X_UTME,Y_UTMN,Z_TVDSS,POLY_ID
460602.82568359375,5935680.435791016,1665.0037841796875,0
460602.8291015625,5935676.568115234,1664.62744140625,0
460595.21875,5935595.259521484,1656.5286865234375,0
460594.6953125,5935587.376708984,1655.91259765625,0
460591.29541015625,5935537.093994141,1651.980224609375,0
460589.13037109375,5935511.401611328,1649.951904296875,0
460588.72265625,5935460.826660156,1648.9859619140625,0
460588.4599609375,5935394.728271484,1647.7274169921875,0
460587.912109375,5935367.043701172,1647.1939697265625,0
460586.65087890625,5935337.610107422,1646.090576171875,0
460582.6904296875,5935269.484375,1643.468017578125,0
460573.5634765625,5935218.842529297,1641.1116943359375,0
460564.109375,5935168.044677734,1638.7283935546875,0
460560.685546875,5935141.9423828125,1638.6439208984375,0
460535.1884765625,5935005.923583984,1637.853271484375,0
460533.15771484375,5934993.504394531,1637.794677734375,0
460532.341796875,5934988.837646484,1637.733154296875,0
460531.77197265625,5934979.090087891,1637.6466064453125,0
460521.673828125,5934834.0205078125,1636.2989501953125,0
460521.197265625,5934799.456542969,1637.3701171875,0
460525.681640625,5934775.7333984375,1638.1859130859375,0
460531.81787109375,5934731.237548828,1639.677978515625,0
460537.1015625,5934630.121582031,1642.9237060546875,0
460538.06884765625,5934611.61328125,1643.517822265625,0
460529.7197265625,5934525.289550781,1646.0733642578125,0
460525.544921875,5934475.1796875,1647.92431640625,0
460525.07861328125,5934472.148925781,1647.919189453125,0
460521.294921875,5934437.618408203,1647.887451171875,0
460521.08447265625,5934434.294921875,1647.9718017578125,0
460507.658203125,5934328.737060547,1650.3656005859375,0
460500.2177734375,5934281.834228516,1651.36669921875,0
460498.6640625,5934271.883544922,1651.5802001953125,0
460500.546875,5934209.736328125,1653.4036865234375,0
460502.97314453125,5934140.413574219,1655.4515380859375,0
460504.57861328125,5934129.649902344,1655.821533203125,0
460521.2529296875,5934045.60534668,1661.81494140625,0
460527.94580078125,5934007.9638671875,1664.482666015625,0
460528.5205078125,5933998.353881836,1665.139404296875,0
460533.9658203125,5933944.119873047,1668.8931884765625,0
460534.822265625,5933912.245605469,1671.0491943359375,0
460534.53076171875,5933904.666259766,1671.55126953125,0
460533.50146484375,5933888.325927734,1672.1904296875,0
460526.796875,5933834.052124023,1674.328125,0
