SW,KRW,KROW,PCOW,SATNUM,KEYWORD,SG,KRG,KROG,PCOG
0.6005601,0.4118282,0.0062327,0.0059425,1,SWOF,,,,
0.6205601,0.4495592,0.0045015,0.0055293,1,SWOF,,,,
0.6405601,0.4888709,0.0031773,0.0051565,1,SWOF,,,,
0.6605601,0.5295857,0.0021826,0.0048193,1,SWOF,,,,
0.6805601,0.5714669,0.0014519,0.0045132,1,SWOF,,,,
0.7005601,0.614239,0.0009279,0.0042346,1,SWOF,,,,
0.7205601,0.6575651,0.0005641,0.0039803,1,SWOF,,,,
0.7405601,0.7010425,0.0003215,0.0037476,1,SWOF,,,,
0.7605601,0.7441946,0.0001685,0.0035343,1,SWOF,,,,
0.7805601,0.7864401,7.91e-05,0.0033381,1,SWOF,,,,
0.8005601,0.8270711,3.14e-05,0.0031574,1,SWOF,,,,
0.8205601,0.8652226,9.6e-06,0.0029905,1,SWOF,,,,
0.8405601,0.899707,1.9e-06,0.0028362,1,SWOF,,,,
0.8605601,0.9283481,2e-07,0.0026932,1,SWOF,,,,
0.8732427,0.9418369,0.0,0.002609,1,SWOF,,,,
0.8805601,0.9451945,0.0,0.0025605,1,SWOF,,,,
0.9005601,0.9543716,0.0,0.002437,1,SWOF,,,,
0.9205601,0.9635487,0.0,0.0023221,1,SWOF,,,,
0.9405601,0.9727257,0.0,0.0022148,1,SWOF,,,,
0.9605601,0.9819028,0.0,0.0021146,1,SWOF,,,,
0.9805601,0.9910799,0.0,0.0020209,1,SWOF,,,,
1.0,1.0,0.0,0.0019355,1,SWOF,,,,
,,,,1,SGOF,0.0,0.0,1.0,0.0
,,,,1,SGOF,0.05,0.0,0.824104,0.0
,,,,1,SGOF,0.07,0.0064731,0.760699,0.0
,,,,1,SGOF,0.09,0.0132855,0.6983259,0.0
,,,,1,SGOF,0.11,0.0205143,0.6371813,0.0
,,,,1,SGOF,0.13,0.0282255,0.5776527,0.0
,,,,1,SGOF,0.15,0.0364826,0.5201901,0.0
,,,,1,SGOF,0.17,0.0453486,0.4652398,0.0
,,,,1,SGOF,0.19,0.0548877,0.4132051,0.0
,,,,1,SGOF,0.21,0.0651655,0.3644212,0.0
,,,,1,SGOF,0.23,0.0762492,0.3191403,0.0
,,,,1,SGOF,0.25,0.0882075,0.2775243,0.0
,,,,1,SGOF,0.27,0.1011099,0.239645,0.0
,,,,1,SGOF,0.29,0.1150268,0.2054896,0.0
,,,,1,SGOF,0.31,0.130028,0.1749712,0.0
,,,,1,SGOF,0.33,0.146182,0.1479406,0.0
,,,,1,SGOF,0.35,0.1635549,0.1242008,0.0
,,,,1,SGOF,0.37,0.1822084,0.1035211,0.0
,,,,1,SGOF,0.39,0.2021984,0.0856491,0.0
,,,,1,SGOF,0.41,0.2235727,0.0703232,0.0
,,,,1,SGOF,0.43,0.2463692,0.0572807,0.0
,,,,1,SGOF,0.45,0.2706131,0.0462662,0.0
,,,,1,SGOF,0.47,0.2963149,0.0370361,0.0
,,,,1,SGOF,0.49,0.3234675,0.0293626,0.0
,,,,1,SGOF,0.51,0.3520443,0.023036,0.0
,,,,1,SGOF,0.53,0.3819966,0.0178657,0.0
,,,,1,SGOF,0.55,0.4132524,0.0136802,0.0
,,,,1,SGOF,0.57,0.4457146,0.0103268,0.0
,,,,1,SGOF,0.59,0.4792606,0.0076707,0.0
,,,,1,SGOF,0.61,0.5137422,0.0055938,0.0
,,,,1,SGOF,0.63,0.5489867,0.0039935,0.0
,,,,1,SGOF,0.65,0.5847977,0.0027812,0.0
,,,,1,SGOF,0.67,0.6209578,0.0018808,0.0
,,,,1,SGOF,0.69,0.6572311,0.0012277,0.0
,,,,1,SGOF,0.71,0.6933661,0.0007674,0.0
,,,,1,SGOF,0.73,0.729098,0.0004543,0.0
,,,,1,SGOF,0.75,0.7641511,0.0002508,0.0
,,,,1,SGOF,0.77,0.7982383,0.000126,0.0
,,,,1,SGOF,0.79,0.8310578,5.55e-05,0.0
,,,,1,SGOF,0.81,0.8622816,2e-05,0.0
,,,,1,SGOF,0.83,0.8915258,5.1e-06,0.0
,,,,1,SGOF,0.85,0.9182668,7e-07,0.0
,,,,1,SGOF,0.87,0.9414797,0.0,0.0
,,,,1,SGOF,0.8794399,0.95,0.0,0.0
,,,,1,SGOF,0.9794399,1.0,0.0,0.0
0.1182346,0.0,1.0,9.95715,2,SWOF,,,,
0.1282346,0.0,0.9592941,7.6168415,2,SWOF,,,,
0.1382346,0.0001154,0.917281,5.9450677,2,SWOF,,,,
0.1582346,0.0008766,0.8328625,3.8062496,2,SWOF,,,,
0.1782346,0.0023326,0.750134,2.5699127,2,SWOF,,,,
0.1982346,0.0045275,0.6702987,1.809255,2,SWOF,,,,
0.2182346,0.0075239,0.5941816,1.3174801,2,SWOF,,,,
0.2382346,0.0113952,0.5223964,0.9864521,2,SWOF,,,,
0.2582346,0.0162225,0.4554257,0.7560392,2,SWOF,,,,
0.2782346,0.0220942,0.3936403,0.5910649,2,SWOF,,,,
0.2982346,0.0291053,0.3372927,0.4700569,2,SWOF,,,,
0.3182346,0.0373565,0.2865056,0.3794246,2,SWOF,,,,
0.3382346,0.0469541,0.2412657,0.3102933,2,SWOF,,,,
0.3582346,0.0580092,0.20143,0.2567078,2,SWOF,,,,
0.3782346,0.0706365,0.1667423,0.2145753,2,SWOF,,,,
0.3982346,0.0849533,0.1368579,0.1810228,2,SWOF,,,,
0.4182346,0.1010781,0.111372,0.1539948,2,SWOF,,,,
0.4382346,0.1191282,0.0898463,0.1319957,2,SWOF,,,,
0.4582346,0.139218,0.0718334,0.1139205,2,SWOF,,,,
0.4782346,0.1614556,0.0568949,0.0989411,2,SWOF,,,,
0.4982346,0.1859401,0.0446158,0.0864291,2,SWOF,,,,
0.5182346,0.2127574,0.0346123,0.0759023,2,SWOF,,,,
0.5382346,0.2419763,0.0265376,0.0669862,2,SWOF,,,,
0.5582346,0.2736432,0.0200828,0.0593877,2,SWOF,,,,
0.5782346,0.3077771,0.0149769,0.0528747,2,SWOF,,,,
0.5982346,0.3443636,0.0109844,0.0472624,2,SWOF,,,,
0.6182346,0.383348,0.007903,0.042402,2,SWOF,,,,
0.6382346,0.424629,0.0055599,0.038173,2,SWOF,,,,
0.6582346,0.4680499,0.0038091,0.0344775,2,SWOF,,,,
0.6782346,0.5133913,0.0025277,0.0312347,2,SWOF,,,,
0.6982346,0.5603506,0.0016144,0.0283784,2,SWOF,,,,
0.7182346,0.608544,0.0009825,0.0258531,2,SWOF,,,,
0.7382346,0.6575052,0.0005617,0.023613,2,SWOF,,,,
0.7582346,0.7066589,0.0002956,0.0216192,2,SWOF,,,,
0.7782346,0.7553095,0.0001396,0.0198393,2,SWOF,,,,
0.7982346,0.8025711,5.65e-05,0.0182457,2,SWOF,,,,
0.8182346,0.8473511,1.78e-05,0.0168149,2,SWOF,,,,
0.8382346,0.8882092,3.7e-06,0.0155269,2,SWOF,,,,
0.8582346,0.9227176,4e-07,0.0143646,2,SWOF,,,,
0.8732427,0.9418369,0.0,0.0135755,2,SWOF,,,,
0.8782346,0.9441274,0.0,0.013313,2,SWOF,,,,
0.8982346,0.9533045,0.0,0.0123596,2,SWOF,,,,
0.9182346,0.9624816,0.0,0.0114933,2,SWOF,,,,
0.9382346,0.9716587,0.0,0.0107044,2,SWOF,,,,
0.9582346,0.9808358,0.0,0.0099847,2,SWOF,,,,
0.9782346,0.9900128,0.0,0.0093267,2,SWOF,,,,
0.9982346,0.9991899,0.0,0.0087242,2,SWOF,,,,
1.0,1.0,0.0,0.0086734,2,SWOF,,,,
,,,,2,SGOF,0.0,0.0,1.0,0.0
,,,,2,SGOF,0.05,0.0,0.8041854,0.0
,,,,2,SGOF,0.07,0.0073609,0.7332918,0.0
,,,,2,SGOF,0.09,0.0151717,0.6637747,0.0
,,,,2,SGOF,0.11,0.0235406,0.5960742,0.0
,,,,2,SGOF,0.13,0.0325622,0.5308079,0.0
,,,,2,SGOF,0.15,0.0423282,0.4686165,0.0
,,,,2,SGOF,0.17,0.0529314,0.410083,0.0
,,,,2,SGOF,0.19,0.0644668,0.3556842,0.0
,,,,2,SGOF,0.21,0.0770318,0.3057628,0.0
,,,,2,SGOF,0.23,0.0907266,0.2605171,0.0
,,,,2,SGOF,0.25,0.1056525,0.2200035,0.0
,,,,2,SGOF,0.27,0.121912,0.1841493,0.0
,,,,2,SGOF,0.29,0.139606,0.1527739,0.0
,,,,2,SGOF,0.31,0.1588326,0.1256129,0.0
,,,,2,SGOF,0.33,0.1796839,0.1023431,0.0
,,,,2,SGOF,0.35,0.2022432,0.0826062,0.0
,,,,2,SGOF,0.37,0.2265808,0.066029,0.0
,,,,2,SGOF,0.39,0.2527507,0.0522399,0.0
,,,,2,SGOF,0.41,0.2807853,0.0408807,0.0
,,,,2,SGOF,0.43,0.3106916,0.0316158,0.0
,,,,2,SGOF,0.45,0.3424463,0.0241366,0.0
,,,,2,SGOF,0.47,0.3759914,0.0181649,0.0
,,,,2,SGOF,0.49,0.411231,0.0134531,0.0
,,,,2,SGOF,0.51,0.4480288,0.0097838,0.0
,,,,2,SGOF,0.53,0.4862059,0.006968,0.0
,,,,2,SGOF,0.55,0.5255418,0.0048432,0.0
,,,,2,SGOF,0.57,0.5657752,0.003271,0.0
,,,,2,SGOF,0.59,0.6066078,0.0021342,0.0
,,,,2,SGOF,0.61,0.6477079,0.001335,0.0
,,,,2,SGOF,0.63,0.6887165,0.0007922,0.0
,,,,2,SGOF,0.65,0.7292517,0.0004392,0.0
,,,,2,SGOF,0.67,0.7689128,0.0002225,0.0
,,,,2,SGOF,0.69,0.8072804,9.93e-05,0.0
,,,,2,SGOF,0.71,0.8439083,3.67e-05,0.0
,,,,2,SGOF,0.73,0.8782965,9.9e-06,0.0
,,,,2,SGOF,0.75,0.9098083,1.4e-06,0.0
,,,,2,SGOF,0.77,0.9373347,0.0,0.0
,,,,2,SGOF,0.7817654,0.95,0.0,0.0
,,,,2,SGOF,0.8817654,1.0,0.0,0.0
0.0211401,0.0,1.0,9.95715,3,SWOF,,,,
0.0311401,0.0,0.9640524,4.2468436,3,SWOF,,,,
0.0411401,9.16e-05,0.9268954,2.3013697,3,SWOF,,,,
0.0611401,0.000693,0.8520017,0.9626147,3,SWOF,,,,
0.0811401,0.0018343,0.7781242,0.5164779,3,SWOF,,,,
0.1011401,0.0035415,0.7062401,0.3180815,3,SWOF,,,,
0.1211401,0.0058547,0.6370103,0.2138634,3,SWOF,,,,
0.1411401,0.0088216,0.5709233,0.1528055,3,SWOF,,,,
0.1611401,0.0124955,0.5083679,0.1141621,3,SWOF,,,,
0.1811401,0.0169342,0.4496598,0.0882547,3,SWOF,,,,
0.2011401,0.0221999,0.3950466,0.0700927,3,SWOF,,,,
0.2211401,0.0283586,0.3447028,0.0568986,3,SWOF,,,,
0.2411401,0.0354801,0.2987224,0.0470302,3,SWOF,,,,
0.2611401,0.0436374,0.2571153,0.0394683,3,SWOF,,,,
0.2811401,0.0529067,0.2198089,0.0335536,3,SWOF,,,,
0.3011401,0.0633665,0.1866561,0.0288456,3,SWOF,,,,
0.3211401,0.0750976,0.157447,0.0250404,3,SWOF,,,,
0.3411401,0.0881816,0.1319237,0.0219239,3,SWOF,,,,
0.3611401,0.1027006,0.1097964,0.0193412,3,SWOF,,,,
0.3811401,0.1187359,0.0907576,0.0171784,3,SWOF,,,,
0.4011401,0.1363665,0.0744947,0.0153504,3,SWOF,,,,
0.4211401,0.1556679,0.0607011,0.0137921,3,SWOF,,,,
0.4411401,0.1767104,0.049083,0.0124538,3,SWOF,,,,
0.4611401,0.1995566,0.0393655,0.0112963,3,SWOF,,,,
0.4811401,0.2242597,0.0312951,0.010289,3,SWOF,,,,
0.5011401,0.2508608,0.0246419,0.0094072,3,SWOF,,,,
0.5211401,0.279386,0.0191997,0.0086312,3,SWOF,,,,
0.5411401,0.3098435,0.0147852,0.0079449,3,SWOF,,,,
0.5611401,0.3422204,0.0112371,0.0073352,3,SWOF,,,,
0.5811401,0.376479,0.0084142,0.0067913,3,SWOF,,,,
0.6011401,0.4125529,0.0061941,0.0063041,3,SWOF,,,,
0.6211401,0.4503429,0.0044707,0.0058661,3,SWOF,,,,
0.6411401,0.4897125,0.0031532,0.0054711,3,SWOF,,,,
0.6611401,0.5304829,0.0021641,0.0051136,3,SWOF,,,,
0.6811401,0.5724158,0.001438,0.0047891,3,SWOF,,,,
0.7011401,0.6152338,0.0009179,0.0044937,3,SWOF,,,,
0.7211401,0.6585981,0.000557,0.004224,3,SWOF,,,,
0.7411401,0.7021034,0.0003167,0.0039773,3,SWOF,,,,
0.7611401,0.7452704,0.0001656,0.003751,3,SWOF,,,,
0.7811401,0.787513,7.75e-05,0.003543,3,SWOF,,,,
0.8011401,0.8281189,3.06e-05,0.0033513,3,SWOF,,,,
0.8211401,0.8662155,9.2e-06,0.0031743,3,SWOF,,,,
0.8411401,0.9005995,1.8e-06,0.0030106,3,SWOF,,,,
0.8611401,0.9290572,1e-07,0.002859,3,SWOF,,,,
0.8732427,0.9418369,0.0,0.0027737,3,SWOF,,,,
0.8811401,0.9454606,0.0,0.0027181,3,SWOF,,,,
0.9011401,0.9546377,0.0,0.0025872,3,SWOF,,,,
0.9211401,0.9638148,0.0,0.0024652,3,SWOF,,,,
0.9411401,0.9729919,0.0,0.0023514,3,SWOF,,,,
0.9611401,0.982169,0.0,0.0022451,3,SWOF,,,,
0.9811401,0.991346,0.0,0.0021457,3,SWOF,,,,
1.0,1.0,0.0,0.0020576,3,SWOF,,,,
,,,,3,SGOF,0.0,0.0,1.0,0.0
,,,,3,SGOF,0.05,0.0,0.8239985,0.0
,,,,3,SGOF,0.07,0.0064778,0.7605537,0.0
,,,,3,SGOF,0.09,0.0132953,0.6981423,0.0
,,,,3,SGOF,0.11,0.0205299,0.636962,0.0
,,,,3,SGOF,0.13,0.0282479,0.5774015,0.0
,,,,3,SGOF,0.15,0.0365125,0.5199116,0.0
,,,,3,SGOF,0.17,0.0453872,0.4649394,0.0
,,,,3,SGOF,0.19,0.0549362,0.4128888,0.0
,,,,3,SGOF,0.21,0.0652253,0.3640952,0.0
,,,,3,SGOF,0.23,0.0763217,0.3188106,0.0
,,,,3,SGOF,0.25,0.0882944,0.2771965,0.0
,,,,3,SGOF,0.27,0.101213,0.2393243,0.0
,,,,3,SGOF,0.29,0.1151481,0.2051806,0.0
,,,,3,SGOF,0.31,0.1301696,0.1746773,0.0
,,,,3,SGOF,0.33,0.1463462,0.1476647,0.0
,,,,3,SGOF,0.35,0.163744,0.123945,0.0
,,,,3,SGOF,0.37,0.1824247,0.1032865,0.0
,,,,3,SGOF,0.39,0.2024444,0.0854363,0.0
,,,,3,SGOF,0.41,0.2238509,0.0701321,0.0
,,,,3,SGOF,0.43,0.2466819,0.0571109,0.0
,,,,3,SGOF,0.45,0.2709627,0.0461167,0.0
,,,,3,SGOF,0.47,0.2967034,0.0369057,0.0
,,,,3,SGOF,0.49,0.3238968,0.0292501,0.0
,,,,3,SGOF,0.51,0.3525156,0.02294,0.0
,,,,3,SGOF,0.53,0.382511,0.0177846,0.0
,,,,3,SGOF,0.55,0.4138102,0.0136124,0.0
,,,,3,SGOF,0.57,0.4463156,0.0102708,0.0
,,,,3,SGOF,0.59,0.4799039,0.0076251,0.0
,,,,3,SGOF,0.61,0.5144261,0.0055572,0.0
,,,,3,SGOF,0.63,0.5497084,0.0039647,0.0
,,,,3,SGOF,0.65,0.5855539,0.0027588,0.0
,,,,3,SGOF,0.67,0.6217443,0.0018639,0.0
,,,,3,SGOF,0.69,0.6580427,0.0012153,0.0
,,,,3,SGOF,0.71,0.6941968,0.0007586,0.0
,,,,3,SGOF,0.73,0.729941,0.0004483,0.0
,,,,3,SGOF,0.75,0.7649987,0.0002468,0.0
,,,,3,SGOF,0.77,0.799082,0.0001236,0.0
,,,,3,SGOF,0.79,0.8318878,5.42e-05,0.0
,,,,3,SGOF,0.81,0.8630867,1.94e-05,0.0
,,,,3,SGOF,0.83,0.8922918,4.9e-06,0.0
,,,,3,SGOF,0.85,0.9189717,6e-07,0.0
,,,,3,SGOF,0.87,0.9420694,0.0,0.0
,,,,3,SGOF,0.8788599,0.95,0.0,0.0
,,,,3,SGOF,0.9788599,1.0,0.0,0.0
0.2230852,0.0,1.0,9.95715,4,SWOF,,,,
0.2330852,0.0,0.9525365,7.6946012,4,SWOF,,,,
0.2430852,0.0001539,0.9036673,6.0583141,4,SWOF,,,,
0.2630852,0.0011751,0.8059406,3.9341087,4,SWOF,,,,
0.2830852,0.0031501,0.7111312,2.6857075,4,SWOF,,,,
0.3030852,0.0061596,0.6208006,1.9075507,4,SWOF,,,,
0.3230852,0.0103112,0.5360387,1.3991392,4,SWOF,,,,
0.3430852,0.0157285,0.4576522,1.0539289,4,SWOF,,,,
0.3630852,0.022549,0.3862379,0.8118883,4,SWOF,,,,
0.3830852,0.0309218,0.3221769,0.6375112,4,SWOF,,,,
0.4030852,0.041007,0.2656134,0.5089216,4,SWOF,,,,
0.4230852,0.0529744,0.2164483,0.4121622,4,SWOF,,,,
0.4430852,0.0670017,0.174361,0.3380554,4,SWOF,,,,
0.4630852,0.0832724,0.1388535,0.2804053,4,SWOF,,,,
0.4830852,0.1019724,0.1093071,0.2349307,4,SWOF,,,,
0.5030852,0.1232865,0.0850397,0.1986117,4,SWOF,,,,
0.5230852,0.1473933,0.0653544,0.1692788,4,SWOF,,,,
0.5430852,0.1744592,0.0495777,0.1453472,4,SWOF,,,,
0.5630852,0.204631,0.0370847,0.1256416,4,SWOF,,,,
0.5830852,0.2380275,0.0273127,0.1092789,4,SWOF,,,,
0.6030852,0.2747296,0.0197678,0.0955867,4,SWOF,,,,
0.6230852,0.3147693,0.0140243,0.0840476,4,SWOF,,,,
0.6430852,0.3581166,0.009721,0.0742592,4,SWOF,,,,
0.6630852,0.4046663,0.0065553,0.0659052,4,SWOF,,,,
0.6830852,0.4542218,0.0042761,0.0587353,4,SWOF,,,,
0.7030852,0.5064787,0.0026777,0.052549,4,SWOF,,,,
0.7230852,0.5609913,0.0015944,0.0471854,4,SWOF,,,,
0.7430852,0.6171595,0.0008888,0.0425137,4,SWOF,,,,
0.7630852,0.6742355,0.0004532,0.0384269,4,SWOF,,,,
0.7830852,0.731268,0.0002038,0.0348375,4,SWOF,,,,
0.8030852,0.7870504,7.78e-05,0.0316729,4,SWOF,,,,
0.8230852,0.8399695,2.25e-05,0.0288728,4,SWOF,,,,
0.8430852,0.8878991,4e-06,0.0263868,4,SWOF,,,,
0.8630852,0.9271276,3e-07,0.0241726,4,SWOF,,,,
0.8732427,0.9418369,0.0,0.023168,4,SWOF,,,,
0.8830852,0.9463531,0.0,0.0221945,4,SWOF,,,,
0.9030852,0.9555302,0.0,0.0204221,4,SWOF,,,,
0.9230852,0.9647073,0.0,0.0188298,4,SWOF,,,,
0.9430852,0.9738844,0.0,0.0173956,4,SWOF,,,,
0.9630852,0.9830615,0.0,0.0161004,4,SWOF,,,,
0.9830852,0.9922386,0.0,0.0149281,4,SWOF,,,,
1.0,1.0,0.0,0.0140221,4,SWOF,,,,
,,,,4,SGOF,0.0,0.0,1.0,0.0
,,,,4,SGOF,0.05,0.0,0.7765819,0.0
,,,,4,SGOF,0.07,0.0086326,0.6954121,0.0
,,,,4,SGOF,0.09,0.0179041,0.6163584,0.0
,,,,4,SGOF,0.11,0.0279798,0.5402935,0.0
,,,,4,SGOF,0.13,0.0390074,0.4682044,0.0
,,,,4,SGOF,0.15,0.0511337,0.4009951,0.0
,,,,4,SGOF,0.17,0.0645088,0.339382,0.0
,,,,4,SGOF,0.19,0.0792873,0.2838402,0.0
,,,,4,SGOF,0.21,0.0956285,0.2345878,0.0
,,,,4,SGOF,0.23,0.1136943,0.1916005,0.0
,,,,4,SGOF,0.25,0.1336469,0.154647,0.0
,,,,4,SGOF,0.27,0.1556442,0.1233376,0.0
,,,,4,SGOF,0.29,0.1798355,0.0971749,0.0
,,,,4,SGOF,0.31,0.2063539,0.0756025,0.0
,,,,4,SGOF,0.33,0.2353092,0.0580447,0.0
,,,,4,SGOF,0.35,0.2667786,0.0439377,0.0
,,,,4,SGOF,0.37,0.3007972,0.032751,0.0
,,,,4,SGOF,0.39,0.3373478,0.0240003,0.0
,,,,4,SGOF,0.41,0.3763519,0.0172541,0.0
,,,,4,SGOF,0.43,0.4176616,0.0121359,0.0
,,,,4,SGOF,0.45,0.4610533,0.0083217,0.0
,,,,4,SGOF,0.47,0.5062254,0.0055377,0.0
,,,,4,SGOF,0.49,0.552799,0.0035544,0.0
,,,,4,SGOF,0.51,0.6003229,0.0021825,0.0
,,,,4,SGOF,0.53,0.6482822,0.0012674,0.0
,,,,4,SGOF,0.55,0.6961087,0.0006847,0.0
,,,,4,SGOF,0.57,0.7431924,0.0003355,0.0
,,,,4,SGOF,0.59,0.7888884,0.0001432,0.0
,,,,4,SGOF,0.61,0.832513,4.95e-05,0.0
,,,,4,SGOF,0.63,0.8733106,1.19e-05,0.0
,,,,4,SGOF,0.65,0.9103278,1.3e-06,0.0
,,,,4,SGOF,0.67,0.9417798,0.0,0.0
,,,,4,SGOF,0.6769148,0.95,0.0,0.0
,,,,4,SGOF,0.7769148,1.0,0.0,0.0
0.6014667,0.0,1.0,9.95715,5,SWOF,,,,
0.6114667,0.0,0.8840988,8.5906109,5,SWOF,,,,
0.6214667,0.0008817,0.7693118,7.4379389,5,SWOF,,,,
0.6414667,0.0070975,0.5549731,5.6317646,5,SWOF,,,,
0.6614667,0.0203645,0.3772168,4.3170788,5,SWOF,,,,
0.6814667,0.0426461,0.2406898,3.3468376,5,SWOF,,,,
0.7014667,0.0762885,0.1439069,2.6216793,5,SWOF,,,,
0.7214667,0.1238746,0.0804237,2.0733502,5,SWOF,,,,
0.7414667,0.1879587,0.0417349,1.6542519,5,SWOF,,,,
0.7614667,0.2706124,0.0197997,1.3307244,5,SWOF,,,,
0.7814667,0.3727455,0.0083202,1.0786562,5,SWOF,,,,
0.8014667,0.4932071,0.002909,0.8805674,5,SWOF,,,,
0.8214667,0.6273009,0.0007548,0.723644,5,SWOF,,,,
0.8414667,0.7655649,0.0001164,0.5983943,5,SWOF,,,,
0.8614667,0.8884246,1.09e-05,0.497719,5,SWOF,,,,
0.8732427,0.9418369,0.0,0.4497555,5,SWOF,,,,
0.8814667,0.9456105,0.0,0.4162596,5,SWOF,,,,
0.9014667,0.9547876,0.0,0.3499369,5,SWOF,,,,
0.9214667,0.9639646,0.0,0.2956204,5,SWOF,,,,
0.9414667,0.9731417,0.0,0.2508893,5,SWOF,,,,
0.9614667,0.9823188,0.0,0.2138585,5,SWOF,,,,
0.9814667,0.9914959,0.0,0.1830498,5,SWOF,,,,
1.0,1.0,0.0,0.1590347,5,SWOF,,,,
,,,,5,SGOF,0.0,0.0,1.0,0.0
,,,,5,SGOF,0.05,0.0,0.5278291,0.0
,,,,5,SGOF,0.07,0.0230585,0.3734013,0.0
,,,,5,SGOF,0.09,0.0517066,0.2485272,0.0
,,,,5,SGOF,0.11,0.0883567,0.1556345,0.0
,,,,5,SGOF,0.13,0.135537,0.0916336,0.0
,,,,5,SGOF,0.15,0.1957885,0.0505094,0.0
,,,,5,SGOF,0.17,0.2712136,0.0257923,0.0
,,,,5,SGOF,0.19,0.3627127,0.0119561,0.0
,,,,5,SGOF,0.21,0.4690477,0.0048501,0.0
,,,,5,SGOF,0.23,0.5860964,0.0016083,0.0
,,,,5,SGOF,0.25,0.7067695,0.0003781,0.0
,,,,5,SGOF,0.27,0.8217128,4.32e-05,0.0
,,,,5,SGOF,0.29,0.9194757,3e-07,0.0
,,,,5,SGOF,0.2985333,0.95,0.0,0.0
,,,,5,SGOF,0.3985333,1.0,0.0,0.0
0.6481542,0.0,1.0,9.95715,6,SWOF,,,,
0.6581542,0.0,0.8596507,8.7222763,6,SWOF,,,,
0.6681542,0.0013144,0.7232122,7.6624266,6,SWOF,,,,
0.6881542,0.0107851,0.4771475,5.9615294,6,SWOF,,,,
0.7081542,0.0316544,0.2893435,4.6851851,6,SWOF,,,,
0.7281542,0.067766,0.1600805,3.7165112,6,SWOF,,,,
0.7481542,0.1236013,0.0802488,2.9736058,6,SWOF,,,,
0.7681542,0.203678,0.0359946,2.3982947,6,SWOF,,,,
0.7881542,0.3113953,0.0139995,1.9487344,6,SWOF,,,,
0.8081542,0.4472306,0.0043864,1.5944746,6,SWOF,,,,
0.8281542,0.6060753,0.0009453,1.3131135,6,SWOF,,,,
0.8481542,0.77357,0.0001079,1.0880024,6,SWOF,,,,
0.8681542,0.9145886,9.4e-06,0.90665,6,SWOF,,,,
0.8732427,0.9418369,0.0,0.8692369,6,SWOF,,,,
0.8881542,0.9486791,0.0,0.7596006,6,SWOF,,,,
0.9081542,0.9578562,0.0,0.6396359,6,SWOF,,,,
0.9281542,0.9670332,0.0,0.5412024,6,SWOF,,,,
0.9481542,0.9762103,0.0,0.4599951,6,SWOF,,,,
0.9681542,0.9853874,0.0,0.3926534,6,SWOF,,,,
0.9881542,0.9945645,0.0,0.3365369,6,SWOF,,,,
1.0,1.0,0.0,0.307723,6,SWOF,,,,
,,,,6,SGOF,0.0,0.0,1.0,0.0
,,,,6,SGOF,0.05,0.0,0.4530032,0.0
,,,,6,SGOF,0.07,0.0291001,0.2887232,0.0
,,,,6,SGOF,0.09,0.0675167,0.1689022,0.0
,,,,6,SGOF,0.11,0.1198217,0.0906296,0.0
,,,,6,SGOF,0.13,0.1907786,0.0443058,0.0
,,,,6,SGOF,0.15,0.2844753,0.0193564,0.0
,,,,6,SGOF,0.17,0.4023479,0.0072532,0.0
