PROPERTY,ZONE,FACIES,Avg,Avg_Weighted,Count,Max,Min,P10,P90,Stddev,ID,SOURCE
PORO,Volon,Total,0.17891912162303925,0.1805603951215744,200280,0.3199999928474426,0.0,0.0,0.2701224088668823,0.09310681372880936,Geogrid,Geogrid
SW,Volon,Total,0.9389058351516724,,200280,1.0,0.026490330696105957,1.0,1.0,0.22890286147594452,Geogrid,Geogrid
PERM,Total,Calcite,0.0010000000474974513,0.0010000001639127731,40024,0.0010000000474974513,0.0010000000474974513,0.0010000000474974513,0.0010000000474974513,0.0,Geogrid,Geogrid
PORO,Total,Calcite,0.0,0.0,40024,0.0,0.0,0.0,0.0,0.0,Geogrid,Geogrid
SW,Total,Calcite,1.0,,40024,1.0,1.0,1.0,1.0,0.0,Geogrid,Geogrid
PERM,Total,Channel,1373.8067626953125,1373.863525390625,201031,5000.0,400.0,842.5849609375,2048.21875,636.2116088867188,Geogrid,Geogrid
PORO,Total,Channel,0.2599410116672516,0.2586287558078766,201031,0.3400000035762787,0.20000000298023224,0.22903329133987427,0.29136180877685547,0.024084914475679398,Geogrid,Geogrid
SW,Total,Channel,0.8589209914207458,,201031,1.0,0.025787673890590668,0.07604877650737762,1.0,0.33223289251327515,Geogrid,Geogrid
PERM,Total,Coal,0.0010000000474974513,0.0010000000474974513,43924,0.0010000000474974513,0.0010000000474974513,0.0010000000474974513,0.0010000000474974513,0.0,Geogrid,Geogrid
PORO,Total,Coal,0.0,0.0,43924,0.0,0.0,0.0,0.0,0.0,Geogrid,Geogrid
SW,Total,Coal,1.0,,43924,1.0,1.0,1.0,1.0,0.0,Geogrid,Geogrid
PERM,Total,Crevasse,94.43717956542969,94.34103393554688,42524,200.0,50.0,77.97386932373047,114.2452621459961,18.4687442779541,Geogrid,Geogrid
PORO,Total,Crevasse,0.21150265634059906,0.21147723495960236,42524,0.27000001072883606,0.14000000059604645,0.1847936511039734,0.2381085902452469,0.02081366628408432,Geogrid,Geogrid
SW,Total,Crevasse,0.8329169750213623,,42524,1.0,0.13082359731197357,0.21345803141593933,1.0,0.3158540725708008,Geogrid,Geogrid
PERM,Total,Floodplain,0.5398339033126831,0.5267572402954102,159016,3.6846835613250732,0.0010000000474974513,0.0010000000474974513,1.1919097900390625,0.5163685083389282,Geogrid,Geogrid
PORO,Total,Floodplain,0.10139685124158859,0.10145138204097748,159016,0.1599999964237213,0.0573616698384285,0.08620549738407135,0.11705168336629868,0.01241310965269804,Geogrid,Geogrid
SW,Total,Floodplain,0.9865598082542419,,159016,1.0,0.6823842525482178,1.0,1.0,0.048536185175180435,Geogrid,Geogrid
PERM,Total,Lowershoreface,26.887802124023438,27.17884063720703,39628,115.74848175048828,5.236908435821533,13.269091606140137,44.15904235839844,12.741687774658203,Geogrid,Geogrid
PORO,Total,Lowershoreface,0.2464672476053238,0.2465985268354416,39628,0.29761117696762085,0.20000000298023224,0.22582702338695526,0.2647392451763153,0.015159201808273792,Geogrid,Geogrid
SW,Total,Lowershoreface,0.900801956653595,,39628,1.0,0.24933674931526184,0.4118266701698303,1.0,0.22282655537128448,Geogrid,Geogrid
PERM,Total,Offshore,1.5676435232162476,1.586580514907837,65968,4.2129011154174805,0.20000000298023224,0.9433200359344482,2.2573845386505127,0.5167102813720703,Geogrid,Geogrid
PORO,Total,Offshore,0.09996866434812546,0.10207094252109528,65968,0.1899999976158142,0.019999999552965164,0.06244959682226181,0.13493531942367554,0.027964362874627113,Geogrid,Geogrid
SW,Total,Offshore,0.9858546257019043,,65968,1.0,0.653526246547699,1.0,1.0,0.051196444779634476,Geogrid,Geogrid
PERM,Total,Uppershoreface,1049.9300537109375,1054.255615234375,60181,2500.0,500.0,613.8687744140625,1596.2432861328125,397.17816162109375,Geogrid,Geogrid
PORO,Total,Uppershoreface,0.32727155089378357,0.3270742893218994,60181,0.3789079487323761,0.2690599858760834,0.30924034118652344,0.3446670174598694,0.013887114822864532,Geogrid,Geogrid
SW,Total,Uppershoreface,0.8919784426689148,,60181,1.0,0.031386032700538635,0.12181342393159866,1.0,0.29582011699676514,Geogrid,Geogrid
PERM,Total,Total,528.34033203125,541.1219482421875,652296,5000.0,0.0010000000474974513,0.0010000000474974513,1480.694580078125,737.6834716796875,Geogrid,Geogrid
PORO,Total,Total,0.17389516532421112,0.175317645072937,652296,0.3789079487323761,0.0,0.0,0.3035344183444977,0.10462059825658798,Geogrid,Geogrid
SW,Total,Total,0.9249290227890015,,652296,1.0,0.025787673890590668,0.8511439561843872,1.0,0.23771242797374725,Geogrid,Geogrid
