WELL,I,J,K1,K2,OP/SH,SATN,TRAN,WBDIA,KH,SKIN,DFACT,DIR,PEQVR,DATE
R_A4,36,49,28,28,OPEN,0,1157.60371,0.2413,109223.03,0.0,,X,18.9207011,2018-01-01
R_A4,36,49,27,27,OPEN,0,14.977994,0.2413,984.460062,0.0,,X,4.08200331,2018-01-01
R_A4,36,48,27,27,OPEN,0,1.33278659,0.2413,74.6798927,0.0,,X,2.42832901,2018-01-01
R_A4,37,48,27,27,OPEN,0,49.5244876,0.2413,2823.09614,0.0,,X,2.55802239,2018-01-01
R_A4,38,48,27,27,OPEN,0,331.502105,0.2413,29293.4456,0.0,,X,13.7288203,2018-01-01
R_A4,38,47,27,27,OPEN,0,426.788028,0.2413,40233.4899,0.0,,X,18.8374894,2018-01-01
R_A5,31,20,1,1,OPEN,0,21.025235,0.2413,2062.83151,0.0,,Z,23.1426585,2018-01-01
R_A5,31,20,2,2,OPEN,0,22.1825925,0.2413,2177.9537,0.0,,Z,23.2306557,2018-01-01
R_A5,31,20,3,3,OPEN,0,21.8525328,0.2413,2148.0664,0.0,,Z,23.3745675,2018-01-01
R_A5,31,20,4,4,OPEN,0,21.9447515,0.2413,2159.02976,0.0,,Z,23.4831575,2018-01-01
R_A5,31,20,5,5,OPEN,0,19.8924199,0.2413,1958.62152,0.0,,Z,23.5788547,2018-01-01
R_A5,31,20,6,6,OPEN,0,17.0934317,0.2413,1684.56816,0.0,,Z,23.6927175,2018-01-01
R_A5,31,20,7,7,OPEN,0,0.01537015,0.2413,1.44614703,0.0,,Z,18.6542903,2018-01-01
R_A5,31,20,8,8,OPEN,0,0.00797053,0.2413,0.75264412,0.0,,Z,18.9975564,2018-01-01
R_A5,31,20,9,9,OPEN,0,1.7787e-05,0.2413,0.00167763,0.0,,Z,18.8837976,2018-01-01
R_A5,31,20,10,10,OPEN,0,3.5967e-06,0.2413,0.00033953,0.0,,Z,18.9693509,2018-01-01
R_A5,31,21,10,10,OPEN,0,1.3095e-05,0.2413,0.00124984,0.0,,Z,20.0623064,2018-01-01
R_A5,31,21,11,11,OPEN,0,10.4792383,0.2413,836.567022,0.0,,Z,8.69045159,2018-01-01
R_A5,31,21,12,12,OPEN,0,12.6306664,0.2413,1264.09277,0.0,,Z,25.7175584,2018-01-01
R_A5,31,21,13,13,OPEN,0,0.73914541,0.2413,73.951971,0.0,,Z,25.6754283,2018-01-01
R_A5,31,21,14,14,OPEN,0,0.54613377,0.2413,54.4462257,0.0,,Z,25.1894043,2018-01-01
R_A5,31,21,15,15,OPEN,0,0.31328233,0.2413,31.422445,0.0,,Z,26.021764,2018-01-01
R_A5,31,21,16,16,OPEN,0,0.02242428,0.2413,2.23942635,0.0,,Z,25.422865,2018-01-01
R_A5,31,21,17,17,OPEN,0,0.02525886,0.2413,2.5259709,0.0,,Z,25.6104829,2018-01-01
R_A5,31,21,18,18,OPEN,0,0.006622,0.2413,0.66201009,0.0,,Z,25.5664826,2018-01-01
R_A5,31,21,19,19,OPEN,0,0.00345679,0.2413,0.34551612,0.0,,Z,25.5413257,2018-01-01
R_A5,31,21,25,25,OPEN,0,10.3044652,0.2413,867.972244,0.0,,Z,11.0017667,2018-01-01
R_A5,31,21,26,26,OPEN,0,22.1940408,0.2413,2231.76466,0.0,,Z,26.3814201,2018-01-01
R_A5,31,21,27,27,OPEN,0,2.85361424,0.2413,240.942994,0.0,,Z,11.1212962,2018-01-01
R_A5,31,21,28,28,OPEN,0,6.18799956,0.2413,623.57092,0.0,,Z,26.6857361,2018-01-01
R_A5,31,21,29,29,OPEN,0,0.00336172,0.2413,0.26116326,0.0,,Z,7.74761711,2018-01-01
R_A6,17,42,1,1,OPEN,0,0.01995565,0.2413,2.03182934,0.0,,Z,28.2243359,2018-01-01
R_A6,17,42,2,2,OPEN,0,0.01132237,0.2413,1.15208273,0.0,,Z,28.127002,2018-01-01
R_A6,17,42,3,3,OPEN,0,0.00810677,0.2413,0.82517869,0.0,,Z,28.1813597,2018-01-01
R_A6,17,42,4,4,OPEN,0,0.00699335,0.2413,0.71174988,0.0,,Z,28.160886,2018-01-01
R_A6,17,42,5,5,OPEN,0,0.01162412,0.2413,1.18269333,0.0,,Z,28.1148976,2018-01-01
R_A6,17,42,6,6,OPEN,0,0.63615279,0.2413,62.9785853,0.0,,Z,24.2689785,2018-01-01
R_A6,17,42,7,7,OPEN,0,1.36844554,0.2413,139.902587,0.0,,Z,28.8626453,2018-01-01
R_A6,17,42,8,8,OPEN,0,0.94427487,0.2413,96.4801535,0.0,,Z,28.7686644,2018-01-01
R_A6,17,42,9,9,OPEN,0,0.02430107,0.2413,2.4710215,0.0,,Z,28.0230033,2018-01-01
R_A6,17,42,10,10,OPEN,0,3.077316,0.2413,284.645763,0.0,,Z,17.1310263,2018-01-01
R_A6,17,42,11,11,OPEN,0,32.0432983,0.2413,3277.62576,0.0,,Z,28.9442947,2018-01-01
R_A6,17,42,12,12,OPEN,0,6.80452245,0.2413,628.862225,0.0,,Z,17.0579527,2018-01-01
R_A6,17,42,13,13,OPEN,0,0.92245132,0.2413,94.3092402,0.0,,Z,28.8672175,2018-01-01
R_A6,17,42,14,14,OPEN,0,0.75533672,0.2413,77.2055097,0.0,,Z,28.8297128,2018-01-01
R_A6,17,42,15,15,OPEN,0,0.314299,0.2413,31.8832666,0.0,,Z,27.6632345,2018-01-01
R_A6,17,42,16,16,OPEN,0,0.0155818,0.2413,1.58762497,0.0,,Z,28.3340625,2018-01-01
R_A6,17,42,17,17,OPEN,0,0.06513925,0.2413,6.64755001,0.0,,Z,28.5805706,2018-01-01
R_A6,17,42,18,18,OPEN,0,0.02260523,0.2413,2.30514756,0.0,,Z,28.4624595,2018-01-01
R_A6,17,42,25,25,OPEN,0,22.5017108,0.2413,2091.12849,0.0,,Z,17.5339518,2018-01-01
R_A6,17,42,26,26,OPEN,0,12.085266,0.2413,1098.01256,0.0,,Z,15.6878509,2018-01-01
R_A6,17,42,27,27,OPEN,0,1.6324e-05,0.2413,0.00165564,0.0,,Z,27.6343932,2018-01-01
R_A6,17,42,28,28,OPEN,0,1.6329e-05,0.2413,0.00165587,0.0,,Z,27.6058873,2018-01-01
R_A6,17,42,29,29,OPEN,0,13.0272714,0.2413,1327.96476,0.0,,Z,28.4064226,2018-01-01
A1,32,33,1,1,OPEN,0,4.25749124,0.2413,826.734429,5.0,,Z,26.8126288,2018-01-05
A1,32,33,2,2,OPEN,0,5.83399387,0.2413,1134.99338,5.0,,Z,27.3418209,2018-01-05
A1,32,33,3,3,OPEN,0,9.74857968,0.2413,1891.72096,5.0,,Z,26.6229037,2018-01-05
A1,32,33,4,4,OPEN,0,6.45900378,0.2413,1253.60117,5.0,,Z,26.6727415,2018-01-05
A1,32,33,5,5,OPEN,0,3.05497994,0.2413,593.873671,5.0,,Z,27.1186267,2018-01-05
A1,32,33,6,6,OPEN,0,1.92990979,0.2413,375.52093,5.0,,Z,27.3876526,2018-01-05
A1,32,33,7,7,OPEN,0,5.97541386,0.2413,1159.36244,5.0,,Z,26.5818342,2018-01-05
A1,32,33,8,8,OPEN,0,11.7695609,0.2413,2290.92396,5.0,,Z,27.4886213,2018-01-05
A1,32,33,9,9,OPEN,0,7.17758308,0.2413,1397.2185,5.0,,Z,27.5121884,2018-01-05
A1,32,33,10,10,OPEN,0,5.25171479,0.2413,926.255474,5.0,,Z,10.3252379,2018-01-05
A1,32,33,11,11,OPEN,0,8.6711034,0.2413,1690.20426,5.0,,Z,27.8974808,2018-01-05
A1,32,33,12,12,OPEN,0,13.2591543,0.2413,2586.93065,5.0,,Z,28.1700427,2018-01-05
A1,32,33,13,13,OPEN,0,0.14999193,0.2413,29.2767684,5.0,,Z,28.2966593,2018-01-05
A1,32,33,14,14,OPEN,0,0.13839586,0.2413,27.0220496,5.0,,Z,28.3921785,2018-01-05
A1,32,33,15,15,OPEN,0,0.10032869,0.2413,19.5944412,5.0,,Z,28.4692742,2018-01-05
A1,32,33,16,16,OPEN,0,0.05070473,0.2413,9.89227991,5.0,,Z,28.1558028,2018-01-05
A1,32,33,25,25,OPEN,0,2.44929304,0.2413,454.437938,5.0,,Z,16.8727185,2018-01-05
A1,32,33,26,26,OPEN,0,7.81632278,0.2413,1413.90089,5.0,,Z,13.1535791,2018-01-05
A1,32,33,27,27,OPEN,0,2.35939664,0.2413,428.364262,5.0,,Z,13.6313251,2018-01-05
A1,32,33,28,28,OPEN,0,5.6525849,0.2413,1106.68921,5.0,,Z,29.2142817,2018-01-05
A1,32,33,29,29,OPEN,0,19.5810246,0.2413,3836.66003,5.0,,Z,29.4547889,2018-01-05
A2,22,30,1,1,OPEN,0,11.8881376,0.2413,2304.75234,5.0,,Z,26.3659691,2018-03-10
A2,22,30,2,2,OPEN,0,11.0430295,0.2413,2140.50587,5.0,,Z,26.3141582,2018-03-10
A2,22,30,3,3,OPEN,0,9.73123005,0.2413,1885.61547,5.0,,Z,26.2244744,2018-03-10
A2,22,30,4,4,OPEN,0,7.11799869,0.2413,1378.82954,5.0,,Z,26.1414201,2018-03-10
A2,22,30,5,5,OPEN,0,6.02891032,0.2413,1167.64495,5.0,,Z,26.0910632,2018-03-10
A2,22,30,6,6,OPEN,0,1.05396285,0.2413,183.239054,5.0,,Z,9.02372359,2018-03-10
A2,22,30,7,7,OPEN,0,0.00730583,0.2413,1.38872121,5.0,,Z,21.5253667,2018-03-10
A2,22,30,8,8,OPEN,0,0.17174843,0.2413,30.5663167,5.0,,Z,11.2490543,2018-03-10
A5,31,20,1,1,OPEN,0,8.96725233,0.2413,1716.65583,5.0,,Z,23.1426585,2018-05-08
A5,31,20,2,2,OPEN,0,11.3727144,0.2413,2177.9537,5.0,,Z,23.2306557,2018-05-08
A5,31,20,3,3,OPEN,0,11.2099032,0.2413,2148.0664,5.0,,Z,23.3745675,2018-05-08
A5,31,20,4,4,OPEN,0,11.2620323,0.2413,2159.02976,5.0,,Z,23.4831575,2018-05-08
A5,31,20,5,5,OPEN,0,10.2126098,0.2413,1958.62152,5.0,,Z,23.5788547,2018-05-08
A5,31,20,6,6,OPEN,0,8.77952942,0.2413,1684.56816,5.0,,Z,23.6927175,2018-05-08
A5,31,20,7,7,OPEN,0,0.00771641,0.2413,1.44614703,5.0,,Z,18.6542903,2018-05-08
A5,31,20,8,8,OPEN,0,0.00400871,0.2413,0.75264412,5.0,,Z,18.9975564,2018-05-08
A5,31,20,9,9,OPEN,0,8.9407e-06,0.2413,0.00167763,5.0,,Z,18.8837976,2018-05-08
A5,31,20,10,10,OPEN,0,1.8087e-06,0.2413,0.00033953,5.0,,Z,18.9693509,2018-05-08
A5,31,21,10,10,OPEN,0,6.6209e-06,0.2413,0.00124984,5.0,,Z,20.0623064,2018-05-08
A5,31,21,11,11,OPEN,0,4.83132372,0.2413,836.567022,5.0,,Z,8.69045159,2018-05-08
A5,31,21,12,12,OPEN,0,6.53598234,0.2413,1264.09277,5.0,,Z,25.7175584,2018-05-08
A5,31,21,13,13,OPEN,0,0.38242863,0.2413,73.951971,5.0,,Z,25.6754283,2018-05-08
A5,31,21,14,14,OPEN,0,0.28207869,0.2413,54.4462257,5.0,,Z,25.1894043,2018-05-08
A5,31,21,15,15,OPEN,0,0.16228535,0.2413,31.422445,5.0,,Z,26.021764,2018-05-08
A5,31,21,16,16,OPEN,0,0.01159183,0.2413,2.23942635,5.0,,Z,25.422865,2018-05-08
A5,31,21,17,17,OPEN,0,0.01306577,0.2413,2.5259709,5.0,,Z,25.6104829,2018-05-08
A5,31,21,18,18,OPEN,0,0.00342487,0.2413,0.66201009,5.0,,Z,25.5664826,2018-05-08
A5,31,21,19,19,OPEN,0,0.00178767,0.2413,0.34551612,5.0,,Z,25.5413257,2018-05-08
A5,31,21,25,25,OPEN,0,4.88842676,0.2413,867.972244,5.0,,Z,11.0017667,2018-05-08
A5,31,21,26,26,OPEN,0,11.5110108,0.2413,2231.76466,5.0,,Z,26.3814201,2018-05-08
A5,31,21,27,27,OPEN,0,1.35545321,0.2413,240.942994,5.0,,Z,11.1212962,2018-05-08
A5,31,21,28,28,OPEN,0,3.21271102,0.2413,623.57092,5.0,,Z,26.6857361,2018-05-08
A5,31,21,29,29,OPEN,0,0.00142398,0.2413,0.24351644,5.0,,Z,7.74761711,2018-05-08
A3,28,41,1,1,OPEN,0,0.04133308,0.2413,7.53179209,5.0,,Z,14.1258884,2018-07-13
A3,28,41,2,2,OPEN,0,0.64694687,0.2413,123.941812,5.0,,Z,23.321248,2018-07-13
A3,28,41,3,3,OPEN,0,0.96255104,0.2413,185.273521,5.0,,Z,24.4761887,2018-07-13
A3,29,41,3,3,OPEN,0,1.04915606,0.2413,200.85257,5.0,,Z,23.1500156,2018-07-13
A3,29,41,4,4,OPEN,0,1.78021563,0.2413,342.691899,5.0,,Z,24.500405,2018-07-13
A3,29,41,5,5,OPEN,0,0.00371158,0.2413,0.69951302,5.0,,Z,19.7398556,2018-07-13
A3,29,41,6,6,OPEN,0,0.42946822,0.2413,75.3380152,5.0,,Z,9.81265622,2018-07-13
A3,29,41,7,7,OPEN,0,0.7138631,0.2413,136.836238,5.0,,Z,23.452264,2018-07-13
A3,29,41,8,8,OPEN,0,0.70586183,0.2413,135.283419,5.0,,Z,23.4182838,2018-07-13
A3,29,41,9,9,OPEN,0,0.00622148,0.2413,1.1718634,5.0,,Z,19.6239372,2018-07-13
A3,29,41,10,10,OPEN,0,0.00353296,0.2413,0.60973956,5.0,,Z,8.42956411,2018-07-13
A3,29,41,11,11,OPEN,0,11.597332,0.2413,2232.52044,5.0,,Z,24.5039686,2018-07-13
A3,29,41,12,12,OPEN,0,6.9882715,0.2413,1344.93625,5.0,,Z,24.4427045,2018-07-13
A3,29,41,13,13,OPEN,0,0.12654587,0.2413,24.3548258,5.0,,Z,24.445681,2018-07-13
A3,29,41,14,14,OPEN,0,0.09621154,0.2413,16.5106644,5.0,,Z,7.99924743,2018-07-13
A3,29,41,15,15,OPEN,0,0.08276757,0.2413,15.6143346,5.0,,Z,19.9366143,2018-07-13
A3,29,41,16,16,OPEN,0,0.0057934,0.2413,1.11144198,5.0,,Z,23.6568024,2018-07-13
A3,29,41,17,17,OPEN,0,0.00032203,0.2413,0.06176626,5.0,,Z,23.5985783,2018-07-13
A3,29,41,25,25,OPEN,0,1.72058907,0.2413,245.176998,5.0,,Z,1.68138907,2018-07-13
A3,29,41,26,26,OPEN,0,43.9134395,0.2413,8445.25384,5.0,,Z,24.259684,2018-07-13
A3,29,41,27,27,OPEN,0,23.4778519,0.2413,4515.49039,5.0,,Z,24.2777131,2018-07-13
A3,29,41,28,28,OPEN,0,7.39555996,0.2413,1421.27558,5.0,,Z,24.0831072,2018-07-13
A3,29,41,29,29,OPEN,0,9.99602333,0.2413,1912.98646,5.0,,Z,23.0667129,2018-07-13
A4,31,52,1,1,OPEN,0,152.573014,0.2413,28641.1184,5.0,,X,18.9654716,2018-09-22
A4,31,52,2,2,OPEN,0,279.57075,0.2413,52494.7253,5.0,,X,19.0145966,2018-09-22
A4,31,52,3,3,OPEN,0,240.209886,0.2413,45100.0069,5.0,,X,18.9977775,2018-09-22
A4,31,52,4,4,OPEN,0,171.869716,0.2413,32269.436,5.0,,X,19.0005431,2018-09-22
A4,32,52,4,4,OPEN,0,174.48516,0.2413,32691.0428,5.0,,X,18.5996079,2018-09-22
A4,32,52,5,5,OPEN,0,2.81404599,0.2413,381.418848,5.0,,X,1.1583539,2018-09-22
A4,32,51,5,5,OPEN,0,15.6816691,0.2413,2901.44305,5.0,,X,16.4116877,2018-09-22
A4,32,51,4,4,OPEN,0,269.997665,0.2413,50357.815,5.0,,X,17.7762264,2018-09-22
A4,33,51,4,4,OPEN,0,365.577593,0.2413,68235.0491,5.0,,X,17.9080835,2018-09-22
A4,33,51,3,3,OPEN,0,47.8516358,0.2413,8418.44991,5.0,,X,10.0825976,2018-09-22
A4,33,50,4,4,OPEN,0,26.0384063,0.2413,4851.22211,5.0,,X,17.5850831,2018-09-22
A4,34,50,4,4,OPEN,0,594.295551,0.2413,110698.131,5.0,,X,17.5451399,2018-09-22
A4,35,50,4,4,OPEN,0,1.15949028,0.2413,215.850061,5.0,,X,17.4435642,2018-09-22
A4,35,50,3,3,OPEN,0,29.9372264,0.2413,5421.47473,5.0,,X,13.2980999,2018-09-22
A4,35,50,2,2,OPEN,0,5.56441235,0.2413,1018.96826,5.0,,X,14.824083,2018-09-22
A4,35,49,2,2,OPEN,0,20.9815728,0.2413,3849.55138,5.0,,X,15.1051843,2018-09-22
A4,35,49,1,1,OPEN,0,13.4523988,0.2413,2466.26957,5.0,,X,14.9923918,2018-09-22
A4,36,49,28,28,OPEN,0,581.974614,0.2413,109223.03,5.0,,X,18.9207011,2018-09-22
A4,36,49,27,27,OPEN,0,6.18958645,0.2413,984.460062,5.0,,X,4.08200331,2018-09-22
A4,36,48,27,27,OPEN,0,0.50000992,0.2413,74.6798927,5.0,,X,2.42832901,2018-09-22
A4,37,48,27,27,OPEN,0,18.7795797,0.2413,2823.09614,5.0,,X,2.55802239,2018-09-22
A4,38,48,27,27,OPEN,0,161.227867,0.2413,29293.4456,5.0,,X,13.7288203,2018-09-22
A4,38,47,27,27,OPEN,0,214.468752,0.2413,40233.1271,5.0,,X,18.8374894,2018-09-22
A6,17,42,1,1,OPEN,0,0.00985621,0.2413,1.92335352,5.0,,Z,28.2243359,2018-11-17
A6,17,42,2,2,OPEN,0,0.00590579,0.2413,1.15208273,5.0,,Z,28.127002,2018-11-17
A6,17,42,3,3,OPEN,0,0.00422924,0.2413,0.82517869,5.0,,Z,28.1813597,2018-11-17
A6,17,42,4,4,OPEN,0,0.00364814,0.2413,0.71174988,5.0,,Z,28.160886,2018-11-17
A6,17,42,5,5,OPEN,0,0.00606296,0.2413,1.18269333,5.0,,Z,28.1148976,2018-11-17
A6,17,42,6,6,OPEN,0,0.32746245,0.2413,62.9785853,5.0,,Z,24.2689785,2018-11-17
A6,17,42,7,7,OPEN,0,0.71539981,0.2413,139.902587,5.0,,Z,28.8626453,2018-11-17
A6,17,42,8,8,OPEN,0,0.49351035,0.2413,96.4801535,5.0,,Z,28.7686644,2018-11-17
A6,17,42,9,9,OPEN,0,0.01267141,0.2413,2.4710215,5.0,,Z,28.0230033,2018-11-17
A6,17,42,10,10,OPEN,0,1.5318196,0.2413,284.645763,5.0,,Z,17.1310263,2018-11-17
A6,17,42,11,11,OPEN,0,16.7558074,0.2413,3277.62576,5.0,,Z,28.9442947,2018-11-17
A6,17,42,12,12,OPEN,0,3.38567228,0.2413,628.862225,5.0,,Z,17.0579527,2018-11-17
A6,17,42,13,13,OPEN,0,0.48224835,0.2413,94.3092402,5.0,,Z,28.8672175,2018-11-17
A6,17,42,14,14,OPEN,0,0.39483777,0.2413,77.2055097,5.0,,Z,28.8297128,2018-11-17
A6,17,42,15,15,OPEN,0,0.16370004,0.2413,31.8832666,5.0,,Z,27.6632345,2018-11-17
A6,17,42,16,16,OPEN,0,0.00813276,0.2413,1.58762497,5.0,,Z,28.3340625,2018-11-17
A6,17,42,17,17,OPEN,0,0.03402452,0.2413,6.64755001,5.0,,Z,28.5805706,2018-11-17
A6,17,42,18,18,OPEN,0,0.01180323,0.2413,2.30514756,5.0,,Z,28.4624595,2018-11-17
A6,17,42,25,25,OPEN,0,11.2271796,0.2413,2091.12849,5.0,,Z,17.5339518,2018-11-17
A6,17,42,26,26,OPEN,0,5.96164695,0.2413,1098.01256,5.0,,Z,15.6878509,2018-11-17
A6,17,42,27,27,OPEN,0,8.5015e-06,0.2413,0.00165564,5.0,,Z,27.6343932,2018-11-17
A6,17,42,28,28,OPEN,0,8.5035e-06,0.2413,0.00165587,5.0,,Z,27.6058873,2018-11-17
A6,17,42,29,29,OPEN,0,6.46754219,0.2413,1262.86017,5.0,,Z,28.4064226,2018-11-17
