DATE,REGION,RGIP,RGIPG,RGIPL,RGPR,RGPT,ROIP,ROIPG,ROIPL,RPR
2000-01-01,1,3320210944.0,0.0,3320210944.0,0.0,0.0,18044624.0,0.0,18044624.0,305.92803955078125
2000-01-01,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,311.5650634765625
2000-01-01,3,3437837568.0,0.0,3437837568.0,0.0,0.0,18683900.0,0.0,18683900.0,307.05780029296875
2000-01-01,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,312.662841796875
2000-01-01,5,2585264128.0,0.0,2585264128.0,0.0,0.0,14050348.0,0.0,14050348.0,307.3376770019531
2000-01-01,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,313.88800048828125
2000-02-01,1,3318880768.0,54.85649108886719,3318880512.0,0.0,0.0,18037394.0,0.0,18037394.0,305.86859130859375
2000-02-01,2,2278883.5,21.67582893371582,2278861.75,0.0,0.0,12365.849609375,0.0,12365.849609375,307.23663330078125
2000-02-01,3,3435807488.0,8.024467468261719,3435807488.0,0.0,0.0,18672868.0,0.0,18672868.0,306.99505615234375
2000-02-01,4,2881159.75,-7.058401107788086,2881167.0,0.0,0.0,15629.4228515625,0.0,15629.4228515625,308.9634094238281
2000-02-01,5,2582926080.0,-6.769191741943359,2582926080.0,0.0,0.0,14037640.0,0.0,14037640.0,307.269287109375
2000-02-01,6,541177.0,54.489418029785156,541122.5,0.0,0.0,2939.7958984375,0.0,2939.7958984375,307.5174560546875
2000-03-01,1,3307664384.0,19.53829002380371,3307664384.0,197421.1875,5671768.0,17976438.0,0.0,17976438.0,297.15985107421875
2000-03-01,2,3487421.25,166.71908569335938,3487254.5,0.0,0.0,18934.6328125,0.0,18934.6328125,312.5462341308594
2000-03-01,3,3405280256.0,31.420913696289062,3405280256.0,1282783.125,37253556.0,18506958.0,0.0,18506958.0,297.2026062011719
2000-03-01,4,4093910.25,5.5666985511779785,4093904.75,0.0,0.0,22220.478515625,0.0,22220.478515625,307.59649658203125
2000-03-01,5,2560538880.0,7.686491966247559,2560538880.0,643228.4375,18654732.0,13915972.0,0.0,13915972.0,296.8171081542969
2000-03-01,6,669606.4375,39.806739807128906,669566.625,0.0,0.0,3637.912841796875,0.0,3637.912841796875,301.9357604980469
2000-04-01,1,3296788480.0,115.28356170654297,3296788224.0,206930.09375,12056122.0,17917328.0,0.0,17917328.0,288.8020935058594
2000-04-01,2,4346313.0,173.4569854736328,4346139.5,0.0,0.0,23602.54296875,0.0,23602.54296875,308.1720886230469
2000-04-01,3,3379129856.0,117.70563507080078,3379129600.0,1031267.625,69266912.0,18364836.0,0.0,18364836.0,290.2440185546875
2000-04-01,4,5061162.5,91.26093292236328,5061071.0,0.0,0.0,27477.458984375,0.0,27477.458984375,303.2993469238281
