DATE,WELL,WBHP,WBP,WBP4,WBP9,WGIR,WGIRH,WGIT,WGITH,WGLIR,WGOR,WGORH,WGPR,WGPRH,WGPT,WGPTH,WLPR,WMCTL,WOGLR,WOPR,WOPRH,WOPT,WOPTH,WPI,WTHP,WVPR,WWCT,WWCTH,WWIR,WWIRH,WWIT,WWITH,WWPR,WWPRH,WWPT,WWPTH
2000-03-01,OP_4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-03-01,OP_5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-03-01,WI_1,370.3448181152344,338.0424499511719,328.3531494140625,332.23175048828125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,149.5112762451172,0.0,0.0,0.0,0.0,4827.0,4827.0,139983.0,139983.0,0.0,0.0,0.0,0.0
2000-03-01,WI_2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-03-01,WI_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-04-01,OP_1,250.81661987304688,256.1050720214844,257.6957702636719,257.0321044921875,0.0,0.0,0.0,0.0,0.0,184.0,184.0294952392578,736043.0,736118.0,43426296.0,43430972.0,4000.235595703125,5.0,0.0,4000.233642578125,4000.0,236012.484375,235998.0,759.9359741210938,0.0,6408.193359375,5.174007924324542e-07,0.0,0.0,0.0,0.0,0.0,0.0020697249565273523,0.0,0.18668805062770844,0.0
2000-04-01,OP_2,268.2284240722656,273.55682373046875,276.17572021484375,275.1045837402344,0.0,0.0,0.0,0.0,0.0,184.0,184.04443359375,432236.59375,415619.8125,33776920.0,33249942.0,2355.06201171875,5.0,0.0,2349.11181640625,2258.258056640625,183570.21875,180670.0,442.280517578125,0.0,3769.30859375,0.0025264828000217676,0.06100277230143547,0.0,0.0,0.0,0.0,5.950023174285889,146.70970153808594,68.9020767211914,4548.0009765625
2000-04-01,OP_3,289.79833984375,292.2841491699219,293.27947998046875,292.8653564453125,0.0,0.0,0.0,0.0,0.0,184.0,184.04576110839844,735882.625,735999.0,43420096.0,43423948.0,3999.36572265625,5.0,0.0,3999.362060546875,3999.0,235978.78125,235967.0,1673.1368408203125,0.0,6406.798828125,9.145790045295143e-07,0.0,0.0,0.0,0.0,0.0,0.0036577358841896057,0.0,0.3209473192691803,0.0
2000-04-01,OP_4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-04-01,OP_5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-04-01,WI_1,368.4771423339844,335.0118713378906,324.9747314453125,328.9868469238281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,149.4908447265625,0.0,0.0,0.0,0.0,5000.0,5000.0,294983.0,294983.0,0.0,0.0,0.0,0.0
2000-04-01,WI_2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-04-01,WI_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-05-01,OP_1,241.3860626220703,246.59104919433594,248.1580352783203,247.50502014160156,0.0,0.0,0.0,0.0,0.0,184.0,184.0294952392578,736043.4375,736118.0,65507588.0,65514512.0,4000.238037109375,5.0,0.0,4000.236083984375,4000.0,356019.5,355998.0,772.1778564453125,0.0,6419.673828125,5.248357979326101e-07,0.0,0.0,0.0,0.0,0.0,0.0020994681399315596,0.0,0.24931085109710693,0.0
2000-05-01,OP_2,269.3720703125,273.9273681640625,276.2765808105469,275.2557373046875,0.0,0.0,0.0,0.0,0.0,184.0,184.08755493164062,304597.59375,223402.59375,42950740.0,39952020.0,1677.6771240234375,5.0,0.0,1655.421630859375,1213.5670166015625,233427.921875,217077.015625,365.5475158691406,0.0,2679.627197265625,0.013265655376017094,0.3687668442726135,0.0,0.0,0.0,0.0,22.2554874420166,708.9666748046875,447.3838195800781,25817.001953125
2000-05-01,OP_3,284.0810546875,286.5466613769531,287.53271484375,287.1226806640625,0.0,0.0,0.0,0.0,0.0,184.0,184.01475524902344,736021.375,736059.0,65500732.0,65505720.0,4000.1201171875,5.0,0.0,4000.1162109375,4000.0,355982.21875,355967.0,1687.8482666015625,0.0,6419.4833984375,9.257975079890457e-07,0.0,0.0,0.0,0.0,0.0,0.0037033013068139553,0.0,0.43147170543670654,0.0
2000-05-01,OP_4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-05-01,OP_5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-05-01,WI_1,363.6129455566406,330.1402893066406,320.1017761230469,324.1120910644531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,149.45799255371094,0.0,0.0,0.0,0.0,5000.0,5000.0,444983.0,444983.0,0.0,0.0,0.0,0.0
2000-05-01,WI_2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-05-01,WI_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-06-01,OP_1,233.5856475830078,238.72357177734375,240.27096557617188,239.62649536132812,0.0,0.0,0.0,0.0,0.0,184.0,184.0294952392578,736043.4375,736118.0,88324936.0,88334168.0,4000.23828125,5.0,0.0,4000.236083984375,4000.0,480026.8125,479998.0,782.3006591796875,0.0,6431.0078125,5.308818344929023e-07,0.0,0.0,0.0,0.0,0.0,0.0021236538887023926,0.0,0.3148334324359894,0.0
2000-06-01,OP_2,265.99591064453125,272.12005615234375,274.3033447265625,273.3442687988281,0.0,0.0,0.0,0.0,0.0,184.0,184.1224365234375,251237.546875,166345.703125,50890732.0,45108736.0,1455.5699462890625,5.0,0.0,1365.42138671875,903.4515991210938,276580.0625,245084.015625,223.78466796875,0.0,2288.18896484375,0.0619334913790226,0.47247180342674255,0.0,0.0,0.0,0.0,90.14852905273438,809.1613159179688,1974.9366455078125,50901.0
2000-06-01,OP_3,278.1302795410156,280.57415771484375,281.550537109375,281.1448669433594,0.0,0.0,0.0,0.0,0.0,184.0,184.04049682617188,736059.5625,736162.0,88318576.0,88326744.0,4000.327392578125,5.0,0.0,4000.32373046875,4000.0,479992.25,479967.0,1703.69580078125,0.0,6431.150390625,9.375100944453152e-07,0.0,0.0,0.0,0.0,0.0,0.0037503472995013,0.0,0.5470784306526184,0.0
2000-06-01,OP_4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-06-01,OP_5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-06-01,WI_1,358.3161926269531,324.83551025390625,314.7952575683594,318.8049011230469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,149.4222412109375,0.0,0.0,0.0,0.0,5000.0,5000.0,599983.0,599983.0,0.0,0.0,0.0,0.0
2000-06-01,WI_2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-06-01,WI_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-07-01,OP_1,235.47671508789062,240.63140869140625,242.18182373046875,241.5338897705078,0.0,0.0,0.0,0.0,0.0,184.0,184.0294952392578,736043.4375,736118.0,110406240.0,110417712.0,4000.23828125,5.0,0.0,4000.236083984375,4000.0,600033.875,599998.0,779.845947265625,0.0,6434.44677734375,5.312785447131319e-07,0.0,0.0,0.0,0.0,0.0,0.0021252406295388937,0.0,0.3786449730396271,0.0
2000-07-01,OP_2,262.56427001953125,270.61236572265625,272.6474914550781,271.7595520019531,0.0,0.0,0.0,0.0,0.0,184.0,184.1410675048828,201828.140625,134183.59375,57244684.0,49134244.0,1358.6439208984375,5.0,0.0,1096.89208984375,728.7000122070312,311112.40625,266945.0,136.69192504882812,0.0,2034.597412109375,0.19265668094158173,0.5339899063110352,0.0,0.0,0.0,0.0,261.7518310546875,835.0,7297.58154296875,75951.0
2000-07-01,OP_3,274.590087890625,276.6882629394531,277.5299072265625,277.1812744140625,0.0,0.0,0.0,0.0,0.0,184.0,184.01756286621094,639054.1875,639093.0,107490200.0,107499528.0,3473.123779296875,5.0,0.0,3473.12060546875,3473.0,584185.875,584157.0,1714.45751953125,0.0,5586.57421875,9.445541309105465e-07,0.0,0.0,0.0,0.0,0.0,0.003280553501099348,0.0,0.6451436877250671,0.0
2000-07-01,OP_4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-07-01,OP_5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-07-01,WI_1,353.9671630859375,320.47991943359375,310.4382629394531,314.447265625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,149.3928985595703,0.0,0.0,0.0,0.0,5000.0,5000.0,749983.0,749983.0,0.0,0.0,0.0,0.0
2000-07-01,WI_2,382.3634948730469,340.41204833984375,330.72808837890625,333.95233154296875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,115.38214874267578,0.0,0.0,0.0,0.0,4833.0,4833.0,144990.0,144990.0,0.0,0.0,0.0,0.0
2000-07-01,WI_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-08-01,OP_1,238.83493041992188,244.0186767578125,245.5747528076172,244.92274475097656,0.0,0.0,0.0,0.0,0.0,184.0,184.0294952392578,736043.4375,736118.0,133223584.0,133237368.0,4000.23828125,5.0,0.0,4000.236083984375,4000.0,724041.25,723998.0,775.4876708984375,0.0,6436.50927734375,5.294076004247472e-07,0.0,0.0,0.0,0.0,0.0,0.0021177565213292837,0.0,0.44438913464546204,0.0
2000-08-01,OP_2,259.2469482421875,268.8182678222656,270.86773681640625,269.98162841796875,0.0,0.0,0.0,0.0,0.0,184.0,184.13865661621094,181125.515625,119030.796875,63076628.0,52824200.0,1399.5567626953125,5.0,0.0,984.3778686523438,646.4193725585938,342807.75,286984.0,103.0224838256836,0.0,2012.5411376953125,0.2966502904891968,0.592918336391449,0.0,0.0,0.0,0.0,415.17889404296875,941.51611328125,18331.865234375,105138.0
2000-08-01,OP_3,272.64337158203125,274.4108581542969,275.123779296875,274.83001708984375,0.0,0.0,0.0,0.0,0.0,184.0,184.05760192871094,543054.5625,543154.0,124324888.0,124337304.0,2951.38623046875,5.0,0.0,2951.38330078125,2951.0,675678.75,675638.0,1720.7618408203125,0.0,4748.87255859375,9.496521329310781e-07,0.0,0.0,0.0,0.0,0.0,0.002802790142595768,0.0,0.7317568063735962,0.0
2000-08-01,OP_4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-08-01,OP_5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-08-01,WI_1,350.8468017578125,317.3548278808594,307.3124084472656,311.3206787109375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,149.37184143066406,0.0,0.0,0.0,0.0,5000.0,5000.0,904983.0,904983.0,0.0,0.0,0.0,0.0
2000-08-01,WI_2,391.06402587890625,355.2274169921875,346.9914855957031,349.8779296875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,139.7445526123047,0.0,0.0,0.0,0.0,5000.0,5000.0,299990.0,299990.0,0.0,0.0,0.0,0.0
2000-08-01,WI_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-09-01,OP_1,239.44334411621094,244.63229370117188,246.1870574951172,245.53509521484375,0.0,0.0,0.0,0.0,0.0,184.0,184.0294952392578,736043.4375,736118.0,156040928.0,156057024.0,4000.23828125,5.0,0.0,4000.236083984375,4000.0,848048.5625,847998.0,774.6981201171875,0.0,6438.37841796875,5.288512170409376e-07,0.0,0.0,0.0,0.0,0.0,0.0021155308932065964,0.0,0.5099790096282959,0.0
2000-09-01,OP_2,257.37884521484375,267.3920593261719,269.4308166503906,268.5555114746094,0.0,0.0,0.0,0.0,0.0,184.0,184.1449432373047,167859.515625,105301.203125,68398832.0,56088536.0,1402.6285400390625,5.0,0.0,912.2799682617188,571.8386840820312,371732.78125,304711.0,91.23328399658203,0.0,1974.59033203125,0.3495926260948181,0.6409286260604858,0.0,0.0,0.0,0.0,490.3486022949219,1020.7100219726562,32530.283203125,136780.015625
2000-09-01,OP_3,271.386474609375,272.9543762207031,273.5904541015625,273.33001708984375,0.0,0.0,0.0,0.0,0.0,184.0,184.06344604492188,484359.46875,484455.0,139340016.0,139355408.0,2632.390869140625,5.0,0.0,2632.388427734375,2632.0,757282.75,757230.0,1724.7642822265625,0.0,4236.8291015625,9.641753422329202e-07,0.0,0.0,0.0,0.0,0.0,0.002538086613640189,0.0,0.8097919821739197,0.0
2000-09-01,OP_4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-09-01,OP_5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-09-01,WI_1,348.77459716796875,315.27947998046875,305.236572265625,309.2443542480469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,149.3578643798828,0.0,0.0,0.0,0.0,5000.0,5000.0,1059983.0,1059983.0,0.0,0.0,0.0,0.0
2000-09-01,WI_2,396.59234619140625,363.8207702636719,356.2969970703125,358.97528076171875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,152.81593322753906,0.0,0.0,0.0,0.0,5000.0,5000.0,454990.0,454990.0,0.0,0.0,0.0,0.0
2000-09-01,WI_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-10-01,OP_1,238.2224884033203,243.40084838867188,244.95188903808594,244.30152893066406,0.0,0.0,0.0,0.0,0.0,184.0,184.0294952392578,736043.5,736118.0,178122240.0,178140560.0,4000.238525390625,5.0,0.0,4000.236328125,4000.0,968055.625,967998.0,776.2825317382812,0.0,6440.35986328125,5.297087568578718e-07,0.0,0.0,0.0,0.0,0.0,0.0021189614199101925,0.0,0.573502779006958,0.0
2000-10-01,OP_2,256.2828369140625,266.41162109375,268.438232421875,267.57183837890625,0.0,0.0,0.0,0.0,0.0,184.0,184.178955078125,157060.515625,92967.3984375,73194800.0,58877560.0,1390.7919921875,5.0,0.0,853.5897827148438,504.7666931152344,397797.84375,319854.0,84.37753295898438,0.0,1928.953369140625,0.3862563669681549,0.6816355586051941,0.0,0.0,0.0,0.0,537.2022705078125,1080.7330322265625,47935.26171875,169202.0
2000-10-01,OP_3,270.5082092285156,271.93292236328125,272.5151672363281,272.2783203125,0.0,0.0,0.0,0.0,0.0,184.0,184.0333251953125,441813.34375,441864.0,152594416.0,152611328.0,2401.162109375,5.0,0.0,2401.15966796875,2401.0,829317.5,829260.0,1727.4718017578125,0.0,3865.855712890625,1.01247064776544e-06,0.0,0.0,0.0,0.0,0.0,0.002431105822324753,0.0,0.8808615207672119,0.0
2000-10-01,OP_4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-10-01,OP_5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
