DATE,GROUPNAME,GGIR,GGIRH,GGLIR,GGLR,GGOR,GGORH,GGPP,GGPR,GGPRF,GGPRH,GGPRS,GGPT,GGPTF,GGPTH,GGPTS,GLPR,GLPT,GMCTP,GMWPR,GOPP,GOPR,GOPRF,GOPRH,GOPRS,GOPT,GOPTF,GOPTH,GOPTS,GVIR,GVPR,GVPT,GWCT,GWCTH,GWGR,GWIR,GWIRH,GWPP,GWPR,GWPRH,GWPT,GWPTH
2000-12-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2000-12-01,OP,0.0,0.0,0.0,168.97654724121094,184.0,184.03515625,55843692.0,1258591.5,0.0,1191768.75,1258591.5,481868192.0,0.0,463419936.0,481868192.0,7448.32080078125,2701707.75,0.0,,303498.34375,6840.17138671875,6840.17138671875,6475.7666015625,0.0,2618848.75,2618848.75,2518060.0,0.0,0.0,11646.0185546875,4290701.0,0.08164923638105392,0.15365681052207947,0.0004831986443605274,0.0,0.0,14968.33203125,608.1497192382812,1175.699951171875,82859.0234375,239515.0
2000-12-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10326.1064453125,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0
2001-01-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-01-01,OP,0.0,0.0,0.0,167.93963623046875,184.0,184.0476837158203,55581808.0,1231211.0,0.0,1163525.625,1231211.0,520098272.0,0.0,499489216.0,520098304.0,7331.27099609375,2928788.0,0.0,,302075.03125,6691.36376953125,6691.36376953125,6321.87109375,0.0,2826621.0,2826621.0,2714038.0,0.0,0.0,11441.15625,4645349.0,0.0872846245765686,0.16123975813388824,0.0005197380669414997,0.0,0.0,15703.6669921875,639.9072265625,1215.2900390625,102166.9609375,277189.0
2001-01-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10326.40625,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0
2001-02-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-02-01,OP,0.0,0.0,0.0,173.38331604003906,184.0,184.05398559570312,106089264.0,1938848.875,0.0,1873729.0,1938848.875,580259776.0,0.0,557574848.0,580259840.0,11182.4423828125,3275276.0,0.0,,576572.0625,10537.22265625,10537.22265625,10180.322265625,0.0,3153585.75,3153585.75,3029628.0,0.0,0.0,17660.416015625,5192569.5,0.057699404656887054,0.10548069328069687,0.0003327852173242718,0.0,0.0,16421.22265625,645.2202758789062,1200.4520263671875,121690.3828125,314403.0
2001-02-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10328.06640625,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0
2001-03-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-03-01,OP,0.0,0.0,0.0,169.22303771972656,184.0,184.0896453857422,104880352.0,1447057.75,0.0,1401034.0,1447057.5,620982336.0,0.0,596803776.0,620982400.0,8551.1865234375,3514084.25,0.0,,570001.9375,7864.4443359375,7864.4443359375,7610.60693359375,0.0,3374904.0,3374904.0,3242725.0,0.0,0.0,13395.7548828125,5567622.5,0.08030960708856583,0.12431532144546509,0.0004745784681290388,0.0,0.0,18843.79296875,686.742431640625,1080.428955078125,139180.3125,344655.0
2001-03-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10328.4423828125,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0
2001-04-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-04-01,OP,0.0,0.0,0.0,152.1959228515625,184.0,184.07760620117188,102903304.0,1383273.0,0.0,1301814.625,1383272.625,664487104.0,0.0,637160000.0,664487168.0,9088.7646484375,3793931.5,0.0,,559257.0625,7517.7880859375,7517.7880859375,7072.09716796875,0.0,3611343.0,3611343.0,3461960.0,0.0,0.0,13749.341796875,5993872.0,0.17284823954105377,0.24257031083106995,0.0011356956092640758,0.0,0.0,21991.529296875,1570.97705078125,2264.871337890625,182588.65625,414866.03125
2001-04-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15325.25,0.0,0.0,0.0,0.0,0.0,14838.0,14838.0,0.0,0.0,0.0,0.0,0.0
2001-05-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-05-01,OP,0.0,0.0,0.0,142.41641235351562,184.0,184.0958251953125,101909200.0,1391349.0,0.0,1283700.25,1391348.875,706705792.0,0.0,675671040.0,706705856.0,9769.583984375,4085558.0,0.0,,553854.3125,7561.67919921875,7561.67919921875,6973.00048828125,0.0,3840792.25,3840792.25,3671150.0,0.0,0.0,14476.787109375,6428192.5,0.22599777579307556,0.3094329833984375,0.0015868801856413484,0.0,0.0,24405.529296875,2207.904052734375,3124.49951171875,244765.8125,508601.0
2001-05-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15492.3408203125,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2001-06-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-06-01,OP,0.0,0.0,0.0,136.8661346435547,184.0,184.08229064941406,101388680.0,1383191.75,0.0,1268368.5,1383191.625,749989248.0,0.0,714990464.0,749989312.0,10106.166015625,4397613.5,0.0,,551025.4375,7517.3466796875,7517.3466796875,6890.2255859375,0.0,4076028.75,4076028.75,3884747.0,0.0,0.0,14797.650390625,6886934.0,0.2561623454093933,0.34103065729141235,0.0018716270569711924,0.0,0.0,26504.98828125,2588.819091796875,3565.838623046875,321584.8125,619142.0
2001-06-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15492.140625,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2001-07-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-07-01,OP,0.0,0.0,0.0,132.75759887695312,184.0,184.06399536132812,101101248.0,1360411.25,0.0,1244567.125,1360411.25,791132992.0,0.0,752327488.0,791133056.0,10247.3330078125,4704021.0,0.0,,549463.3125,7393.53955078125,7393.53955078125,6761.6005859375,0.0,4299635.5,4299635.5,4087595.0,0.0,0.0,14870.5712890625,7333065.5,0.278491348028183,0.36214128136634827,0.0020977433305233717,0.0,0.0,28438.54296875,2853.793701171875,3838.866943359375,404385.5,734308.0
2001-07-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15491.9326171875,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2001-08-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-08-01,OP,0.0,0.0,0.0,129.4532012939453,184.0,184.0308380126953,100958848.0,1331178.25,0.0,1216663.5,1331178.25,832694656.0,0.0,790044032.0,832694720.0,10283.0849609375,5021895.0,0.0,,548689.4375,7234.6640625,7234.6640625,6611.193359375,0.0,4525514.5,4525514.5,4292542.0,0.0,0.0,14814.12109375,7792320.0,0.29645001888275146,0.37819480895996094,0.0022900167386978865,0.0,0.0,30327.021484375,3048.420654296875,4021.06494140625,496380.625,858961.0
2001-08-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15491.6865234375,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2001-09-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-09-01,OP,0.0,0.0,0.0,126.67720794677734,184.0,184.08834838867188,100842824.0,1315299.25,0.0,1204614.875,1315299.25,873725888.0,0.0,827387072.0,873725952.0,10383.078125,5342985.5,0.0,,548058.8125,7148.36572265625,7148.36572265625,6543.677734375,0.0,4748510.5,4748510.5,4495396.0,0.0,0.0,14866.181640625,8253187.5,0.31153690814971924,0.3895878195762634,0.0024592974223196507,0.0,0.0,31978.36328125,3234.7119140625,4176.41943359375,594475.375,988430.0
2001-09-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15491.451171875,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2001-10-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-10-01,OP,0.0,0.0,0.0,124.05879974365234,184.0,184.08433532714844,100765056.0,1296666.125,0.0,1190271.0,1296666.125,912839104.0,0.0,863095232.0,912839104.0,10452.029296875,5655895.5,0.0,,547636.1875,7047.0986328125,7047.0986328125,6465.900390625,0.0,4961082.0,4961082.0,4689373.0,0.0,0.0,14877.494140625,8699528.0,0.3257673978805542,0.3999665677547455,0.002625911496579647,0.0,0.0,33415.19140625,3404.930419921875,4309.99951171875,694813.375,1117730.0
2001-10-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15491.208984375,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2001-11-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-11-01,OP,0.0,0.0,0.0,121.40726470947266,184.0,184.0794219970703,100730032.0,1273724.5,0.0,1170988.625,1273724.375,952527616.0,0.0,899395904.0,952527680.0,10491.3369140625,5980506.5,0.0,,547445.8125,6922.416015625,6922.416015625,6361.3232421875,0.0,5176780.5,5176780.5,4886574.0,0.0,0.0,14844.4765625,9159725.0,0.34017789363861084,0.41120851039886475,0.002801956608891487,0.0,0.0,34774.31640625,3568.9208984375,4442.71044921875,803726.0625,1255454.0
2001-11-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15490.9287109375,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2001-12-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-12-01,OP,0.0,0.0,0.0,119.25581359863281,184.0,184.0808563232422,100701896.0,1260223.625,0.0,1160353.625,1260223.5,990503040.0,0.0,934206464.0,990503104.0,10567.3984375,6297013.0,0.0,,547292.9375,6849.04150390625,6849.04150390625,6303.49951171875,0.0,5383168.5,5383168.5,5075679.0,0.0,0.0,14879.1953125,9606119.0,0.351870596408844,0.42017054557800293,0.002950553083792329,0.0,0.0,35973.859375,3718.356689453125,4567.7998046875,913844.5,1392488.0
2001-12-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15490.6552734375,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-01-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-01-01,OP,0.0,0.0,0.0,117.46621704101562,184.0,184.06747436523438,100669040.0,1252295.875,0.0,1155516.25,1252295.875,1029485248.0,0.0,970027520.0,1029485312.0,10660.90234375,6627009.5,0.0,,547114.3125,6805.9560546875,6805.9560546875,6277.677734375,0.0,5595028.5,5595028.5,5270287.0,0.0,0.0,14949.6103515625,10069573.0,0.36159664392471313,0.42697635293006897,0.003078303299844265,0.0,0.0,37134.015625,3854.946533203125,4677.677734375,1031980.9375,1537496.0
2002-01-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15490.4072265625,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-02-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-02-01,OP,0.0,0.0,0.0,115.87788391113281,184.0,184.1006317138672,100635296.0,1244726.75,0.0,1151288.125,1244726.75,1068216256.0,0.0,1005717440.0,1068216320.0,10741.7109375,6959561.5,0.0,,546931.0,6764.8193359375,6764.8193359375,6253.58056640625,0.0,5805523.0,5805523.0,5464148.0,0.0,0.0,15008.130859375,10534839.0,0.37022891640663147,0.43281835317611694,0.0031949919648468494,0.0,0.0,38216.53125,3976.89208984375,4772.1298828125,1154038.25,1685432.125
2002-02-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15490.17578125,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-03-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-03-01,OP,0.0,0.0,0.0,114.4933090209961,184.0,184.10081481933594,100604288.0,1236873.125,0.0,1146238.0,1236873.125,1102955392.0,0.0,1037812096.0,1102955520.0,10803.0166015625,7261720.0,0.0,,546762.4375,6722.13671875,6722.13671875,6226.14306640625,0.0,5994323.0,5994323.0,5638480.0,0.0,0.0,15045.8193359375,10956133.0,0.37775373458862305,0.4379940629005432,0.0032993522472679615,0.0,0.0,39147.01953125,4080.880126953125,4852.2861328125,1267397.125,1821296.125
2002-03-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15489.984375,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-04-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-04-01,OP,0.0,0.0,0.0,113.0624771118164,184.0,184.07994079589844,100546504.0,1228440.125,0.0,1141515.25,1228440.125,1141164544.0,0.0,1073199040.0,1141164672.0,10865.1435546875,7598150.5,0.0,,546448.375,6676.3046875,6676.3046875,6201.193359375,0.0,6201981.5,6201981.5,5830717.0,0.0,0.0,15082.44140625,11423702.0,0.3855299949645996,0.44280749559402466,0.003409884637221694,0.0,0.0,40175.0390625,4188.8388671875,4928.162109375,1396169.125,1974069.125
2002-04-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15489.7724609375,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-05-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
