DATE,WELL,WBHP,WBP,WBP4,WBP9,WGIR,WGIRH,WGIT,WGITH,WGLIR,WGOR,WGORH,WGPR,WGPRH,WGPT,WGPTH,WLPR,WMCTL,WOGLR,WOPR,WOPRH,WOPT,WOPTH,WPI,WTHP,WVPR,WWCT,WWCTH,WWIR,WWIRH,WWIT,WWITH,WWPR,WWPRH,WWPT,WWPTH
2000-03-01,OP_4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-03-01,OP_5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-03-01,WI_1,369.725341796875,355.09844970703125,351.4339904785156,353.0085144042969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,330.387451171875,0.0,0.0,0.0,0.0,4827.0,4827.0,139983.0,139983.0,0.0,0.0,0.0,0.0
2000-03-01,WI_2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-03-01,WI_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-04-01,OP_1,275.3701171875,278.1993713378906,279.00885009765625,278.6732482910156,0.0,0.0,0.0,0.0,0.0,184.0,184.0294952392578,736042.9375,736118.0,43426296.0,43430972.0,4000.23583984375,5.0,0.0,4000.2333984375,4000.0,236012.484375,235998.0,1440.19091796875,0.0,6414.2119140625,6.185383654155885e-07,0.0,0.0,0.0,0.0,0.0,0.0024742993991822004,0.0,0.1970851868391037,0.0
2000-04-01,OP_2,269.2998962402344,280.36236572265625,282.33489990234375,281.44610595703125,0.0,0.0,0.0,0.0,0.0,184.0,184.04443359375,336649.0625,415619.8125,31488318.0,33249942.0,2642.717041015625,5.0,0.0,1829.614501953125,2258.258056640625,171132.15625,180670.0,165.63858032226562,0.0,3772.72998046875,0.3076767325401306,0.06100277230143547,0.0,0.0,0.0,0.0,813.1026000976562,146.70970153808594,19377.712890625,4548.0009765625
2000-04-01,OP_3,268.56439208984375,274.02557373046875,277.4414978027344,276.1156921386719,0.0,0.0,0.0,0.0,0.0,184.0,184.04576110839844,735781.9375,735999.0,43417572.0,43423948.0,3999.668701171875,5.0,0.0,3998.81494140625,3999.0,235965.078125,235967.0,749.6456298828125,0.0,6412.81591796875,0.00021348106383811682,0.0,0.0,0.0,0.0,0.0,0.8538535237312317,0.0,21.596982955932617,0.0
2000-04-01,OP_4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-04-01,OP_5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-04-01,WI_1,371.84588623046875,356.6952209472656,352.8960266113281,354.5277404785156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,330.4112548828125,0.0,0.0,0.0,0.0,5000.0,5000.0,294983.0,294983.0,0.0,0.0,0.0,0.0
2000-04-01,WI_2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-04-01,WI_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-05-01,OP_1,268.85870361328125,271.6593933105469,272.4648132324219,272.1307373046875,0.0,0.0,0.0,0.0,0.0,184.0,184.0294952392578,736043.375,736118.0,65507592.0,65514512.0,4000.23828125,5.0,0.0,4000.23583984375,4000.0,356019.53125,355998.0,1455.449951171875,0.0,6426.58984375,6.257080258365022e-07,0.0,0.0,0.0,0.0,0.0,0.0025029811076819897,0.0,0.2718334197998047,0.0
2000-05-01,OP_2,268.5384826660156,276.62823486328125,278.0808410644531,277.4237365722656,0.0,0.0,0.0,0.0,0.0,184.0,184.08755493164062,231567.609375,223402.59375,38530208.0,39952020.0,1897.9163818359375,5.0,0.0,1258.5196533203125,1213.5670166015625,209403.296875,217077.015625,155.7328338623047,0.0,2681.856201171875,0.33689406514167786,0.3687668442726135,0.0,0.0,0.0,0.0,639.3967895507812,708.9666748046875,37759.36328125,25817.001953125
2000-05-01,OP_3,260.9448547363281,266.5044250488281,270.20050048828125,268.755859375,0.0,0.0,0.0,0.0,0.0,184.0,184.01475524902344,735801.25,736059.0,65493440.0,65505720.0,4000.785888671875,5.0,0.0,3998.919921875,4000.0,355942.625,355967.0,735.813232421875,0.0,6426.3994140625,0.0004664209845941514,0.0,0.0,0.0,0.0,0.0,1.8660506010055542,0.0,62.0560417175293,0.0
2000-05-01,OP_4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-05-01,OP_5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-05-01,WI_1,367.3717041015625,352.2179870605469,348.4241638183594,350.05316162109375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,330.34454345703125,0.0,0.0,0.0,0.0,5000.0,5000.0,444983.0,444983.0,0.0,0.0,0.0,0.0
2000-05-01,WI_2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-05-01,WI_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-06-01,OP_1,262.7769470214844,265.5513000488281,266.3509521484375,266.0191345214844,0.0,0.0,0.0,0.0,0.0,184.0,184.0294952392578,736043.4375,736118.0,88324936.0,88334168.0,4000.238525390625,5.0,0.0,4000.236083984375,4000.0,480026.84375,479998.0,1469.700927734375,0.0,6438.08740234375,6.316502663139545e-07,0.0,0.0,0.0,0.0,0.0,0.0025267519522458315,0.0,0.34985774755477905,0.0
2000-06-01,OP_2,264.8135986328125,271.6810607910156,272.944580078125,272.3722229003906,0.0,0.0,0.0,0.0,0.0,184.0,184.1224365234375,196762.921875,166345.703125,44659164.0,45108736.0,1620.3465576171875,5.0,0.0,1069.3636474609375,903.4515991210938,242712.84375,245084.015625,155.84515380859375,0.0,2289.9384765625,0.3400401473045349,0.47247180342674255,0.0,0.0,0.0,0.0,550.9828491210938,809.1613159179688,54597.1875,50901.0
2000-06-01,OP_3,252.9517059326172,259.3791809082031,263.755615234375,261.95916748046875,0.0,0.0,0.0,0.0,0.0,184.0,184.04049682617188,734120.875,736162.0,88287216.0,88326744.0,4006.22216796875,5.0,0.0,3989.787353515625,4000.0,479821.8125,479967.0,631.3434448242188,0.0,6438.23681640625,0.004102285020053387,0.0,0.0,0.0,0.0,0.0,16.434663772583008,0.0,266.0638732910156,0.0
2000-06-01,OP_4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-06-01,OP_5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-06-01,WI_1,361.5723571777344,346.4146728515625,342.623291015625,344.2510070800781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,330.2580871582031,0.0,0.0,0.0,0.0,5000.0,5000.0,599983.0,599983.0,0.0,0.0,0.0,0.0
2000-06-01,WI_2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-06-01,WI_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-07-01,OP_1,263.6926574707031,266.47613525390625,267.30694580078125,266.9605407714844,0.0,0.0,0.0,0.0,0.0,184.0,184.0294952392578,736043.4375,736118.0,110406240.0,110417712.0,4000.238525390625,5.0,0.0,4000.236083984375,4000.0,600033.9375,599998.0,1467.543212890625,0.0,6441.3515625,6.405337558135216e-07,0.0,0.0,0.0,0.0,0.0,0.002562287962064147,0.0,0.42651522159576416,0.0
2000-07-01,OP_2,264.55999755859375,271.22784423828125,272.4378662109375,271.8762512207031,0.0,0.0,0.0,0.0,0.0,184.0,184.1410675048828,152928.828125,134183.59375,49498316.0,49134244.0,1506.81396484375,5.0,0.0,831.1349487304688,728.7000122070312,269012.59375,266945.0,124.61592864990234,0.0,2036.005615234375,0.44841569662094116,0.5339899063110352,0.0,0.0,0.0,0.0,675.6790771484375,835.0,72738.9296875,75951.0
2000-07-01,OP_3,250.27413940429688,257.9089660644531,261.9194030761719,260.2481994628906,0.0,0.0,0.0,0.0,0.0,184.0,184.01756286621094,623235.3125,639093.0,107208352.0,107499528.0,3521.222900390625,5.0,0.0,3387.148193359375,3473.0,582654.0625,584157.0,446.1672058105469,0.0,5592.56884765625,0.03807615861296654,0.0,0.0,0.0,0.0,0.0,134.07464599609375,0.0,2388.922119140625,0.0
2000-07-01,OP_4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-07-01,OP_5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-07-01,WI_1,357.18695068359375,342.0262756347656,338.2310791015625,339.8605041503906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,330.1927185058594,0.0,0.0,0.0,0.0,5000.0,5000.0,749983.0,749983.0,0.0,0.0,0.0,0.0
2000-07-01,WI_2,307.037353515625,292.36993408203125,288.1101989746094,289.7960205078125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,330.0476989746094,0.0,0.0,0.0,0.0,4833.0,4833.0,144990.0,144990.0,0.0,0.0,0.0,0.0
2000-07-01,WI_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-08-01,OP_1,262.48931884765625,265.267822265625,266.0986022949219,265.7521667480469,0.0,0.0,0.0,0.0,0.0,184.0,184.0294952392578,736043.375,736118.0,133223584.0,133237368.0,4000.238525390625,5.0,0.0,4000.23583984375,4000.0,724041.25,723998.0,1470.3623046875,0.0,6444.08740234375,6.419006695068674e-07,0.0,0.0,0.0,0.0,0.0,0.0025677557568997145,0.0,0.5060563683509827,0.0
2000-08-01,OP_2,263.0341796875,269.8611145019531,271.0580749511719,270.50323486328125,0.0,0.0,0.0,0.0,0.0,184.0,184.13865661621094,141788.0,119030.796875,54000672.0,52824200.0,1518.7689208984375,5.0,0.0,770.5869140625,646.4193725585938,293481.90625,286984.0,112.8388900756836,0.0,2013.949951171875,0.4926239848136902,0.592918336391449,0.0,0.0,0.0,0.0,748.1820068359375,941.51611328125,95027.125,105138.0
2000-08-01,OP_3,251.2124481201172,258.48382568359375,261.9161071777344,260.48663330078125,0.0,0.0,0.0,0.0,0.0,184.0,184.05760192871094,517695.65625,543154.0,123396296.0,124337304.0,3028.589111328125,5.0,0.0,2813.5634765625,2951.0,670632.0,675638.0,387.3720703125,0.0,4754.48388671875,0.0709986612200737,0.0,0.0,0.0,0.0,0.0,215.02577209472656,0.0,7872.15234375,0.0
2000-08-01,OP_4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-08-01,OP_5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-08-01,WI_1,354.4078063964844,339.2452087402344,335.4479064941406,337.0782775878906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,330.15130615234375,0.0,0.0,0.0,0.0,5000.0,5000.0,904983.0,904983.0,0.0,0.0,0.0,0.0
2000-08-01,WI_2,305.8796691894531,291.2582702636719,287.0028381347656,288.7292175292969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,342.5729064941406,0.0,0.0,0.0,0.0,5000.0,5000.0,299990.0,299990.0,0.0,0.0,0.0,0.0
2000-08-01,WI_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-09-01,OP_1,261.1006164550781,263.87298583984375,264.7012939453125,264.35595703125,0.0,0.0,0.0,0.0,0.0,184.0,184.0294952392578,736043.4375,736118.0,156040928.0,156057024.0,4000.23876953125,5.0,0.0,4000.236083984375,4000.0,848048.5625,847998.0,1473.6165771484375,0.0,6446.50830078125,6.427526386687532e-07,0.0,0.0,0.0,0.0,0.0,0.00257116393186152,0.0,0.5857183337211609,0.0
2000-09-01,OP_2,261.6672668457031,268.46923828125,269.64404296875,269.100830078125,0.0,0.0,0.0,0.0,0.0,184.0,184.1449432373047,133808.890625,105301.203125,58215208.0,56088536.0,1505.798583984375,5.0,0.0,727.2222290039062,571.8386840820312,316387.0,304711.0,106.86480712890625,0.0,1975.96533203125,0.517052173614502,0.6409286260604858,0.0,0.0,0.0,0.0,778.576416015625,1020.7100219726562,118600.4921875,136780.015625
2000-09-01,OP_3,251.97726440429688,258.7288513183594,261.7877197265625,260.52471923828125,0.0,0.0,0.0,0.0,0.0,184.0,184.06344604492188,456124.1875,484455.0,137606000.0,139355408.0,2718.4248046875,5.0,0.0,2478.935791015625,2632.0,747858.6875,757230.0,366.7511901855469,0.0,4242.19921875,0.0880984216928482,0.0,0.0,0.0,0.0,0.0,239.4889373779297,0.0,14702.7587890625,0.0
2000-09-01,OP_4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-09-01,OP_5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-09-01,WI_1,352.5539245605469,337.39007568359375,333.5926208496094,335.2229919433594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,330.1236877441406,0.0,0.0,0.0,0.0,5000.0,5000.0,1059983.0,1059983.0,0.0,0.0,0.0,0.0
2000-09-01,WI_2,303.8031311035156,289.5578918457031,285.4027099609375,287.1045227050781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,351.63604736328125,0.0,0.0,0.0,0.0,5000.0,5000.0,454990.0,454990.0,0.0,0.0,0.0,0.0
2000-09-01,WI_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-10-01,OP_1,259.9176940917969,262.68487548828125,263.5113830566406,263.1668395996094,0.0,0.0,0.0,0.0,0.0,184.0,184.0294952392578,736043.4375,736118.0,178122240.0,178140560.0,4000.238525390625,5.0,0.0,4000.23583984375,4000.0,968055.625,967998.0,1476.3885498046875,0.0,6448.583984375,6.435687964767567e-07,0.0,0.0,0.0,0.0,0.0,0.0025744286831468344,0.0,0.6629098057746887,0.0
2000-10-01,OP_2,260.58587646484375,267.3013916015625,268.4515380859375,267.9207763671875,0.0,0.0,0.0,0.0,0.0,184.0,184.178955078125,126905.2890625,92967.3984375,62068560.0,58877560.0,1482.1446533203125,5.0,0.0,689.70263671875,504.7666931152344,337329.125,319854.0,102.63868713378906,0.0,1930.2188720703125,0.5346590280532837,0.6816355586051941,0.0,0.0,0.0,0.0,792.4420166015625,1080.7330322265625,141983.015625,169202.0
2000-10-01,OP_3,252.56301879882812,258.84735107421875,261.6377868652344,260.51953125,0.0,0.0,0.0,0.0,0.0,184.0,184.0333251953125,412435.8125,441864.0,150024352.0,152611328.0,2490.723876953125,5.0,0.0,2241.4990234375,2401.0,815349.75,829260.0,355.6983642578125,0.0,3870.79248046875,0.10006117820739746,0.0,0.0,0.0,0.0,0.0,249.22474670410156,0.0,21794.494140625,0.0
2000-10-01,OP_4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-10-01,OP_5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
