DATE,REGION,RGIP,RGIPG,RGIPL,RGPR,RGPT,ROIP,ROIPG,ROIPL,RPR
2000-01-01,1,3088194048.0,0.0,3088194048.0,0.0,0.0,16783662.0,0.0,16783662.0,305.2698669433594
2000-01-01,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,311.44287109375
2000-01-01,3,2684574464.0,0.0,2684574464.0,0.0,0.0,14590079.0,0.0,14590079.0,305.8694152832031
2000-01-01,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,312.943359375
2000-01-01,5,1604065408.0,0.0,1604065408.0,0.0,0.0,8717747.0,0.0,8717747.0,306.00042724609375
2000-01-01,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,314.2950744628906
2000-02-01,1,3083088640.0,3.399947166442871,3083088640.0,0.0,0.0,16755917.0,0.0,16755917.0,305.1473693847656
2000-02-01,2,5399524.0,25.245813369750977,5399499.0,0.0,0.0,29343.181640625,0.0,29343.181640625,303.28582763671875
2000-02-01,3,2680291328.0,231.54603576660156,2680291072.0,0.0,0.0,14566800.0,0.0,14566800.0,305.78363037109375
2000-02-01,4,4773492.5,69.42476654052734,4773423.5,0.0,0.0,25941.580078125,0.0,25941.580078125,304.892822265625
2000-02-01,5,1601332864.0,234.7451629638672,1601332608.0,0.0,0.0,8702896.0,0.0,8702896.0,305.9135437011719
2000-02-01,6,1942802.5,74.88138580322266,1942727.625,0.0,0.0,10558.501953125,0.0,10558.501953125,305.18450927734375
2000-03-01,1,3068628736.0,5.557265758514404,3068628736.0,140801.859375,3742658.0,16677330.0,0.0,16677330.0,297.7459411621094
2000-03-01,2,8355142.5,47.268821716308594,8355095.5,0.0,0.0,45406.78515625,0.0,45406.78515625,297.7537536621094
2000-03-01,3,2646903040.0,137.09133911132812,2646902784.0,1312304.375,39134536.0,14385342.0,0.0,14385342.0,292.03338623046875
2000-03-01,4,6000413.0,99.60767364501953,6000313.5,0.0,0.0,32609.76171875,0.0,32609.76171875,291.0796203613281
2000-03-01,5,1583248512.0,141.74118041992188,1583248384.0,637159.3125,18494944.0,8604611.0,0.0,8604611.0,292.53192138671875
2000-03-01,6,2320710.5,70.98500061035156,2320639.75,0.0,0.0,12612.3583984375,0.0,12612.3583984375,291.2602844238281
2000-04-01,1,3051916032.0,1.0603084564208984,3051916032.0,139609.171875,8144986.0,16586500.0,0.0,16586500.0,289.2480773925781
2000-04-01,2,10794453.0,69.78872680664062,10794383.0,0.0,0.0,58663.91796875,0.0,58663.91796875,292.46380615234375
