DATE,GROUPNAME,GGIR,GGIRH,GGLIR,GGLR,GGOR,GGORH,GGPP,GGPR,GGPRF,GGPRH,GGPRS,GGPT,GGPTF,GGPTH,GGPTS,GLPR,GLPT,GMCTP,GMWPR,GOPP,GOPR,GOPRF,GOPRH,GOPRS,GOPT,GOPTF,GOPTH,GOPTS,GVIR,GVPR,GVPT,GWCT,GWCTH,GWGR,GWIR,GWIRH,GWPP,GWPR,GWPRH,GWPT,GWPTH
2000-12-01,OP,0.0,0.0,0.0,158.10037231445312,184.0,184.03515625,45803884.0,1203886.625,0.0,1191768.75,1203886.5,464782176.0,0.0,463419936.0,464782208.0,7614.69775390625,2753416.0,0.0,,248934.15625,6542.86181640625,6542.86181640625,6475.7666015625,0.0,2525990.25,2525990.25,2518060.0,0.0,0.0,11659.75390625,4294908.0,0.14075881242752075,0.15365681052207947,0.0008903129491955042,0.0,0.0,38138.61328125,1071.8358154296875,1175.699951171875,227425.828125,239515.0
2000-12-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10328.16796875,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0
2001-01-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-01-01,OP,0.0,0.0,0.0,157.13711547851562,184.0,184.0476837158203,45341484.0,1177630.875,0.0,1163525.625,1177630.875,501366528.0,0.0,499489216.0,501366528.0,7494.28857421875,2985501.75,0.0,,246421.109375,6400.16796875,6400.16796875,6321.87109375,0.0,2724818.0,2724818.0,2714038.0,0.0,0.0,11454.712890625,4649974.5,0.1459939181804657,0.16123975813388824,0.0009290860616602004,0.0,0.0,39498.98046875,1094.1204833984375,1215.2900390625,260683.640625,277189.0
2001-01-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10328.4853515625,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0
2001-02-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-02-01,OP,0.0,0.0,0.0,162.7828369140625,184.0,184.05398559570312,98017552.0,1859685.375,0.0,1873729.0,1859684.625,559689344.0,0.0,557574848.0,559689408.0,11424.3330078125,3337595.5,0.0,,532704.125,10106.9853515625,10106.9853515625,10180.322265625,0.0,3041790.0,3041790.0,3029628.0,0.0,0.0,17693.611328125,5198051.5,0.1153106763958931,0.10548069328069687,0.0007083712262101471,0.0,0.0,44547.9296875,1317.34765625,1200.4520263671875,295805.46875,314403.0
2001-02-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10331.2412109375,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0
2001-03-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-03-01,OP,0.0,0.0,0.0,154.44879150390625,184.0,184.0896453857422,95976560.0,1361288.25,0.0,1401034.0,1361288.0,598156288.0,0.0,596803776.0,598156352.0,8813.84765625,3583305.0,0.0,,521611.75,7398.3056640625,7398.3056640625,7610.60693359375,0.0,3250849.25,3250849.25,3242725.0,0.0,0.0,13423.681640625,5573857.5,0.16060437262058258,0.12431532144546509,0.001039855065755546,0.0,0.0,50454.01171875,1415.54248046875,1080.428955078125,332455.78125,344655.0
2001-03-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10331.9814453125,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0
2001-04-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-04-01,OP,0.0,0.0,0.0,140.1792755126953,184.0,184.07760620117188,95020608.0,1306793.125,0.0,1301814.625,1306793.125,638918208.0,0.0,637160000.0,638918272.0,9322.298828125,3871525.0,0.0,,516416.34375,7102.13671875,7102.13671875,7072.09716796875,0.0,3472381.75,3472381.75,3461960.0,0.0,0.0,13773.943359375,6000902.5,0.23815608024597168,0.24257031083106995,0.0016989392461255193,0.0,0.0,52989.98046875,2220.162353515625,2264.871337890625,399143.34375,414866.03125
2001-04-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15330.1689453125,0.0,0.0,0.0,0.0,0.0,14838.0,14838.0,0.0,0.0,0.0,0.0,0.0
2001-05-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-05-01,OP,0.0,0.0,0.0,133.54991149902344,184.0,184.0958251953125,94152032.0,1329760.75,0.0,1283700.25,1329760.75,679052608.0,0.0,675671040.0,679052672.0,9957.0322265625,4169494.25,0.0,,511695.8125,7226.96044921875,7226.96044921875,6973.00048828125,0.0,3690503.25,3690503.25,3671150.0,0.0,0.0,14500.1005859375,6435936.0,0.27418529987335205,0.3094329833984375,0.0020530549809336662,0.0,0.0,55362.078125,2730.07177734375,3124.49951171875,478990.9375,508601.0
2001-05-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15497.0615234375,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2001-06-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-06-01,OP,0.0,0.0,0.0,129.82797241210938,184.0,184.08229064941406,93145104.0,1332174.0,0.0,1268368.5,1332174.0,720604160.0,0.0,714990464.0,720604224.0,10261.0712890625,4486807.5,0.0,,506223.40625,7240.07568359375,7240.07568359375,6890.2255859375,0.0,3916326.75,3916326.75,3884747.0,0.0,0.0,14820.431640625,6895388.0,0.2944132387638092,0.34103065729141235,0.002267718082293868,0.0,0.0,58341.6640625,3020.994873046875,3565.838623046875,570480.5625,619142.0
2001-06-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15496.78125,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2001-07-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-07-01,OP,0.0,0.0,0.0,126.90409851074219,184.0,184.06399536132812,92315464.0,1317087.0,0.0,1244567.125,1317087.0,760339840.0,0.0,752327488.0,760339904.0,10378.6015625,4797481.0,0.0,,501714.46875,7158.08154296875,7158.08154296875,6761.6005859375,0.0,4132281.75,4132281.75,4087595.0,0.0,0.0,14892.849609375,7342189.0,0.31030380725860596,0.36214128136634827,0.0024451834615319967,0.0,0.0,61323.48046875,3220.51953125,3838.866943359375,665199.375,734308.0
2001-07-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15496.5400390625,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2001-08-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-08-01,OP,0.0,0.0,0.0,124.52344512939453,184.0,184.0308380126953,91692152.0,1294346.875,0.0,1216663.5,1294346.875,800659520.0,0.0,790044032.0,800659584.0,10394.4033203125,5119109.0,0.0,,498326.90625,7034.494140625,7034.494140625,6611.193359375,0.0,4351410.5,4351410.5,4292542.0,0.0,0.0,14835.767578125,7802117.0,0.3232421576976776,0.37819480895996094,0.0025958335027098656,0.0,0.0,64165.66015625,3359.9091796875,4021.06494140625,767698.4375,858961.0
2001-08-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15496.259765625,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2001-09-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-09-01,OP,0.0,0.0,0.0,122.65106201171875,184.0,184.08834838867188,91118536.0,1284785.875,0.0,1204614.875,1284785.875,840661056.0,0.0,827387072.0,840661120.0,10475.130859375,5443307.0,0.0,,495209.4375,6982.5322265625,6982.5322265625,6543.677734375,0.0,4568810.0,4568810.0,4495396.0,0.0,0.0,14887.646484375,8263651.0,0.3334181308746338,0.3895878195762634,0.0027184283826500177,0.0,0.0,66669.171875,3492.598388671875,4176.41943359375,874496.6875,988430.0
2001-09-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15496.0068359375,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2001-10-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-10-01,OP,0.0,0.0,0.0,120.73080444335938,184.0,184.08433532714844,90520120.0,1271150.5,0.0,1190271.0,1271150.5,878958720.0,0.0,863095232.0,878958784.0,10528.80078125,5758670.0,0.0,,491957.1875,6908.4267578125,6908.4267578125,6465.900390625,0.0,4776949.5,4776949.5,4689373.0,0.0,0.0,14898.7529296875,8710629.0,0.3438543379306793,0.3999665677547455,0.00284810783341527,0.0,0.0,69096.5234375,3620.373779296875,4309.99951171875,981720.4375,1117730.0
2001-10-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15495.7646484375,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2001-11-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-11-01,OP,0.0,0.0,0.0,118.35133361816406,184.0,184.0794219970703,89827224.0,1250075.25,0.0,1170988.625,1250075.125,917913920.0,0.0,899395904.0,917913984.0,10562.408203125,6085483.0,0.0,,488191.4375,6793.88671875,6793.88671875,6361.3232421875,0.0,4988662.5,4988662.5,4886574.0,0.0,0.0,14865.5146484375,9171477.0,0.35678622126579285,0.41120851039886475,0.003014635993167758,0.0,0.0,72177.328125,3768.521728515625,4442.71044921875,1096820.125,1255454.0
2001-11-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15495.501953125,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2001-12-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-12-01,OP,0.0,0.0,0.0,115.848876953125,184.0,184.0808563232422,88998160.0,1233535.625,0.0,1160353.625,1233535.375,955142464.0,0.0,934206464.0,955142464.0,10647.798828125,6404235.0,0.0,,483685.65625,6703.99755859375,6703.99755859375,6303.49951171875,0.0,5190991.5,5190991.5,5075679.0,0.0,0.0,14900.255859375,9618500.0,0.37038654088974,0.42017054557800293,0.0031971524003893137,0.0,0.0,75866.609375,3943.80126953125,4567.7998046875,1213243.5,1392488.0
2001-12-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15495.2607421875,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-01-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-01-01,OP,0.0,0.0,0.0,113.12238311767578,184.0,184.06747436523438,87988520.0,1217787.25,0.0,1155516.25,1217787.125,993163648.0,0.0,970027520.0,993163712.0,10765.2197265625,6737130.5,0.0,,478198.46875,6618.4091796875,6618.4091796875,6277.677734375,0.0,5397628.5,5397628.5,5270287.0,0.0,0.0,14970.80078125,10082608.0,0.3852044343948364,0.42697635293006897,0.0034052010159939528,0.0,0.0,79898.9375,4146.810546875,4677.677734375,1339501.875,1537496.0
2002-01-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15495.060546875,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-02-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-02-01,OP,0.0,0.0,0.0,110.11018371582031,184.0,184.1006317138672,87053480.0,1198285.125,0.0,1151288.125,1198285.0,1030599296.0,0.0,1005717440.0,1030599296.0,10882.6005859375,7073607.0,0.0,,473116.71875,6512.4189453125,6512.4189453125,6253.58056640625,0.0,5601083.0,5601083.0,5464148.0,0.0,0.0,15029.5732421875,10548536.0,0.40157508850097656,0.43281835317611694,0.00364702963270247,0.0,0.0,84170.4453125,4370.181640625,4772.1298828125,1472523.875,1685432.125
2002-02-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15494.8857421875,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-03-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-03-01,OP,0.0,0.0,0.0,107.56803131103516,184.0,184.10081481933594,86333264.0,1180487.875,0.0,1146238.0,1180487.875,1063852736.0,0.0,1037812096.0,1063852736.0,10974.337890625,7380277.0,0.0,,469202.53125,6415.69482421875,6415.69482421875,6226.14306640625,0.0,5781808.0,5781808.0,5638480.0,0.0,0.0,15067.4208984375,10970431.0,0.41539111733436584,0.4379940629005432,0.003861659672111273,0.0,0.0,87321.53125,4558.642578125,4852.2861328125,1598468.625,1821296.125
2002-03-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15494.744140625,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-04-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-04-01,OP,0.0,0.0,0.0,105.24571990966797,184.0,184.07994079589844,85696808.0,1164101.125,0.0,1141515.25,1164101.125,1100144384.0,0.0,1073199040.0,1100144384.0,11060.79296875,7722536.0,0.0,,465743.53125,6326.63671875,6326.63671875,6201.193359375,0.0,5979045.0,5979045.0,5830717.0,0.0,0.0,15104.2255859375,11438672.0,0.4280124008655548,0.44280749559402466,0.004066791385412216,0.0,0.0,90040.296875,4734.15673828125,4928.162109375,1743490.625,1974069.125
2002-04-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15494.5888671875,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-05-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
