SW,KRW,KROW,PCOW,SATNUM,KEYWORD,SG,KRG,KROG,PCOG
,,,,6,SGOF,0.19,0.5525141,0.0020009,0.0
,,,,6,SGOF,0.21,0.697088,0.000384,0.0
,,,,6,SGOF,0.23,0.8347256,2.69e-05,0.0
,,,,6,SGOF,0.25,0.9436994,0.0,0.0
,,,,6,SGOF,0.2518458,0.95,0.0,0.0
,,,,6,SGOF,0.3518458,1.0,0.0,0.0
0.0205601,0.0,1.0,9.95715,7,SWOF,,,,
0.0305601,0.0,0.9730386,4.1634181,7,SWOF,,,,
0.0405601,4.49e-05,0.9436515,2.2334317,7,SWOF,,,,
0.0605601,0.0003446,0.8816537,0.9246556,7,SWOF,,,,
0.0805601,0.0009239,0.8174245,0.4935447,7,SWOF,,,,
0.1005601,0.0018032,0.7522019,0.3030079,7,SWOF,,,,
0.1205601,0.0030092,0.6869406,0.2033024,7,SWOF,,,,
0.1405601,0.0045721,0.6224855,0.1450421,7,SWOF,,,,
0.1605601,0.0065253,0.5596243,0.10824,7,SWOF,,,,
0.1805601,0.0089048,0.4990868,0.0836031,7,SWOF,,,,
0.2005601,0.0117494,0.4415231,0.0663518,7,SWOF,,,,
0.2205601,0.0151001,0.3874762,0.0538308,7,SWOF,,,,
0.2405601,0.019001,0.3373601,0.0444732,7,SWOF,,,,
0.2605601,0.0234983,0.2914476,0.0373072,7,SWOF,,,,
0.2805601,0.0286407,0.2498703,0.0317054,7,SWOF,,,,
0.3005601,0.0344792,0.21263,0.0272484,7,SWOF,,,,
0.3205601,0.0410668,0.1796169,0.0236477,7,SWOF,,,,
0.3405601,0.048458,0.150633,0.0206997,7,SWOF,,,,
0.3605601,0.0567088,0.1254163,0.0182574,7,SWOF,,,,
0.3805601,0.0658759,0.1036633,0.0162129,7,SWOF,,,,
0.4005601,0.0760159,0.0850495,0.0144851,7,SWOF,,,,
0.4205601,0.0871849,0.0692447,0.0130127,7,SWOF,,,,
0.4405601,0.0994372,0.055926,0.0117484,7,SWOF,,,,
0.4605601,0.1128242,0.0447858,0.0106552,7,SWOF,,,,
0.4805601,0.127393,0.0355378,0.0097039,7,SWOF,,,,
0.5005601,0.1431873,0.0279226,0.0088713,7,SWOF,,,,
0.5205601,0.1602479,0.0217039,0.0081387,7,SWOF,,,,
0.5405601,0.1785854,0.0166667,0.0074909,7,SWOF,,,,
0.5605601,0.1982101,0.0126254,0.0069155,7,SWOF,,,,
0.5805601,0.219117,0.0094174,0.0064022,7,SWOF,,,,
0.6005601,0.2412825,0.0069012,0.0059425,7,SWOF,,,,
0.6205601,0.2646611,0.0049545,0.0055293,7,SWOF,,,,
0.6405601,0.2891815,0.0034723,0.0051565,7,SWOF,,,,
0.6605601,0.3147417,0.0023648,0.0048193,7,SWOF,,,,
0.6805601,0.3412047,0.0015558,0.0045132,7,SWOF,,,,
0.7005601,0.368393,0.0009809,0.0042346,7,SWOF,,,,
0.7205601,0.3960828,0.0005862,0.0039803,7,SWOF,,,,
0.7405601,0.4239972,0.0003268,0.0037476,7,SWOF,,,,
0.7605601,0.4517976,0.000166,0.0035343,7,SWOF,,,,
0.7805601,0.4790705,7.39e-05,0.0033381,7,SWOF,,,,
0.8005601,0.5053032,2.7e-05,0.0031574,7,SWOF,,,,
0.8205601,0.5298256,7.1e-06,0.0029905,7,SWOF,,,,
0.8405601,0.5516111,1e-06,0.0028362,7,SWOF,,,,
0.8605601,0.5687899,0.0,0.0026932,7,SWOF,,,,
0.8642603,0.5713015,0.0,0.0026687,7,SWOF,,,,
0.8805601,0.6227802,0.0,0.0025605,7,SWOF,,,,
0.9005601,0.685945,0.0,0.002437,7,SWOF,,,,
0.9205601,0.7491098,0.0,0.0023221,7,SWOF,,,,
0.9405601,0.8122746,0.0,0.0022148,7,SWOF,,,,
0.9605601,0.8754393,0.0,0.0021146,7,SWOF,,,,
0.9805601,0.9386041,0.0,0.0020209,7,SWOF,,,,
1.0,1.0,0.0,0.0019355,7,SWOF,,,,
,,,,7,SGOF,0.0,0.0,1.0,0.0
,,,,7,SGOF,0.05,0.0,0.8145244,0.0
,,,,7,SGOF,0.07,0.0074615,0.7492538,0.0
,,,,7,SGOF,0.09,0.0152724,0.6855673,0.0
,,,,7,SGOF,0.11,0.0235035,0.6235893,0.0
,,,,7,SGOF,0.13,0.0322155,0.5636517,0.0
,,,,7,SGOF,0.15,0.0414664,0.5061504,0.0
,,,,7,SGOF,0.17,0.051314,0.4514755,0.0
,,,,7,SGOF,0.19,0.061817,0.3999723,0.0
,,,,7,SGOF,0.21,0.073035,0.3519181,0.0
,,,,7,SGOF,0.23,0.0850295,0.3075092,0.0
,,,,7,SGOF,0.25,0.0978626,0.2668563,0.0
,,,,7,SGOF,0.27,0.1115975,0.2299865,0.0
,,,,7,SGOF,0.29,0.1262978,0.1968494,0.0
,,,,7,SGOF,0.31,0.1420265,0.1673276,0.0
,,,,7,SGOF,0.33,0.1588452,0.1412494,0.0
,,,,7,SGOF,0.35,0.176813,0.1184017,0.0
,,,,7,SGOF,0.37,0.1959847,0.098543,0.0
,,,,7,SGOF,0.39,0.2164098,0.0814158,0.0
,,,,7,SGOF,0.41,0.23813,0.0667562,0.0
,,,,7,SGOF,0.43,0.2611778,0.054303,0.0
,,,,7,SGOF,0.45,0.2855736,0.0438037,0.0
,,,,7,SGOF,0.47,0.3113242,0.0350195,0.0
,,,,7,SGOF,0.49,0.3384199,0.0277281,0.0
,,,,7,SGOF,0.51,0.3668329,0.0217257,0.0
,,,,7,SGOF,0.53,0.3965147,0.0168276,0.0
,,,,7,SGOF,0.55,0.4273951,0.0128683,0.0
,,,,7,SGOF,0.57,0.4593807,0.0097009,0.0
,,,,7,SGOF,0.59,0.4923541,0.0071959,0.0
,,,,7,SGOF,0.61,0.5261742,0.0052403,0.0
,,,,7,SGOF,0.63,0.5606766,0.0037357,0.0
,,,,7,SGOF,0.65,0.595675,0.0025978,0.0
,,,,7,SGOF,0.67,0.6309629,0.0017541,0.0
,,,,7,SGOF,0.69,0.6663162,0.0011432,0.0
,,,,7,SGOF,0.71,0.7014954,0.0007134,0.0
,,,,7,SGOF,0.73,0.7362481,0.0004216,0.0
,,,,7,SGOF,0.75,0.7703101,0.0002323,0.0
,,,,7,SGOF,0.77,0.8034049,0.0001165,0.0
,,,,7,SGOF,0.79,0.8352397,5.12e-05,0.0
,,,,7,SGOF,0.81,0.8654938,1.84e-05,0.0
,,,,7,SGOF,0.83,0.8937878,4.7e-06,0.0
,,,,7,SGOF,0.85,0.9195987,6e-07,0.0
,,,,7,SGOF,0.87,0.9418987,0.0,0.0
,,,,7,SGOF,0.8794399,0.95,0.0,0.0
,,,,7,SGOF,0.9794399,1.0,0.0,0.0
0.1182346,0.0,1.0,9.95715,8,SWOF,,,,
0.1282346,0.0,0.9692699,7.6168415,8,SWOF,,,,
0.1382346,5.7e-05,0.9357429,5.9450677,8,SWOF,,,,
0.1582346,0.0004391,0.8649956,3.8062496,8,SWOF,,,,
0.1782346,0.0011846,0.7918819,2.5699127,8,SWOF,,,,
0.1982346,0.0023259,0.7179986,1.809255,8,SWOF,,,,
0.2182346,0.0039042,0.6446419,1.3174801,8,SWOF,,,,
0.2382346,0.0059657,0.5729832,0.9864521,8,SWOF,,,,
0.2582346,0.0085615,0.5041027,0.7560392,8,SWOF,,,,
0.2782346,0.011747,0.438958,0.5910649,8,SWOF,,,,
0.2982346,0.015582,0.3783351,0.4700569,8,SWOF,,,,
0.3182346,0.0201302,0.3228084,0.3794246,8,SWOF,,,,
0.3382346,0.0254597,0.2727211,0.3102933,8,SWOF,,,,
0.3582346,0.0316424,0.2281911,0.2567078,8,SWOF,,,,
0.3782346,0.0387536,0.1891366,0.2145753,8,SWOF,,,,
0.3982346,0.0468718,0.1553152,0.1810228,8,SWOF,,,,
0.4182346,0.0560776,0.1263683,0.1539948,8,SWOF,,,,
0.4382346,0.0664534,0.1018637,0.1319957,8,SWOF,,,,
0.4582346,0.0780814,0.0813328,0.1139205,8,SWOF,,,,
0.4782346,0.0910428,0.0643001,0.0989411,8,SWOF,,,,
0.4982346,0.1054155,0.0503046,0.0864291,8,SWOF,,,,
0.5182346,0.1212722,0.0389144,0.0759023,8,SWOF,,,,
0.5382346,0.1386772,0.029736,0.0669862,8,SWOF,,,,
0.5582346,0.1576995,0.0224213,0.0593877,8,SWOF,,,,
0.5782346,0.1783574,0.0166492,0.0528747,8,SWOF,,,,
0.5982346,0.200665,0.0121497,0.0472624,8,SWOF,,,,
0.6182346,0.2246134,0.0086897,0.042402,8,SWOF,,,,
0.6382346,0.2501625,0.0060707,0.038173,8,SWOF,,,,
0.6582346,0.2772345,0.0041244,0.0344775,8,SWOF,,,,
0.6782346,0.305706,0.0027094,0.0312347,8,SWOF,,,,
0.6982346,0.3353996,0.0017079,0.0283784,8,SWOF,,,,
0.7182346,0.3660744,0.0010221,0.0258531,8,SWOF,,,,
0.7382346,0.3974157,0.0005721,0.023613,8,SWOF,,,,
0.7582346,0.4290218,0.0002927,0.0216192,8,SWOF,,,,
0.7782346,0.4603886,0.0001321,0.0198393,8,SWOF,,,,
0.7982346,0.4908816,4.95e-05,0.0182457,8,SWOF,,,,
0.8182346,0.5196766,1.36e-05,0.0168149,8,SWOF,,,,
0.8382346,0.5455674,2.1e-06,0.0155269,8,SWOF,,,,
0.8582346,0.5664118,0.0,0.0143646,8,SWOF,,,,
0.8642603,0.5713015,0.0,0.0140477,8,SWOF,,,,
0.8782346,0.6154356,0.0,0.013313,8,SWOF,,,,
0.8982346,0.6786003,0.0,0.0123596,8,SWOF,,,,
0.9182346,0.7417651,0.0,0.0114933,8,SWOF,,,,
0.9382346,0.8049299,0.0,0.0107044,8,SWOF,,,,
0.9582346,0.8680947,0.0,0.0099847,8,SWOF,,,,
0.9782346,0.9312595,0.0,0.0093267,8,SWOF,,,,
0.9982346,0.9944243,0.0,0.0087242,8,SWOF,,,,
1.0,1.0,0.0,0.0086734,8,SWOF,,,,
,,,,8,SGOF,0.0,0.0,1.0,0.0
,,,,8,SGOF,0.05,0.0,0.7939578,0.0
,,,,8,SGOF,0.07,0.0084821,0.7212093,0.0
,,,,8,SGOF,0.09,0.017426,0.6504922,0.0
,,,,8,SGOF,0.11,0.0269311,0.5821589,0.0
,,,,8,SGOF,0.13,0.037084,0.5167497,0.0
,,,,8,SGOF,0.15,0.0479688,0.4548267,0.0
,,,,8,SGOF,0.17,0.0596704,0.3968904,0.0
,,,,8,SGOF,0.19,0.0722754,0.3433349,0.0
,,,,8,SGOF,0.21,0.0858726,0.2944245,0.0
,,,,8,SGOF,0.23,0.1005529,0.2502868,0.0
,,,,8,SGOF,0.25,0.1164082,0.210918,0.0
,,,,8,SGOF,0.27,0.1335311,0.1761973,0.0
,,,,8,SGOF,0.29,0.1520125,0.1459076,0.0
,,,,8,SGOF,0.31,0.1719403,0.1197592,0.0
,,,,8,SGOF,0.33,0.1933967,0.0974131,0.0
,,,,8,SGOF,0.35,0.2164554,0.078503,0.0
,,,,8,SGOF,0.37,0.2411779,0.0626537,0.0
,,,,8,SGOF,0.39,0.2676101,0.0494958,0.0
,,,,8,SGOF,0.41,0.2957781,0.0386768,0.0
,,,,8,SGOF,0.43,0.3256837,0.029868,0.0
,,,,8,SGOF,0.45,0.3573008,0.0227692,0.0
,,,,8,SGOF,0.47,0.390571,0.0171108,0.0
,,,,8,SGOF,0.49,0.4254006,0.0126536,0.0
,,,,8,SGOF,0.51,0.4616579,0.0091885,0.0
,,,,8,SGOF,0.53,0.4991718,0.0065339,0.0
,,,,8,SGOF,0.55,0.5377323,0.0045343,0.0
,,,,8,SGOF,0.57,0.5770911,0.0030573,0.0
,,,,8,SGOF,0.59,0.6169647,0.0019914,0.0
,,,,8,SGOF,0.61,0.6570385,0.0012435,0.0
,,,,8,SGOF,0.63,0.6969708,0.0007365,0.0
,,,,8,SGOF,0.65,0.7363975,0.0004076,0.0
,,,,8,SGOF,0.67,0.7749348,0.000206,0.0
,,,,8,SGOF,0.69,0.8121787,9.18e-05,0.0
,,,,8,SGOF,0.71,0.8476956,3.38e-05,0.0
,,,,8,SGOF,0.73,0.8809947,9.1e-06,0.0
,,,,8,SGOF,0.75,0.9114435,1.3e-06,0.0
,,,,8,SGOF,0.77,0.9379304,0.0,0.0
,,,,8,SGOF,0.7817654,0.95,0.0,0.0
,,,,8,SGOF,0.8817654,1.0,0.0,0.0
0.0211401,0.0,1.0,9.95715,9,SWOF,,,,
0.0311401,0.0,0.9730189,4.2468436,9,SWOF,,,,
0.0411401,4.5e-05,0.9436101,2.3013697,9,SWOF,,,,
0.0611401,0.000345,0.8815665,0.9626147,9,SWOF,,,,
0.0811401,0.0009252,0.8172906,0.5164779,9,SWOF,,,,
0.1011401,0.0018058,0.7520221,0.3180815,9,SWOF,,,,
0.1211401,0.0030135,0.6867172,0.2138634,9,SWOF,,,,
0.1411401,0.0045788,0.6222225,0.1528055,9,SWOF,,,,
0.1611401,0.0065351,0.5593269,0.1141621,9,SWOF,,,,
0.1811401,0.0089185,0.4987616,0.0882547,9,SWOF,,,,
0.2011401,0.0117677,0.4411775,0.0700927,9,SWOF,,,,
0.2211401,0.0151241,0.3871181,0.0568986,9,SWOF,,,,
0.2411401,0.0190317,0.3369972,0.0470302,9,SWOF,,,,
0.2611401,0.0235369,0.2910871,0.0394683,9,SWOF,,,,
0.2811401,0.0286885,0.2495187,0.0335536,9,SWOF,,,,
0.3011401,0.0345377,0.2122928,0.0288456,9,SWOF,,,,
0.3211401,0.0411374,0.1792982,0.0250404,9,SWOF,,,,
0.3411401,0.0485425,0.150336,0.0219239,9,SWOF,,,,
0.3611401,0.0568089,0.125143,0.0193412,9,SWOF,,,,
0.3811401,0.0659936,0.1034148,0.0171784,9,SWOF,,,,
0.4011401,0.0761532,0.0848259,0.0153504,9,SWOF,,,,
0.4211401,0.087344,0.0690457,0.0137921,9,SWOF,,,,
0.4411401,0.0996203,0.0557506,0.0124538,9,SWOF,,,,
0.4611401,0.1130335,0.0446327,0.0112963,9,SWOF,,,,
0.4811401,0.127631,0.0354055,0.010289,9,SWOF,,,,
0.5011401,0.1434564,0.0278095,0.0094072,9,SWOF,,,,
0.5211401,0.1605501,0.021608,0.0086312,9,SWOF,,,,
0.5411401,0.1789228,0.0165863,0.0079449,9,SWOF,,,,
0.5611401,0.1985845,0.0125588,0.0073352,9,SWOF,,,,
0.5811401,0.2195298,0.0093629,0.0067913,9,SWOF,,,,
0.6011401,0.2417349,0.0068572,0.0063041,9,SWOF,,,,
0.6211401,0.2651537,0.0049197,0.0058661,9,SWOF,,,,
0.6411401,0.289714,0.0034452,0.0054711,9,SWOF,,,,
0.6611401,0.3153131,0.0023441,0.0051136,9,SWOF,,,,
0.6811401,0.3418127,0.0015404,0.0047891,9,SWOF,,,,
0.7011401,0.3690342,0.0009698,0.0044937,9,SWOF,,,,
0.7211401,0.3967519,0.0005785,0.004224,9,SWOF,,,,
0.7411401,0.4246872,0.0003217,0.0039773,9,SWOF,,,,
0.7611401,0.452499,0.0001629,0.003751,9,SWOF,,,,
0.7811401,0.4797709,7.22e-05,0.003543,9,SWOF,,,,
0.8011401,0.505986,2.62e-05,0.0033513,9,SWOF,,,,
0.8211401,0.530467,6.8e-06,0.0031743,9,SWOF,,,,
0.8411401,0.5521678,9e-07,0.0030106,9,SWOF,,,,
0.8611401,0.5692095,0.0,0.002859,9,SWOF,,,,
0.8642603,0.5713015,0.0,0.002837,9,SWOF,,,,
0.8811401,0.6246119,0.0,0.0027181,9,SWOF,,,,
0.9011401,0.6877767,0.0,0.0025872,9,SWOF,,,,
0.9211401,0.7509415,0.0,0.0024652,9,SWOF,,,,
0.9411401,0.8141063,0.0,0.0023514,9,SWOF,,,,
0.9611401,0.8772711,0.0,0.0022451,9,SWOF,,,,
0.9811401,0.9404359,0.0,0.0021457,9,SWOF,,,,
1.0,1.0,0.0,0.0020576,9,SWOF,,,,
,,,,9,SGOF,0.0,0.0,1.0,0.0
,,,,9,SGOF,0.05,0.0,0.8144153,0.0
,,,,9,SGOF,0.07,0.0074668,0.7491049,0.0
,,,,9,SGOF,0.09,0.0152836,0.6853806,0.0
,,,,9,SGOF,0.11,0.0235213,0.6233678,0.0
,,,,9,SGOF,0.13,0.0322407,0.5633996,0.0
,,,,9,SGOF,0.15,0.0414998,0.5058725,0.0
,,,,9,SGOF,0.17,0.0513567,0.4511774,0.0
,,,,9,SGOF,0.19,0.0618701,0.3996601,0.0
,,,,9,SGOF,0.21,0.0731,0.3515977,0.0
,,,,9,SGOF,0.23,0.0851076,0.3071864,0.0
,,,,9,SGOF,0.25,0.0979555,0.2665367,0.0
,,,,9,SGOF,0.27,0.1117069,0.2296749,0.0
,,,,9,SGOF,0.29,0.1264255,0.19655,0.0
,,,,9,SGOF,0.31,0.1421745,0.1670438,0.0
,,,,9,SGOF,0.33,0.1590156,0.1409837,0.0
,,,,9,SGOF,0.35,0.1770078,0.1181558,0.0
,,,,9,SGOF,0.37,0.1962063,0.098318,0.0
,,,,9,SGOF,0.39,0.2166604,0.081212,0.0
,,,,9,SGOF,0.41,0.238412,0.0665736,0.0
,,,,9,SGOF,0.43,0.2614932,0.0541409,0.0
,,,,9,SGOF,0.45,0.2859247,0.0436613,0.0
,,,,9,SGOF,0.47,0.3117127,0.0348956,0.0
,,,,9,SGOF,0.49,0.3388474,0.0276213,0.0
,,,,9,SGOF,0.51,0.3673007,0.0216346,0.0
,,,,9,SGOF,0.53,0.3970236,0.0167507,0.0
,,,,9,SGOF,0.55,0.4279455,0.0128042,0.0
,,,,9,SGOF,0.57,0.4599722,0.0096481,0.0
,,,,9,SGOF,0.59,0.4929857,0.007153,0.0
,,,,9,SGOF,0.61,0.5268443,0.0052058,0.0
,,,,9,SGOF,0.63,0.5613826,0.0037086,0.0
,,,,9,SGOF,0.65,0.5964135,0.0025768,0.0
,,,,9,SGOF,0.67,0.6317299,0.0017383,0.0
,,,,9,SGOF,0.69,0.6671067,0.0011316,0.0
,,,,9,SGOF,0.71,0.7023037,0.0007051,0.0
,,,,9,SGOF,0.73,0.7370676,0.000416,0.0
,,,,9,SGOF,0.75,0.7711333,0.0002287,0.0
,,,,9,SGOF,0.77,0.8042236,0.0001143,0.0
,,,,9,SGOF,0.79,0.8360444,5e-05,0.0
,,,,9,SGOF,0.81,0.8662734,1.79e-05,0.0
,,,,9,SGOF,0.83,0.894528,4.5e-06,0.0
,,,,9,SGOF,0.85,0.9202779,6e-07,0.0
,,,,9,SGOF,0.87,0.9424625,0.0,0.0
,,,,9,SGOF,0.8788599,0.95,0.0,0.0
,,,,9,SGOF,0.9788599,1.0,0.0,0.0
0.2230852,0.0,1.0,9.95715,10,SWOF,,,,
0.2330852,0.0,0.9638925,7.6946012,10,SWOF,,,,
0.2430852,7.66e-05,0.9244604,6.0583141,10,SWOF,,,,
0.2630852,0.0005936,0.8412644,3.9341087,10,SWOF,,,,
0.2830852,0.0016149,0.7556746,2.6857075,10,SWOF,,,,
0.3030852,0.0031971,0.6699292,1.9075507,10,SWOF,,,,
0.3230852,0.0054097,0.5859477,1.3991392,10,SWOF,,,,
0.3430852,0.0083312,0.50547,1.0539289,10,SWOF,,,,
0.3630852,0.0120482,0.4300209,0.8118883,10,SWOF,,,,
0.3830852,0.0166553,0.3608129,0.6375112,10,SWOF,,,,
0.4030852,0.0222548,0.2986651,0.5089216,10,SWOF,,,,
0.4230852,0.0289566,0.2439755,0.4121622,10,SWOF,,,,
0.4430852,0.0368771,0.1967511,0.3380554,10,SWOF,,,,
0.4630852,0.0461393,0.1566788,0.2804053,10,SWOF,,,,
0.4830852,0.0568704,0.1232168,0.2349307,10,SWOF,,,,
0.5030852,0.0692005,0.0956853,0.1986117,10,SWOF,,,,
0.5230852,0.0832602,0.0733446,0.1692788,10,SWOF,,,,
0.5430852,0.0991766,0.0554536,0.1453472,10,SWOF,,,,
0.5630852,0.1170696,0.0413107,0.1256416,10,SWOF,,,,
0.5830852,0.1370459,0.0302775,0.1092789,10,SWOF,,,,
0.6030852,0.1592163,0.0217985,0.0955867,10,SWOF,,,,
0.6230852,0.183613,0.0153688,0.0840476,10,SWOF,,,,
0.6430852,0.2102497,0.0105743,0.0742592,10,SWOF,,,,
0.6630852,0.2390964,0.0070678,0.0659052,10,SWOF,,,,
0.6830852,0.2700606,0.0045613,0.0587353,10,SWOF,,,,
0.7030852,0.3029719,0.0028191,0.052549,10,SWOF,,,,
0.7230852,0.3375643,0.0016496,0.0471854,10,SWOF,,,,
0.7430852,0.3734563,0.0008989,0.0425137,10,SWOF,,,,
0.7630852,0.4101276,0.0004449,0.0384269,10,SWOF,,,,
0.7830852,0.4468912,0.000192,0.0348375,10,SWOF,,,,
0.8030852,0.4828505,6.73e-05,0.0316729,10,SWOF,,,,
0.8230852,0.5168073,1.65e-05,0.0288728,10,SWOF,,,,
0.8430852,0.5469255,2e-06,0.0263868,10,SWOF,,,,
0.8630852,0.5702435,0.0,0.0241726,10,SWOF,,,,
0.8642603,0.5713015,0.0,0.0240564,10,SWOF,,,,
0.8830852,0.6307551,0.0,0.0221945,10,SWOF,,,,
0.9030852,0.6939199,0.0,0.0204221,10,SWOF,,,,
0.9230852,0.7570847,0.0,0.0188298,10,SWOF,,,,
0.9430852,0.8202495,0.0,0.0173956,10,SWOF,,,,
0.9630852,0.8834143,0.0,0.0161004,10,SWOF,,,,
0.9830852,0.9465791,0.0,0.0149281,10,SWOF,,,,
1.0,1.0,0.0,0.0140221,10,SWOF,,,,
,,,,10,SGOF,0.0,0.0,1.0,0.0
,,,,10,SGOF,0.05,0.0,0.7655513,0.0
,,,,10,SGOF,0.07,0.0099428,0.6826039,0.0
,,,,10,SGOF,0.09,0.0205386,0.6025795,0.0
,,,,10,SGOF,0.11,0.031939,0.5262286,0.0
,,,,10,SGOF,0.13,0.0442796,0.4544177,0.0
,,,,10,SGOF,0.15,0.0576946,0.3879243,0.0
,,,,10,SGOF,0.17,0.0723211,0.3273382,0.0
,,,,10,SGOF,0.19,0.0882999,0.2730161,0.0
,,,,10,SGOF,0.21,0.1057757,0.2250736,0.0
,,,,10,SGOF,0.23,0.1248952,0.1834036,0.0
,,,,10,SGOF,0.25,0.1458045,0.1477134,0.0
,,,,10,SGOF,0.27,0.1686458,0.1175719,0.0
,,,,10,SGOF,0.29,0.1935522,0.0924575,0.0
,,,,10,SGOF,0.31,0.2206417,0.0718029,0.0
,,,,10,SGOF,0.33,0.25001,0.0550318,0.0
,,,,10,SGOF,0.35,0.2817224,0.0415864,0.0
,,,,10,SGOF,0.37,0.3158043,0.0309464,0.0
,,,,10,SGOF,0.39,0.352233,0.0226399,0.0
,,,,10,SGOF,0.41,0.390928,0.0162487,0.0
,,,,10,SGOF,0.43,0.4317445,0.011409,0.0
,,,,10,SGOF,0.45,0.474467,0.0078096,0.0
,,,,10,SGOF,0.47,0.5188074,0.0051874,0.0
,,,,10,SGOF,0.49,0.5644051,0.0033233,0.0
,,,,10,SGOF,0.51,0.6108317,0.0020366,0.0
,,,,10,SGOF,0.53,0.6575981,0.0011803,0.0
,,,,10,SGOF,0.55,0.7041641,0.0006362,0.0
,,,,10,SGOF,0.57,0.7499475,0.0003111,0.0
,,,,10,SGOF,0.59,0.79433,0.0001324,0.0
,,,,10,SGOF,0.61,0.8366505,4.56e-05,0.0
,,,,10,SGOF,0.63,0.8761703,1.09e-05,0.0
,,,,10,SGOF,0.65,0.9119446,1.2e-06,0.0
,,,,10,SGOF,0.67,0.9421857,0.0,0.0
,,,,10,SGOF,0.6769148,0.95,0.0,0.0
,,,,10,SGOF,0.7769148,1.0,0.0,0.0
0.6014667,0.0,1.0,9.95715,11,SWOF,,,,
0.6114667,0.0,0.9062564,8.5906109,11,SWOF,,,,
0.6214667,0.0004693,0.8045369,7.4379389,11,SWOF,,,,
0.6414667,0.0038633,0.5966938,5.6317646,11,SWOF,,,,
0.6614667,0.0113514,0.4094504,4.3170788,11,SWOF,,,,
0.6814667,0.0242717,0.2598902,3.3468376,11,SWOF,,,,
0.7014667,0.0442561,0.1530474,2.6216793,11,SWOF,,,,
0.7214667,0.073184,0.0836803,2.0733502,11,SWOF,,,,
0.7414667,0.1130488,0.0422247,1.6542519,11,SWOF,,,,
0.7614667,0.1658149,0.0194113,1.3307244,11,SWOF,,,,
0.7814667,0.2323693,0.0078596,1.0786562,11,SWOF,,,,
0.8014667,0.3116704,0.0026238,0.8805674,11,SWOF,,,,
0.8214667,0.4000106,0.0006333,0.723644,11,SWOF,,,,
0.8414667,0.4888037,7.94e-05,0.5983943,11,SWOF,,,,
0.8614667,0.563029,4e-07,0.497719,11,SWOF,,,,
0.8642603,0.5713015,0.0,0.4863405,11,SWOF,,,,
0.8814667,0.6256433,0.0,0.4162596,11,SWOF,,,,
0.9014667,0.6888081,0.0,0.3499369,11,SWOF,,,,
0.9214667,0.7519729,0.0,0.2956204,11,SWOF,,,,
0.9414667,0.8151377,0.0,0.2508893,11,SWOF,,,,
0.9614667,0.8783025,0.0,0.2138585,11,SWOF,,,,
0.9814667,0.9414673,0.0,0.1830498,11,SWOF,,,,
1.0,1.0,0.0,0.1590347,11,SWOF,,,,
,,,,11,SGOF,0.0,0.0,1.0,0.0
,,,,11,SGOF,0.05,0.0,0.5137749,0.0
,,,,11,SGOF,0.07,0.0263858,0.3607474,0.0
,,,,11,SGOF,0.09,0.0583246,0.2386207,0.0
,,,,11,SGOF,0.11,0.0980221,0.1486656,0.0
,,,,11,SGOF,0.13,0.1477753,0.0871471,0.0
,,,,11,SGOF,0.15,0.2098729,0.0478464,0.0
,,,,11,SGOF,0.17,0.2861765,0.0243396,0.0
,,,,11,SGOF,0.19,0.3774157,0.0112393,0.0
,,,,11,SGOF,0.21,0.4823235,0.0045408,0.0
,,,,11,SGOF,0.23,0.5969433,0.0014991,0.0
,,,,11,SGOF,0.25,0.7145354,0.0003507,0.0
,,,,11,SGOF,0.27,0.8261783,3.98e-05,0.0
,,,,11,SGOF,0.29,0.9207634,3e-07,0.0
,,,,11,SGOF,0.2985333,0.95,0.0,0.0
,,,,11,SGOF,0.3985333,1.0,0.0,0.0
0.6481542,0.0,1.0,9.95715,12,SWOF,,,,
0.6581542,0.0,0.8843307,8.7222763,12,SWOF,,,,
0.6681542,0.0007149,0.759787,7.6624266,12,SWOF,,,,
0.6881542,0.0060165,0.512545,5.9615294,12,SWOF,,,,
0.7081542,0.0181496,0.3093276,4.6851851,12,SWOF,,,,
0.7281542,0.0398284,0.1673191,3.7165112,12,SWOF,,,,
0.7481542,0.0743704,0.081164,2.9736058,12,SWOF,,,,
0.7681542,0.1254096,0.0349035,2.3982947,12,SWOF,,,,
0.7881542,0.1964601,0.0130041,1.9487344,12,SWOF,,,,
0.8081542,0.2874718,0.0038704,1.5944746,12,SWOF,,,,
0.8281542,0.3935337,0.0007769,1.3131135,12,SWOF,,,,
0.8481542,0.4999143,6.38e-05,1.0880024,12,SWOF,,,,
0.8642603,0.5713015,0.0,0.9417024,12,SWOF,,,,
0.8681542,0.5835994,0.0,0.90665,12,SWOF,,,,
0.8881542,0.6467641,0.0,0.7596006,12,SWOF,,,,
0.9081542,0.709929,0.0,0.6396359,12,SWOF,,,,
0.9281542,0.7730937,0.0,0.5412024,12,SWOF,,,,
0.9481542,0.8362585,0.0,0.4599951,12,SWOF,,,,
0.9681542,0.8994233,0.0,0.3926534,12,SWOF,,,,
0.9881542,0.9625881,0.0,0.3365369,12,SWOF,,,,
1.0,1.0,0.0,0.307723,12,SWOF,,,,
,,,,12,SGOF,0.0,0.0,1.0,0.0
,,,,12,SGOF,0.05,0.0,0.4393406,0.0
,,,,12,SGOF,0.07,0.0331992,0.277781,0.0
,,,,12,SGOF,0.09,0.075588,0.1614667,0.0
