WELL,I,J,K1,K2,OP/SH,SATN,TRAN,WBDIA,KH,SKIN,DFACT,DIR,PEQVR,DATE
R_A4,31,52,5,5,OPEN,0,28.998448,0.2413,2726.50673,0.0,,X,18.5889276,2018-01-01
R_A4,32,52,5,5,OPEN,0,481.209655,0.2413,45143.4778,0.0,,X,18.3809421,2018-01-01
R_A4,32,51,5,5,OPEN,0,161.204558,0.2413,14913.8628,0.0,,X,17.1467125,2018-01-01
R_A4,32,51,4,4,OPEN,0,521.279535,0.2413,48464.7242,0.0,,X,17.5721734,2018-01-01
R_A4,33,51,4,4,OPEN,0,1118.91868,0.2413,104110.06,0.0,,X,17.6406773,2018-01-01
R_A4,33,50,4,4,OPEN,0,38.4894705,0.2413,3563.60304,0.0,,X,17.2123349,2018-01-01
R_A4,34,50,4,4,OPEN,0,501.490898,0.2413,46478.9752,0.0,,X,17.3003074,2018-01-01
R_A4,34,50,3,3,OPEN,0,135.884337,0.2413,10751.548,0.0,,X,8.36692712,2018-01-01
R_A4,35,50,3,3,OPEN,0,47.1750385,0.2413,3799.89142,0.0,,X,9.03120882,2018-01-01
R_A4,35,50,2,2,OPEN,0,33.7343166,0.2413,2909.39951,0.0,,X,12.2539172,2018-01-01
R_A4,35,49,2,2,OPEN,0,2.06856421,0.2413,178.732179,0.0,,X,12.3590633,2018-01-01
R_A4,35,49,1,1,OPEN,0,37.7947775,0.2413,3263.96137,0.0,,X,12.3300528,2018-01-01
R_A4,36,49,28,28,OPEN,0,185.645263,0.2413,12135.5427,0.0,,X,4.00454651,2018-01-01
R_A4,36,48,28,28,OPEN,0,3.56202154,0.2413,228.264521,0.0,,X,3.73779096,2018-01-01
R_A4,37,48,28,28,OPEN,0,0.01335539,0.2413,0.68709215,0.0,,X,1.89931685,2018-01-01
R_A4,38,48,28,28,OPEN,0,748.745466,0.2413,66429.0677,0.0,,X,13.992216,2018-01-01
R_A4,38,47,28,28,OPEN,0,193.321998,0.2413,17785.9783,0.0,,X,16.681577,2018-01-01
R_A5,31,20,1,1,OPEN,0,20.0918605,0.2413,1969.32015,0.0,,Z,23.0234937,2018-01-01
R_A5,31,20,2,2,OPEN,0,22.3442086,0.2413,2191.94881,0.0,,Z,23.1265676,2018-01-01
R_A5,31,20,3,3,OPEN,0,20.7724833,0.2413,2039.84842,0.0,,Z,23.2512449,2018-01-01
R_A5,31,20,4,4,OPEN,0,23.105859,0.2413,2270.74461,0.0,,Z,23.3463147,2018-01-01
R_A5,31,20,5,5,OPEN,0,17.3660506,0.2413,1708.30246,0.0,,Z,23.4648521,2018-01-01
R_A5,31,20,6,6,OPEN,0,16.050152,0.2413,1580.41503,0.0,,Z,23.58719,2018-01-01
R_A5,31,20,7,7,OPEN,0,0.01748077,0.2413,1.64536843,0.0,,Z,18.6907789,2018-01-01
R_A5,31,20,8,8,OPEN,0,0.01577573,0.2413,1.4944143,0.0,,Z,19.305741,2018-01-01
R_A5,31,20,9,9,OPEN,0,0.00112166,0.2413,0.07714774,0.0,,Z,4.8073944,2018-01-01
R_A5,31,21,9,9,OPEN,0,0.001402,0.2413,0.13359883,0.0,,Z,19.8966007,2018-01-01
R_A5,31,21,10,10,OPEN,0,1.6155e-05,0.2413,0.00154023,0.0,,Z,19.9505476,2018-01-01
R_A5,31,21,11,11,OPEN,0,13.2489143,0.2413,1064.29077,0.0,,Z,8.92616879,2018-01-01
R_A5,31,21,12,12,OPEN,0,15.985232,0.2413,1595.87958,0.0,,Z,25.379984,2018-01-01
R_A5,31,21,13,13,OPEN,0,0.75280913,0.2413,74.9884701,0.0,,Z,25.0784374,2018-01-01
R_A5,31,21,14,14,OPEN,0,0.47709399,0.2413,46.9570993,0.0,,Z,23.5314865,2018-01-01
R_A5,31,21,15,15,OPEN,0,0.07834251,0.2413,7.73781479,0.0,,Z,23.9716159,2018-01-01
R_A5,31,21,16,16,OPEN,0,0.02059813,0.2413,2.05636345,0.0,,Z,25.377153,2018-01-01
R_A5,31,21,17,17,OPEN,0,0.0240143,0.2413,2.39958814,0.0,,Z,25.5008365,2018-01-01
R_A5,31,21,18,18,OPEN,0,0.00254021,0.2413,0.24937372,0.0,,Z,23.215314,2018-01-01
R_A5,31,21,19,19,OPEN,0,0.00040083,0.2413,0.04001953,0.0,,Z,25.3878816,2018-01-01
R_A5,31,21,26,26,OPEN,0,0.43656111,0.2413,37.1817563,0.0,,Z,11.5681793,2018-01-01
R_A5,31,21,27,27,OPEN,0,9.60278343,0.2413,955.542398,0.0,,Z,24.9381324,2018-01-01
R_A5,31,21,28,28,OPEN,0,1.6229e-05,0.2413,0.00156308,0.0,,Z,21.0192625,2018-01-01
R_A5,31,21,29,29,OPEN,0,1.6303e-05,0.2413,0.00157227,0.0,,Z,21.1580433,2018-01-01
R_A5,31,21,30,30,OPEN,0,1.6387e-05,0.2413,0.00158231,0.0,,Z,21.2973387,2018-01-01
R_A6,17,42,1,1,OPEN,0,0.01869824,0.2413,1.91192539,0.0,,Z,28.888842,2018-01-01
R_A6,17,42,2,2,OPEN,0,0.01196719,0.2413,1.22321816,0.0,,Z,28.8311695,2018-01-01
R_A6,17,42,3,3,OPEN,0,0.00846563,0.2413,0.86538883,0.0,,Z,28.8458232,2018-01-01
R_A6,17,42,4,4,OPEN,0,0.00702062,0.2413,0.71754225,0.0,,Z,28.8166558,2018-01-01
R_A6,17,42,5,5,OPEN,0,0.01128469,0.2413,1.15305548,0.0,,Z,28.7762658,2018-01-01
R_A6,17,42,6,6,OPEN,0,0.94024219,0.2413,96.2197513,0.0,,Z,29.0183096,2018-01-01
R_A6,17,42,7,7,OPEN,0,1.6609141,0.2413,170.067923,0.0,,Z,29.1103397,2018-01-01
R_A6,17,42,8,8,OPEN,0,1.04936748,0.2413,107.401677,0.0,,Z,29.0399212,2018-01-01
R_A6,17,42,9,9,OPEN,0,0.02393658,0.2413,2.44453997,0.0,,Z,28.6946011,2018-01-01
R_A6,17,42,10,10,OPEN,0,0.05827944,0.2413,5.41258308,0.0,,Z,17.4785832,2018-01-01
R_A6,17,42,11,11,OPEN,0,32.6844145,0.2413,3350.18623,0.0,,Z,29.2774826,2018-01-01
R_A6,17,42,12,12,OPEN,0,11.106131,0.2413,1138.09227,0.0,,Z,29.2354776,2018-01-01
R_A6,17,42,13,13,OPEN,0,1.01341305,0.2413,103.855812,0.0,,Z,29.2464308,2018-01-01
R_A6,17,42,14,14,OPEN,0,0.59276336,0.2413,60.7334858,0.0,,Z,29.2104222,2018-01-01
R_A6,17,42,15,15,OPEN,0,0.31936432,0.2413,32.5611909,0.0,,Z,28.4353031,2018-01-01
R_A6,17,42,16,16,OPEN,0,0.01611932,0.2413,1.64763532,0.0,,Z,28.8321659,2018-01-01
R_A6,17,42,17,17,OPEN,0,0.04772998,0.2413,4.88262734,0.0,,Z,28.9589815,2018-01-01
R_A6,17,42,18,18,OPEN,0,0.01885149,0.2413,1.92791388,0.0,,Z,28.915028,2018-01-01
R_A6,17,42,26,26,OPEN,0,15.5933667,0.2413,1484.55657,0.0,,Z,19.8040487,2018-01-01
R_A6,17,42,27,27,OPEN,0,11.366461,0.2413,1065.28044,0.0,,Z,18.2914343,2018-01-01
R_A6,17,42,28,28,OPEN,0,0.03238074,0.2413,2.94473015,0.0,,Z,15.7597282,2018-01-01
R_A6,17,42,29,29,OPEN,0,1.6443e-05,0.2413,0.0016751,0.0,,Z,28.3109156,2018-01-01
R_A6,17,42,30,30,OPEN,0,13.2061744,0.2413,1347.74439,0.0,,Z,28.5847706,2018-01-01
A1,32,33,1,1,OPEN,0,4.23434079,0.2413,822.773174,5.0,,Z,26.9944674,2018-01-05
A1,32,33,2,2,OPEN,0,5.63163688,0.2413,1096.06704,5.0,,Z,27.4569977,2018-01-05
A1,32,33,3,3,OPEN,0,5.69339197,0.2413,1106.71423,5.0,,Z,27.1047788,2018-01-05
A1,32,33,4,4,OPEN,0,4.94502694,0.2413,961.299586,5.0,,Z,27.1214789,2018-01-05
A1,32,33,5,5,OPEN,0,2.90156369,0.2413,564.360238,5.0,,Z,27.274282,2018-01-05
A1,32,33,6,6,OPEN,0,2.07041463,0.2413,402.933538,5.0,,Z,27.43961,2018-01-05
A1,32,33,7,7,OPEN,0,3.03754881,0.2413,591.274026,5.0,,Z,27.4986065,2018-01-05
A1,32,33,8,8,OPEN,0,12.7308044,0.2413,2479.79537,5.0,,Z,27.6938087,2018-01-05
A1,32,33,9,9,OPEN,0,8.18546747,0.2413,1594.21444,5.0,,Z,27.6560723,2018-01-05
A1,32,33,10,10,OPEN,0,1.95401917,0.2413,350.751327,5.0,,Z,12.2107063,2018-01-05
A1,32,33,11,11,OPEN,0,6.3093764,0.2413,1227.34588,5.0,,Z,27.3111109,2018-01-05
A1,32,33,12,12,OPEN,0,13.8261778,0.2413,2698.95743,5.0,,Z,28.3230089,2018-01-05
A1,32,33,13,13,OPEN,0,0.14440597,0.2413,28.2205827,5.0,,Z,28.6572615,2018-01-05
A1,32,33,14,14,OPEN,0,0.13148594,0.2413,25.7004644,5.0,,Z,28.7131754,2018-01-05
A1,32,33,15,15,OPEN,0,0.0676243,0.2413,11.9728012,5.0,,Z,10.706505,2018-01-05
A1,32,33,16,16,OPEN,0,0.06845268,0.2413,13.381723,5.0,,Z,28.7547052,2018-01-05
A1,32,33,26,26,OPEN,0,1.435e-05,0.2413,0.00278138,5.0,,Z,26.3108857,2018-01-05
A1,32,33,27,27,OPEN,0,18.5206648,0.2413,3403.15266,5.0,,Z,15.3301929,2018-01-05
A1,32,33,28,28,OPEN,0,6.09042897,0.2413,1192.19608,5.0,,Z,29.1587547,2018-01-05
A1,32,33,29,29,OPEN,0,1.93987019,0.2413,345.490327,5.0,,Z,11.3266268,2018-01-05
A1,32,33,30,30,OPEN,0,15.2485074,0.2413,2986.53487,5.0,,Z,29.3286049,2018-01-05
A2,22,30,1,1,OPEN,0,12.9191343,0.2413,2505.92783,5.0,,Z,26.5080854,2018-03-10
A2,22,30,2,2,OPEN,0,10.8530664,0.2413,2104.40157,5.0,,Z,26.4074449,2018-03-10
A2,22,30,3,3,OPEN,0,9.8974809,0.2413,1918.70453,5.0,,Z,26.3489412,2018-03-10
A2,22,30,4,4,OPEN,0,7.26138175,0.2413,1407.34375,5.0,,Z,26.2844324,2018-03-10
A2,22,30,5,5,OPEN,0,3.98552341,0.2413,773.339154,5.0,,Z,26.6030929,2018-03-10
A2,22,30,6,6,OPEN,0,1.00667142,0.2413,175.366249,5.0,,Z,9.19297435,2018-03-10
A2,22,30,7,7,OPEN,0,0.00649104,0.2413,1.23541452,5.0,,Z,21.8065618,2018-03-10
A2,22,30,8,8,OPEN,0,0.00251544,0.2413,0.47873265,5.0,,Z,21.796267,2018-03-10
A5,31,20,1,1,OPEN,0,8.57344358,0.2413,1640.44051,5.0,,Z,23.0234937,2018-05-08
A5,31,20,2,2,OPEN,0,11.450805,0.2413,2191.94881,5.0,,Z,23.1265676,2018-05-08
A5,31,20,3,3,OPEN,0,10.6506445,0.2413,2039.84842,5.0,,Z,23.2512449,2018-05-08
A5,31,20,4,4,OPEN,0,11.8515081,0.2413,2270.74461,5.0,,Z,23.3463147,2018-05-08
A5,31,20,5,5,OPEN,0,8.91160403,0.2413,1708.30246,5.0,,Z,23.4648521,2018-05-08
A5,31,20,6,6,OPEN,0,8.24028869,0.2413,1580.41503,5.0,,Z,23.58719,2018-05-08
A5,31,20,7,7,OPEN,0,0.00877771,0.2413,1.64536843,5.0,,Z,18.6907789,2018-05-08
A5,31,20,8,8,OPEN,0,0.00794679,0.2413,1.4944143,5.0,,Z,19.305741,2018-05-08
A5,31,20,9,9,OPEN,0,0.00047592,0.2413,0.07714774,5.0,,Z,4.8073944,2018-05-08
A5,31,21,9,9,OPEN,0,0.00070831,0.2413,0.13359883,5.0,,Z,19.8966007,2018-05-08
A5,31,21,10,10,OPEN,0,8.1638e-06,0.2413,0.00154023,5.0,,Z,19.9505476,2018-05-08
A5,31,21,11,11,OPEN,0,6.12878873,0.2413,1064.29077,5.0,,Z,8.92616879,2018-05-08
A5,31,21,12,12,OPEN,0,8.26201893,0.2413,1595.87958,5.0,,Z,25.379984,2018-05-08
A5,31,21,13,13,OPEN,0,0.38867127,0.2413,74.9884701,5.0,,Z,25.0784374,2018-05-08
A5,31,21,14,14,OPEN,0,0.24489081,0.2413,46.9570993,5.0,,Z,23.5314865,2018-05-08
A5,31,21,15,15,OPEN,0,0.04028161,0.2413,7.73781479,5.0,,Z,23.9716159,2018-05-08
A5,31,21,16,16,OPEN,0,0.0106461,0.2413,2.05636345,5.0,,Z,25.377153,2018-05-08
A5,31,21,17,17,OPEN,0,0.01241719,0.2413,2.39958814,5.0,,Z,25.5008365,2018-05-08
A5,31,21,18,18,OPEN,0,0.00130225,0.2413,0.24937372,5.0,,Z,23.215314,2018-05-08
A5,31,21,19,19,OPEN,0,0.00020718,0.2413,0.04001953,5.0,,Z,25.3878816,2018-05-08
A5,31,21,26,26,OPEN,0,0.20830865,0.2413,37.1817563,5.0,,Z,11.5681793,2018-05-08
A5,31,21,27,27,OPEN,0,4.95534263,0.2413,955.542398,5.0,,Z,24.9381324,2018-05-08
A5,31,21,28,28,OPEN,0,8.2424e-06,0.2413,0.00156308,5.0,,Z,21.0192625,2018-05-08
A5,31,21,29,29,OPEN,0,8.2855e-06,0.2413,0.00157227,5.0,,Z,21.1580433,2018-05-08
A5,31,21,30,30,OPEN,0,7.7707e-06,0.2413,0.00147554,5.0,,Z,21.2973387,2018-05-08
A3,28,41,1,1,OPEN,0,0.10482215,0.2413,18.9308714,5.0,,Z,12.9501728,2018-07-13
A3,28,41,2,2,OPEN,0,0.44824032,0.2413,85.564728,5.0,,Z,22.4757088,2018-07-13
A3,29,41,2,2,OPEN,0,0.20173424,0.2413,38.4073879,5.0,,Z,21.8766532,2018-07-13
A3,29,41,3,3,OPEN,0,2.49837505,0.2413,480.277367,5.0,,Z,24.1558864,2018-07-13
A3,29,41,4,4,OPEN,0,1.27106753,0.2413,223.044524,5.0,,Z,9.84239356,2018-07-13
A3,29,41,5,5,OPEN,0,0.00348848,0.2413,0.65795632,5.0,,Z,19.8891434,2018-07-13
A3,29,41,6,6,OPEN,0,0.4406698,0.2413,77.3035091,5.0,,Z,9.81324542,2018-07-13
A3,29,41,7,7,OPEN,0,0.57455606,0.2413,109.463571,5.0,,Z,22.0324565,2018-07-13
A3,29,41,8,8,OPEN,0,0.26558574,0.2413,50.6895778,5.0,,Z,22.4387277,2018-07-13
A3,29,41,9,9,OPEN,0,0.00553133,0.2413,1.04258667,5.0,,Z,19.7609084,2018-07-13
A3,29,41,10,10,OPEN,0,0.00404707,0.2413,0.69835261,5.0,,Z,8.41682378,2018-07-13
A3,29,41,11,11,OPEN,0,11.5078405,0.2413,2215.20288,5.0,,Z,24.4936838,2018-07-13
A3,29,41,12,12,OPEN,0,7.55802681,0.2413,1454.68465,5.0,,Z,24.4592496,2018-07-13
A3,29,41,13,13,OPEN,0,0.10996041,0.2413,21.1982881,5.0,,Z,24.8718792,2018-07-13
A3,29,41,14,14,OPEN,0,0.13257256,0.2413,22.7377561,5.0,,Z,7.95814658,2018-07-13
A3,29,41,15,15,OPEN,0,0.07543639,0.2413,14.282118,5.0,,Z,20.6695135,2018-07-13
A3,29,41,16,16,OPEN,0,0.00605669,0.2413,1.16262322,5.0,,Z,23.7973778,2018-07-13
A3,29,41,17,17,OPEN,0,0.00043659,0.2413,0.08378353,5.0,,Z,23.7282731,2018-07-13
A3,29,41,26,26,OPEN,0,0.99673526,0.2413,171.279345,5.0,,Z,8.09948041,2018-07-13
A3,29,41,27,27,OPEN,0,56.6549258,0.2413,10898.5515,5.0,,Z,24.3264664,2018-07-13
A3,29,41,28,28,OPEN,0,27.5807533,0.2413,5303.52785,5.0,,Z,24.2271752,2018-07-13
A3,29,41,29,29,OPEN,0,1.2877e-05,0.2413,0.00242616,5.0,,Z,19.6843127,2018-07-13
A3,29,41,30,30,OPEN,0,8.88841964,0.2413,1703.77604,5.0,,Z,23.4532414,2018-07-13
A4,31,52,1,1,OPEN,0,108.403542,0.2413,20325.5173,5.0,,X,18.7411417,2018-09-22
A4,31,52,2,2,OPEN,0,266.034699,0.2413,49890.5341,5.0,,X,18.7766098,2018-09-22
A4,31,52,3,3,OPEN,0,248.96587,0.2413,46685.2295,5.0,,X,18.7591625,2018-09-22
A4,31,52,4,4,OPEN,0,186.054662,0.2413,34885.1218,5.0,,X,18.7418151,2018-09-22
A4,31,52,5,5,OPEN,0,14.5532888,0.2413,2726.50673,5.0,,X,18.5889276,2018-09-22
A4,32,52,5,5,OPEN,0,241.232987,0.2413,45143.4778,5.0,,X,18.3809421,2018-09-22
A4,32,51,5,5,OPEN,0,80.2514926,0.2413,14913.8628,5.0,,X,17.1467125,2018-09-22
A4,32,51,4,4,OPEN,0,260.148268,0.2413,48464.7242,5.0,,X,17.5721734,2018-09-22
A4,33,51,4,4,OPEN,0,558.622759,0.2413,104110.06,5.0,,X,17.6406773,2018-09-22
A4,33,50,4,4,OPEN,0,19.1683934,0.2413,3563.60304,5.0,,X,17.2123349,2018-09-22
A4,34,50,4,4,OPEN,0,249.879548,0.2413,46478.9752,5.0,,X,17.3003074,2018-09-22
A4,34,50,3,3,OPEN,0,62.3470723,0.2413,10751.548,5.0,,X,8.36692712,2018-09-22
A4,35,50,3,3,OPEN,0,21.8544455,0.2413,3799.89142,5.0,,X,9.03120882,2018-09-22
A4,35,50,2,2,OPEN,0,16.2021767,0.2413,2909.39951,5.0,,X,12.2539172,2018-09-22
A4,35,49,2,2,OPEN,0,0.99445981,0.2413,178.732179,5.0,,X,12.3590633,2018-09-22
A4,35,49,1,1,OPEN,0,18.1650041,0.2413,3263.96137,5.0,,X,12.3300528,2018-09-22
A4,36,49,28,28,OPEN,0,76.4716031,0.2413,12135.5427,5.0,,X,4.00454651,2018-09-22
A4,36,48,28,28,OPEN,0,1.4501568,0.2413,228.264521,5.0,,X,3.73779096,2018-09-22
A4,37,48,28,28,OPEN,0,0.00474607,0.2413,0.68709215,5.0,,X,1.89931685,2018-09-22
A4,38,48,28,28,OPEN,0,364.905814,0.2413,66429.0677,5.0,,X,13.992216,2018-09-22
A4,38,47,28,28,OPEN,0,95.97052,0.2413,17785.8096,5.0,,X,16.681577,2018-09-22
A6,17,42,1,1,OPEN,0,0.00925403,0.2413,1.80986225,5.0,,Z,28.888842,2018-11-17
A6,17,42,2,2,OPEN,0,0.00625565,0.2413,1.22321816,5.0,,Z,28.8311695,2018-11-17
A6,17,42,3,3,OPEN,0,0.00442546,0.2413,0.86538883,5.0,,Z,28.8458232,2018-11-17
A6,17,42,4,4,OPEN,0,0.00366975,0.2413,0.71754225,5.0,,Z,28.8166558,2018-11-17
A6,17,42,5,5,OPEN,0,0.0058979,0.2413,1.15305548,5.0,,Z,28.7762658,2018-11-17
A6,17,42,6,6,OPEN,0,0.49177269,0.2413,96.2197513,5.0,,Z,29.0183096,2018-11-17
A6,17,42,7,7,OPEN,0,0.86894326,0.2413,170.067923,5.0,,Z,29.1103397,2018-11-17
A6,17,42,8,8,OPEN,0,0.54888378,0.2413,107.401677,5.0,,Z,29.0399212,2018-11-17
A6,17,42,9,9,OPEN,0,0.01250726,0.2413,2.44453997,5.0,,Z,28.6946011,2018-11-17
A6,17,42,10,10,OPEN,0,0.02906914,0.2413,5.41258308,5.0,,Z,17.4785832,2018-11-17
A6,17,42,11,11,OPEN,0,17.1080655,0.2413,3350.18623,5.0,,Z,29.2774826,2018-11-17
A6,17,42,12,12,OPEN,0,5.81257895,0.2413,1138.09227,5.0,,Z,29.2354776,2018-11-17
A6,17,42,13,13,OPEN,0,0.53040388,0.2413,103.855812,5.0,,Z,29.2464308,2018-11-17
A6,17,42,14,14,OPEN,0,0.3102095,0.2413,60.7334858,5.0,,Z,29.2104222,2018-11-17
A6,17,42,15,15,OPEN,0,0.16674088,0.2413,32.5611909,5.0,,Z,28.4353031,2018-11-17
A6,17,42,16,16,OPEN,0,0.00842613,0.2413,1.64763532,5.0,,Z,28.8321659,2018-11-17
A6,17,42,17,17,OPEN,0,0.02495965,0.2413,4.88262734,5.0,,Z,28.9589815,2018-11-17
A6,17,42,18,18,OPEN,0,0.00985679,0.2413,1.92791388,5.0,,Z,28.915028,2018-11-17
A6,17,42,26,26,OPEN,0,7.87444982,0.2413,1484.55657,5.0,,Z,19.8040487,2018-11-17
A6,17,42,27,27,OPEN,0,5.69530688,0.2413,1065.28044,5.0,,Z,18.2914343,2018-11-17
A6,17,42,28,28,OPEN,0,0.01598098,0.2413,2.94473015,5.0,,Z,15.7597282,2018-11-17
A6,17,42,29,29,OPEN,0,8.5815e-06,0.2413,0.0016751,5.0,,Z,28.3109156,2018-11-17
A6,17,42,30,30,OPEN,0,6.5598306,0.2413,1281.64683,5.0,,Z,28.5847706,2018-11-17
