X_UTME,Y_UTMN,Z_TVDSS,POLY_ID
460583.53955078125,5935192.0205078125,1652.159423828125,0
460576.509765625,5935161.398925781,1650.1295166015625,0
460563.93310546875,5935088.277099609,1648.5635986328125,0
460561.18505859375,5935073.651611328,1648.23828125,0
460548.81591796875,5935007.812744141,1646.773681640625,0
460541.02978515625,5934966.449951172,1645.8416748046875,0
460538.89990234375,5934945.015869141,1645.45751953125,0
460538.3427734375,5934919.888916016,1645.1075439453125,0
460533.42724609375,5934827.721923828,1643.6751708984375,0
460533.501953125,5934823.926513672,1643.8028564453125,0
460543.87353515625,5934768.010498047,1645.9359130859375,0
460546.1044921875,5934725.138427734,1647.41552734375,0
460554.86669921875,5934675.198974609,1649.306884765625,0
460559.49072265625,5934618.089599609,1651.322998046875,0
460546.7451171875,5934472.359375,1655.7984619140625,0
460546.5986328125,5934469.876708984,1655.876708984375,0
460546.31298828125,5934464.049316406,1656.0924072265625,0
460545.87109375,5934460.074951172,1656.101806640625,0
460545.21630859375,5934450.7353515625,1656.3382568359375,0
460521.59375,5934331.1416015625,1658.592529296875,0
460513.91552734375,5934206.260498047,1661.80810546875,0
460514.4052734375,5934192.002685547,1662.2445068359375,0
460517.0029296875,5934177.274169922,1662.8013916015625,0
460521.1611328125,5934120.762939453,1664.6436767578125,0
460528.7939453125,5934063.224853516,1669.3179931640625,0
460541.6533203125,5933998.916381836,1674.6478271484375,0
460544.65673828125,5933958.296630859,1677.8896484375,0
460544.59716796875,5933952.928588867,1678.306884765625,0
460544.158203125,5933913.4638671875,1681.3746337890625,0
460543.5078125,5933897.100341797,1682.194091796875,0
460543.33984375,5933892.549560547,1682.422119140625,0
460543.1455078125,5933889.749755859,1682.5623779296875,0
460537.162109375,5933842.692993164,1684.924072265625,0
460529.85400390625,5933809.382324219,1686.5994873046875,0
460516.74755859375,5933766.361938477,1688.7674560546875,0
460506.357421875,5933729.158447266,1691.654541015625,0
460497.8515625,5933699.95300293,1693.92578125,0
460490.1591796875,5933678.375,1695.623291015625,0
460482.48095703125,5933647.577392578,1698.00048828125,0
460474.01171875,5933615.611083984,1699.97900390625,0
460457.41748046875,5933553.921264648,1703.7939453125,0
460457.44189453125,5933553.794921875,1703.859619140625,0
460448.0849609375,5933519.106567383,1705.978759765625,0
460437.55810546875,5933471.146362305,1708.94189453125,0
460433.515625,5933454.202392578,1709.984375,0
460399.5849609375,5933267.639404297,1731.6612548828125,0
460399.5556640625,5933267.475097656,1731.680419921875,0
460399.53125,5933267.359863281,1731.69384765625,0
460394.70556640625,5933242.451416016,1734.5916748046875,0
460392.2109375,5933229.575805664,1736.089599609375,0
460370.80810546875,5933131.043457031,1745.2889404296875,0
460360.1796875,5933094.523071289,1746.059814453125,0
460360.11767578125,5933094.308959961,1746.064453125,0
460360.111328125,5933094.280883789,1746.06494140625,0
460349.9189453125,5933049.971923828,1746.989013671875,0
460331.494140625,5932968.856262207,1748.9207763671875,0
460332.38623046875,5932968.693115234,1749.8751220703125,0
460350.63623046875,5933047.616333008,1748.3262939453125,0
460361.23046875,5933091.4912109375,1747.924560546875,0
460362.07763671875,5933094.590698242,1747.897216796875,0
460372.826171875,5933129.961669922,1747.5960693359375,0
460399.60302734375,5933236.330200195,1741.2601318359375,0
460404.5439453125,5933255.631469727,1740.191162109375,0
460407.53125,5933266.599853516,1739.580322265625,0
460412.314453125,5933286.312988281,1738.493408203125,0
460451.1513671875,5933444.7509765625,1729.75048828125,0
460451.9501953125,5933448.006347656,1729.57177734375,0
460466.1396484375,5933510.55871582,1726.1595458984375,0
460468.537109375,5933521.129760742,1725.5828857421875,0
460493.4482421875,5933611.571655273,1720.5682373046875,0
460509.02685546875,5933670.51550293,1716.6483154296875,0
460511.49462890625,5933679.993286133,1716.01953125,0
460512.666015625,5933683.203735352,1715.793701171875,0
460513.9462890625,5933687.460571289,1715.504638671875,0
460534.0517578125,5933757.088378906,1710.80908203125,0
460551.05029296875,5933813.938232422,1707.6004638671875,0
