X_UTME,Y_UTMN,Z_TVDSS,POLY_ID
460536.7080078125,5934718.3486328125,1641.7064208984375,0
460537.8525390625,5934768.8759765625,1642.2630615234375,0
460532.015625,5934823.140136719,1642.8189697265625,0
460532.25927734375,5934828.34765625,1642.8770751953125,0
460537.482421875,5934921.736083984,1644.4913330078125,0
460538.10595703125,5934945.241699219,1644.891357421875,0
460540.10791015625,5934965.4619140625,1645.248779296875,0
460547.66357421875,5935006.760009766,1646.0103759765625,0
460561.18505859375,5935073.651611328,1648.23828125,0
460564.12646484375,5935088.201660156,1648.722900390625,0
460577.72119140625,5935160.75,1651.14697265625,0
460583.53955078125,5935192.0205078125,1652.159423828125,0
460588.85595703125,5935220.596191406,1653.084716796875,0
460589.2734375,5935222.934814453,1653.1605224609375,0
460589.41796875,5935224.871337891,1653.224853515625,0
460595.458984375,5935342.2666015625,1657.1502685546875,0
460596.01953125,5935349.900634766,1657.541015625,0
460597.46923828125,5935397.694580078,1659.9061279296875,0
460599.13037109375,5935450.649658203,1662.5286865234375,0
460601.11572265625,5935504.977783203,1665.2303466796875,0
460601.306640625,5935539.395751953,1666.0882568359375,0
460602.30078125,5935556.860107422,1666.5477294921875,0
460601.52294921875,5935569.941894531,1666.8509521484375,0
460601.02734375,5935600.566650391,1667.5963134765625,0
460601.77490234375,5935640.858642578,1669.6671142578125,0
460602.49609375,5935679.713623047,1671.6640625,0
460600.4384765625,5935716.3896484375,1673.541748046875,0
460597.08642578125,5935781.4111328125,1676.8712158203125,0
460590.66748046875,5935818.365234375,1678.7515869140625,0
460583.82373046875,5935852.5107421875,1680.486572265625,0
460581.25634765625,5935865.757324219,1681.159912109375,0
460578.52685546875,5935873.849853516,1681.568115234375,0
460549.87353515625,5935955.6298828125,1684.7869873046875,0
460545.50390625,5935965.428955078,1685.1771240234375,0
460539.75732421875,5935976.938964844,1685.6380615234375,0
460535.8896484375,5935984.327880859,1685.934814453125,0
460499.857421875,5936053.168457031,1688.699462890625,0
460488.74853515625,5936073.159912109,1689.026123046875,0
460466.54541015625,5936104.2958984375,1689.486328125,0
460421.6103515625,5936168.412109375,1690.441650390625,0
460343.63037109375,5936285.868652344,1692.2349853515625,0
460303.23681640625,5936351.55859375,1693.2696533203125,0
460301.234375,5936349.1484375,1690.9071044921875,0
460332.77001953125,5936290.314453125,1686.8834228515625,0
460408.9228515625,5936160.522949219,1678.039306640625,0
460433.1220703125,5936121.626953125,1675.395751953125,0
460472.1201171875,5936060.223144531,1671.2261962890625,0
