X_UTME,Y_UTMN,Z_TVDSS,POLY_ID
460601.77490234375,5935640.858642578,1669.6671142578125,0
460597.8642578125,5935597.6767578125,1665.0267333984375,0
460595.80712890625,5935563.5888671875,1662.1656494140625,0
460595.6787109375,5935557.177001953,1661.6375732421875,0
460594.70751953125,5935550.183837891,1661.0291748046875,0
460591.4931640625,5935510.135498047,1657.63671875,0
460590.36767578125,5935448.666259766,1655.4769287109375,0
460589.81689453125,5935407.189453125,1654.0225830078125,0
460589.2685546875,5935362.588378906,1652.459228515625,0
460588.74609375,5935348.0126953125,1651.6737060546875,0
460580.09326171875,5935240.5478515625,1645.5538330078125,0
460578.34423828125,5935224.28515625,1644.59765625,0
460573.41748046875,5935202.194091797,1643.124267578125,0
460565.38037109375,5935167.363525391,1640.7828369140625,0
460552.5791015625,5935092.696533203,1639.2158203125,0
460534.18408203125,5934994.4423828125,1637.0799560546875,0
460525.93408203125,5934950.275390625,1636.1348876953125,0
460525.78369140625,5934948.742675781,1636.108642578125,0
460525.7451171875,5934946.94140625,1636.0843505859375,0
460519.8740234375,5934834.9853515625,1634.4114990234375,0
460520.208984375,5934816.892333984,1635.0047607421875,0
460528.76806640625,5934770.181640625,1636.721435546875,0
460531.5712890625,5934714.636474609,1638.5853271484375,0
460534.95361328125,5934695.088134766,1639.2989501953125,0
460538.7412109375,5934647.075927734,1640.94287109375,0
460541.6591796875,5934610.0830078125,1642.2095947265625,0
460533.16650390625,5934513.974609375,1645.1134033203125,0
460530.9453125,5934484.947753906,1646.17822265625,0
460530.3369140625,5934472.611328125,1646.6334228515625,0
460527.15478515625,5934442.973144531,1646.76708984375,0
460526.8271484375,5934437.885498047,1646.9119873046875,0
460506.92138671875,5934333.867919922,1649.2633056640625,0
460500.7138671875,5934224.03125,1652.431884765625,0
460501.98974609375,5934190.531494141,1653.5450439453125,0
460508.12841796875,5934156.268310547,1654.9072265625,0
460510.40380859375,5934126.5283203125,1655.9483642578125,0
460518.75390625,5934064.4970703125,1661.0875244140625,0
460534.6669921875,5933985.545776367,1667.7353515625,0
460536.47216796875,5933961.724731445,1669.6806640625,0
460536.1435546875,5933924.43762207,1672.66162109375,0
460536.02685546875,5933906.033813477,1674.134033203125,0
460535.52099609375,5933891.876464844,1674.8612060546875,0
460534.2451171875,5933873.073852539,1675.830810546875,0
460530.998046875,5933847.218017578,1677.1734619140625,0
460522.4296875,5933807.786621094,1679.2437744140625,0
460510.8642578125,5933769.515014648,1681.2735595703125,0
460503.69921875,5933743.763549805,1683.300537109375,0
460492.68359375,5933705.795776367,1686.2972412109375,0
460482.7490234375,5933677.813110352,1688.5391845703125,0
460478.4921875,5933660.671020508,1689.879150390625,0
460461.33154296875,5933595.728759766,1693.942626953125,0
460454.35498046875,5933569.724243164,1695.56884765625,0
460454.37890625,5933569.599853516,1695.633544921875,0
460440.6025390625,5933518.366088867,1698.8062744140625,0
460432.166015625,5933479.816162109,1701.2127685546875,0
460426.916015625,5933457.739379883,1702.586669921875,0
460408.88671875,5933358.253540039,1714.20849609375,0
460401.65087890625,5933318.326171875,1718.872802734375,0
460393.18505859375,5933272.120239258,1724.27197265625,0
460391.220703125,5933259.829711914,1725.7034912109375,0
460383.8798828125,5933221.963378906,1730.1348876953125,0
460364.90576171875,5933134.206787109,1738.4381103515625,0
460354.93115234375,5933099.550170898,1739.2274169921875,0
460351.67578125,5933086.114379883,1739.5286865234375,0
460346.20263671875,5933062.170776367,1740.0633544921875,0
460325.35888671875,5932969.9763793945,1742.35888671875,0
460326.37890625,5932969.7900390625,1743.449462890625,0
460347.08251953125,5933059.281982422,1741.7034912109375,0
460354.1142578125,5933088.475463867,1741.4183349609375,0
460356.52392578125,5933097.940673828,1741.3267822265625,0
460367.09375,5933133.034057617,1740.9990234375,0
460385.99560546875,5933208.141967773,1736.563720703125,0
460391.1591796875,5933228.615112305,1735.3546142578125,0
460394.70556640625,5933242.451416016,1734.5916748046875,0
460400.50439453125,5933265.082397461,1733.34375,0
460401.1103515625,5933267.3046875,1733.220458984375,0
460402.08154296875,5933271.301513672,1733.001220703125,0
460445.40234375,5933447.83203125,1723.30712890625,0
460447.27001953125,5933455.53112793,1722.8634033203125,0
460461.82275390625,5933520.465576172,1719.146728515625,0
460463.037109375,5933524.923339844,1718.8868408203125,0
460489.86181640625,5933623.345336914,1713.147216796875,0
460497.44580078125,5933652.355957031,1711.135009765625,0
460504.423828125,5933679.457275391,1709.2598876953125,0
460507.77734375,5933688.730957031,1708.577392578125,0
460511.462890625,5933701.10534668,1707.7000732421875,0
460528.34814453125,5933760.145019531,1703.5438232421875,0
460543.9228515625,5933812.406616211,1700.5389404296875,0
460548.6328125,5933834.272705078,1699.346923828125,0
460552.9912109375,5933868.821411133,1697.574462890625,0
460557.97900390625,5933899.493896484,1695.9605712890625,0
460559.13037109375,5933927.14465332,1694.626220703125,0
460560.05029296875,5933951.848876953,1693.3294677734375,0
460556.70751953125,5934027.727661133,1689.5428466796875,0
460551.623046875,5934060.332763672,1688.0321044921875,0
460547.31982421875,5934106.743408203,1685.7880859375,0
460545.7880859375,5934131.641113281,1685.2237548828125,0
460544.71923828125,5934178.702392578,1684.1259765625,0
460547.52294921875,5934199.227783203,1683.5911865234375,0
460554.2841796875,5934297.513427734,1681.1446533203125,0
460556.00048828125,5934324.748535156,1680.4693603515625,0
460561.60888671875,5934355.168212891,1679.652099609375,0
460569.9169921875,5934393.326171875,1678.6051025390625,0
460579.890625,5934446.054199219,1676.37744140625,0
460580.53125,5934448.066894531,1676.4271240234375,0
460591.29736328125,5934475.2978515625,1677.0682373046875,0
460597.3271484375,5934507.093017578,1677.9124755859375,0
460616.41650390625,5934615.2548828125,1680.151611328125,0
460618.4189453125,5934636.013427734,1680.5947265625,0
460616.8115234375,5934655.041259766,1681.0284423828125,0
460608.6796875,5934756.243896484,1683.33203125,0
460605.541015625,5934771.054199219,1683.6846923828125,0
460604.2509765625,5934789.765380859,1684.10888671875,0
460601.44091796875,5934840.788574219,1685.662353515625,0
460596.92724609375,5934881.348388672,1686.9056396484375,0
460599.01806640625,5934927.93359375,1688.3070068359375,0
460612.4013671875,5935042.9248046875,1691.7359619140625,0
460617.25341796875,5935067.521240234,1692.462158203125,0
460617.87255859375,5935070.912841797,1692.5625,0
460622.4462890625,5935094.8955078125,1693.4261474609375,0
460630.78076171875,5935132.3134765625,1694.7606201171875,0
460642.3037109375,5935188.480712891,1696.0465087890625,0
460642.65283203125,5935189.9990234375,1696.1085205078125,0
460652.4970703125,5935249.044921875,1698.4522705078125,0
460654.1748046875,5935321.694824219,1701.1568603515625,0
460656.08837890625,5935366.3046875,1702.832763671875,0
460654.5380859375,5935458.173828125,1706.1898193359375,0
460654.48583984375,5935469.134277344,1706.592529296875,0
460654.9931640625,5935476.103027344,1706.85791015625,0
460659.130859375,5935554.138916016,1708.6871337890625,0
460654.59912109375,5935628.9384765625,1710.35791015625,0
460654.22998046875,5935649.1806640625,1710.818359375,0
460654.25,5935652.344970703,1710.9505615234375,0
460647.8701171875,5935747.5380859375,1714.9825439453125,0
460646.56640625,5935768.400146484,1715.865478515625,0
460640.9775390625,5935798.971191406,1717.18701171875,0
460631.45166015625,5935845.485839844,1719.2056884765625,0
460625.39306640625,5935874.215087891,1720.29931640625,0
460598.84228515625,5935950.189453125,1723.30517578125,0
460575.2255859375,5936004.080566406,1725.489013671875,0
460538.533203125,5936075.314208984,1728.4349365234375,0
460533.68603515625,5936084.079589844,1728.801025390625,0
460504.12841796875,5936133.6025390625,1729.1202392578125,0
460461.49658203125,5936193.212402344,1729.431396484375,0
460419.82080078125,5936254.681152344,1729.77587890625,0
460405.4658203125,5936277.4892578125,1729.915283203125,0
460361.89794921875,5936346.714355469,1730.338134765625,0
460334.84814453125,5936389.59765625,1730.5596923828125,0
460333.76513671875,5936388.294921875,1729.2825927734375,0
460356.2392578125,5936349.7470703125,1727.85498046875,0
460404.13818359375,5936261.1005859375,1722.048828125,0
460448.91845703125,5936185.3916015625,1717.1361083984375,0
460503.7734375,5936097.951660156,1711.4996337890625,0
460503.947265625,5936097.6748046875,1711.4818115234375,0
460511.7568359375,5936082.748535156,1710.501220703125,0
460518.03369140625,5936069.77734375,1709.642822265625,0
460560.1787109375,5935979.556152344,1702.47119140625,0
460566.49951171875,5935963.443115234,1701.1861572265625,0
460596.2099609375,5935864.373046875,1693.2528076171875,0
460597.525390625,5935859.570068359,1692.76611328125,0
460598.486328125,5935852.485107422,1692.03173828125,0
460606.60595703125,5935778.907714844,1684.373291015625,0
460605.65185546875,5935719.813720703,1678.096923828125,0
460605.166015625,5935678.3017578125,1673.69091796875,0
460601.77490234375,5935640.858642578,1669.6671142578125,0
459512.95361328125,5935696.4345703125,1710.3636474609375,1
459513.4990234375,5935701.804443359,1710.822265625,1
459515.3310546875,5935719.8310546875,1712.3616943359375,1
459517.2685546875,5935729.079833984,1713.115478515625,1
459521.6064453125,5935750.848388672,1715.0628662109375,1
459523.8330078125,5935761.915771484,1716.0523681640625,1
459530.755859375,5935793.376708984,1718.39990234375,1
459540.8828125,5935826.627197266,1720.714111328125,1
459577.16357421875,5935936.389892578,1728.1842041015625,1
459579.18505859375,5935942.521972656,1728.601806640625,1
459581.345703125,5935948.186035156,1728.97021484375,1
459615.19873046875,5936033.362060547,1734.42822265625,1
459627.53759765625,5936065.0986328125,1736.661865234375,1
459646.6611328125,5936152.1796875,1743.628173828125,1
459652.5380859375,5936178.942871094,1745.7691650390625,1
459656.63525390625,5936212.0634765625,1748.599365234375,1
