DATE,BLOCK,BPR
2000-12-01,"15,28,13",283.5502014160156
2000-12-01,24135,283.2030334472656
2000-12-01,31815,283.5502014160156
2001-01-01,1095,281.5143127441406
2001-01-01,"15,28,1",281.5143127441406
2001-01-01,"15,28,10",282.6717224121094
2001-01-01,"15,28,13",283.0188293457031
2001-01-01,24135,282.6717224121094
2001-01-01,31815,283.0188293457031
2001-02-01,1095,275.2939453125
2001-02-01,"15,28,1",275.2939453125
2001-02-01,"15,28,10",276.3733215332031
2001-02-01,"15,28,13",276.71881103515625
2001-02-01,24135,276.3733215332031
2001-02-01,31815,276.71881103515625
2001-03-01,1095,274.5316162109375
2001-03-01,"15,28,1",274.5316162109375
2001-03-01,"15,28,10",275.6383361816406
2001-03-01,"15,28,13",275.984375
2001-03-01,24135,275.6383361816406
2001-03-01,31815,275.984375
2001-04-01,1095,275.51910400390625
2001-04-01,"15,28,1",275.51910400390625
2001-04-01,"15,28,10",276.61187744140625
2001-04-01,"15,28,13",276.9574890136719
2001-04-01,24135,276.61187744140625
2001-04-01,31815,276.9574890136719
2001-05-01,1095,276.1451721191406
2001-05-01,"15,28,1",276.1451721191406
2001-05-01,"15,28,10",277.2344055175781
2001-05-01,"15,28,13",277.5799560546875
2001-05-01,24135,277.2344055175781
2001-05-01,31815,277.5799560546875
2001-06-01,1095,276.5807800292969
2001-06-01,"15,28,1",276.5807800292969
2001-06-01,"15,28,10",277.6683044433594
2001-06-01,"15,28,13",278.01385498046875
2001-06-01,24135,277.6683044433594
2001-06-01,31815,278.01385498046875
2001-07-01,1095,277.0148620605469
2001-07-01,"15,28,1",277.0148620605469
2001-07-01,"15,28,10",278.10272216796875
2001-07-01,"15,28,13",278.4482727050781
2001-07-01,24135,278.10272216796875
2001-07-01,31815,278.4482727050781
2001-08-01,1095,277.5310974121094
2001-08-01,"15,28,1",277.5310974121094
2001-08-01,"15,28,10",278.6227722167969
2001-08-01,"15,28,13",278.9684143066406
2001-08-01,24135,278.6227722167969
2001-08-01,31815,278.9684143066406
2001-09-01,1095,277.9469909667969
2001-09-01,"15,28,1",277.9469909667969
2001-09-01,"15,28,10",279.0405578613281
2001-09-01,"15,28,13",279.3862609863281
2001-09-01,24135,279.0405578613281
2001-09-01,31815,279.3862609863281
2001-10-01,1095,278.3157043457031
2001-10-01,"15,28,1",278.3157043457031
2001-10-01,"15,28,10",279.4090881347656
2001-10-01,"15,28,13",279.75482177734375
2001-10-01,24135,279.4090881347656
2001-10-01,31815,279.75482177734375
2001-11-01,1095,278.7085876464844
2001-11-01,"15,28,1",278.7085876464844
2001-11-01,"15,28,10",279.8033752441406
2001-11-01,"15,28,13",280.149169921875
2001-11-01,24135,279.8033752441406
2001-11-01,31815,280.149169921875
2001-12-01,1095,279.0657043457031
2001-12-01,"15,28,1",279.0657043457031
2001-12-01,"15,28,10",280.1620788574219
2001-12-01,"15,28,13",280.5079040527344
2001-12-01,24135,280.1620788574219
2001-12-01,31815,280.5079040527344
2002-01-01,1095,279.393798828125
2002-01-01,"15,28,1",279.393798828125
2002-01-01,"15,28,10",280.4916076660156
2002-01-01,"15,28,13",280.83746337890625
2002-01-01,24135,280.4916076660156
2002-01-01,31815,280.83746337890625
2002-02-01,1095,279.6953430175781
2002-02-01,"15,28,1",279.6953430175781
2002-02-01,"15,28,10",280.7929382324219
2002-02-01,"15,28,13",281.1387939453125
2002-02-01,24135,280.7929382324219
2002-02-01,31815,281.1387939453125
2002-03-01,1095,279.94830322265625
2002-03-01,"15,28,1",279.94830322265625
2002-03-01,"15,28,10",281.0475769042969
2002-03-01,"15,28,13",281.39349365234375
2002-03-01,24135,281.0475769042969
2002-03-01,31815,281.39349365234375
2002-04-01,1095,280.2051086425781
2002-04-01,"15,28,1",280.2051086425781
2002-04-01,"15,28,10",281.3041687011719
2002-04-01,"15,28,13",281.65008544921875
2002-04-01,24135,281.3041687011719
2002-04-01,31815,281.65008544921875
2002-05-01,1095,280.4556579589844
2002-05-01,"15,28,1",280.4556579589844
2002-05-01,"15,28,10",281.5569152832031
2002-05-01,"15,28,13",281.90289306640625
2002-05-01,24135,281.5569152832031
2002-05-01,31815,281.90289306640625
2002-06-01,1095,280.7022705078125
2002-06-01,"15,28,1",280.7022705078125
2002-06-01,"15,28,10",281.80462646484375
2002-06-01,"15,28,13",282.150634765625
2002-06-01,24135,281.80462646484375
2002-06-01,31815,282.150634765625
2002-07-01,1095,280.9186096191406
2002-07-01,"15,28,1",280.9186096191406
2002-07-01,"15,28,10",282.0205078125
2002-07-01,"15,28,13",282.36651611328125
2002-07-01,24135,282.0205078125
2002-07-01,31815,282.36651611328125
2002-08-01,1095,281.1329040527344
2002-08-01,"15,28,1",281.1329040527344
2002-08-01,"15,28,10",282.2347717285156
2002-08-01,"15,28,13",282.5807800292969
2002-08-01,24135,282.2347717285156
2002-08-01,31815,282.5807800292969
2002-09-01,1095,281.3657531738281
2002-09-01,"15,28,1",281.3657531738281
2002-09-01,"15,28,10",282.4696350097656
2002-09-01,"15,28,13",282.8157043457031
2002-09-01,24135,282.4696350097656
2002-09-01,31815,282.8157043457031
2002-10-01,1095,281.637451171875
2002-10-01,"15,28,1",281.637451171875
2002-10-01,"15,28,10",282.740234375
2002-10-01,"15,28,13",283.0862731933594
2002-10-01,24135,282.740234375
2002-10-01,31815,283.0862731933594
2002-11-01,1095,281.9804382324219
2002-11-01,"15,28,1",281.9804382324219
2002-11-01,"15,28,10",283.0838928222656
2002-11-01,"15,28,13",283.42999267578125
2002-11-01,24135,283.0838928222656
2002-11-01,31815,283.42999267578125
2002-12-01,1095,282.307861328125
2002-12-01,"15,28,1",282.307861328125
2002-12-01,"15,28,10",283.41064453125
2002-12-01,"15,28,13",283.7567138671875
2002-12-01,24135,283.41064453125
2002-12-01,31815,283.7567138671875
2003-01-01,1095,282.5465393066406
2003-01-01,"15,28,1",282.5465393066406
2003-01-01,"15,28,10",283.6561279296875
2003-01-01,"15,28,13",284.0023498535156
2003-01-01,24135,283.6561279296875
2003-01-01,31815,284.0023498535156
2003-02-01,1095,282.55517578125
2003-02-01,"15,28,1",282.55517578125
2003-02-01,"15,28,10",283.6645202636719
2003-02-01,"15,28,13",284.0107116699219
2003-02-01,24135,283.6645202636719
2003-02-01,31815,284.0107116699219
