DATE,REGION,RGIP,RGIPG,RGIPL,RGPR,RGPT,ROIP,ROIPG,ROIPL,RPR
2000-05-01,5,2447869696.0,690.4883422851562,2447869184.0,612412.0625,54500120.0,13303640.0,0.0,13303640.0,287.6593322753906
2000-05-01,6,559630.125,96.76184844970703,559533.375,0.0,0.0,3041.26123046875,0.0,3041.26123046875,289.185791015625
2000-06-01,1,3899972608.0,-9.263221740722656,3899972608.0,204487.53125,24538810.0,21195504.0,0.0,21195504.0,282.2739562988281
2000-06-01,2,5833947.5,157.7151641845703,5833790.0,0.0,0.0,31703.93359375,0.0,31703.93359375,286.212158203125
2000-06-01,3,4065082368.0,32.202980041503906,4065082112.0,854917.5,124854384.0,22092838.0,0.0,22092838.0,282.5291442871094
2000-06-01,4,4647835.5,128.4749298095703,4647707.0,0.0,0.0,25253.060546875,0.0,25253.060546875,284.90576171875
2000-06-01,5,2432903168.0,165.51043701171875,2432902912.0,612449.6875,73485936.0,13222299.0,0.0,13222299.0,282.5165710449219
2000-06-01,6,561905.4375,33.66716003417969,561871.8125,0.0,0.0,3053.585693359375,0.0,3053.585693359375,284.57147216796875
2000-07-01,1,3887307264.0,-6.850655555725098,3887307264.0,203841.015625,30655576.0,21126670.0,0.0,21126670.0,280.5885009765625
2000-07-01,2,6243956.5,156.333251953125,6243800.0,0.0,0.0,33932.2421875,0.0,33932.2421875,283.9808654785156
2000-07-01,3,4044220160.0,92.49984741210938,4044219904.0,803265.5,149126416.0,21979456.0,0.0,21979456.0,280.9289855957031
2000-07-01,4,4901322.0,133.78517150878906,4901188.0,0.0,0.0,26630.712890625,0.0,26630.712890625,282.8413391113281
2000-07-01,5,2419418368.0,220.1890106201172,2419418112.0,531904.9375,89443056.0,13149012.0,0.0,13149012.0,280.7770690917969
2000-07-01,6,564848.75,41.74597930908203,564807.0,0.0,0.0,3069.607666015625,0.0,3069.607666015625,282.69842529296875
2000-08-01,1,3875304704.0,1.2218403816223145,3875304704.0,203856.0625,36974920.0,21061438.0,0.0,21061438.0,279.22802734375
2000-08-01,2,6642761.5,163.5766143798828,6642597.5,0.0,0.0,36099.66015625,0.0,36099.66015625,282.3788146972656
2000-08-01,3,4025422848.0,170.0055389404297,4025422592.0,774435.0,173271520.0,21877298.0,0.0,21877298.0,279.5787658691406
2000-08-01,4,5144424.5,138.92225646972656,5144285.5,0.0,0.0,27951.9296875,0.0,27951.9296875,281.4039001464844
2000-08-01,5,2405091328.0,446.3905334472656,2405090816.0,452140.28125,103459408.0,13071148.0,0.0,13071148.0,279.4361877441406
2000-08-01,6,568800.375,47.90895462036133,568752.5,0.0,0.0,3091.0986328125,0.0,3091.0986328125,281.31884765625
2000-09-01,1,3864052992.0,44.12575149536133,3864052992.0,203891.90625,43295268.0,21000288.0,0.0,21000288.0,278.1004943847656
2000-09-01,2,7009185.5,163.0250701904297,7009022.5,0.0,0.0,38091.09375,0.0,38091.09375,281.0336608886719
2000-09-01,3,4008027648.0,206.0537872314453,4008027392.0,752998.25,196726064.0,21782760.0,0.0,21782760.0,278.4602966308594
2000-09-01,4,5361011.0,139.4925994873047,5360871.5,0.0,0.0,29129.03125,0.0,29129.03125,280.2013244628906
2000-09-01,5,2390872576.0,634.7552490234375,2390871808.0,403347.09375,115963192.0,12993872.0,0.0,12993872.0,278.3302917480469
2000-09-01,6,572517.875,47.071048736572266,572470.8125,0.0,0.0,3111.30810546875,0.0,3111.30810546875,280.124755859375
2000-10-01,1,3853798912.0,90.88480377197266,3853798912.0,203917.921875,49412588.0,20944560.0,0.0,20944560.0,277.1966552734375
2000-10-01,2,7332777.0,188.7550506591797,7332588.0,0.0,0.0,39849.74609375,0.0,39849.74609375,279.95361328125
2000-10-01,3,3991753472.0,246.00279235839844,3991753216.0,735676.5,218882288.0,21694312.0,0.0,21694312.0,277.5649108886719
2000-10-01,4,5546408.0,136.0402374267578,5546272.0,0.0,0.0,30136.623046875,0.0,30136.623046875,279.24029541015625
2000-10-01,5,2377576192.0,803.3419799804688,2377575424.0,367967.25,127002248.0,12921610.0,0.0,12921610.0,277.44512939453125
2000-10-01,6,575593.625,38.252010345458984,575555.375,0.0,0.0,3128.032958984375,0.0,3128.032958984375,279.1625061035156
2000-11-01,1,3843773184.0,133.46873474121094,3843773184.0,203946.21875,55734668.0,20890072.0,0.0,20890072.0,276.4190673828125
2000-11-01,2,7639385.0,193.28573608398438,7639192.0,0.0,0.0,41516.09375,0.0,41516.09375,279.0323791503906
2000-11-01,3,3974823936.0,285.13824462890625,3974823680.0,721292.6875,241317936.0,21602304.0,0.0,21602304.0,276.79339599609375
2000-11-01,4,5715228.0,139.0195770263672,5715089.0,0.0,0.0,31054.126953125,0.0,31054.126953125,278.4253234863281
2000-11-01,5,2364742400.0,967.6784057617188,2364741632.0,340415.28125,137555168.0,12851861.0,0.0,12851861.0,276.681396484375
2000-11-01,6,578100.1875,43.48262405395508,578056.6875,0.0,0.0,3141.662109375,0.0,3141.662109375,278.34588623046875
2000-12-01,1,3834544384.0,213.31166076660156,3834544384.0,204012.015625,61854792.0,20839916.0,0.0,20839916.0,275.7868957519531
2000-12-01,2,7913938.0,193.64231872558594,7913744.0,0.0,0.0,43008.2265625,0.0,43008.2265625,278.2878112792969
2000-12-01,3,3958764800.0,322.9900207519531,3958764288.0,709977.3125,262676624.0,21515026.0,0.0,21515026.0,276.16558837890625
2000-12-01,4,5859488.0,147.98190307617188,5859340.0,0.0,0.0,31838.150390625,0.0,31838.150390625,277.7720031738281
2000-12-01,5,2352565504.0,1104.87255859375,2352564480.0,318840.15625,147120416.0,12785682.0,0.0,12785682.0,276.0584716796875
2000-12-01,6,580150.5,57.64889907836914,580092.8125,0.0,0.0,3152.802001953125,0.0,3152.802001953125,277.693603515625
2001-01-01,1,3825425408.0,275.5729064941406,3825424896.0,204001.984375,68178600.0,20790356.0,0.0,20790356.0,275.23284912109375
2001-01-01,2,8178782.5,197.5857391357422,8178585.0,0.0,0.0,44447.6015625,0.0,44447.6015625,277.63970947265625
2001-01-01,3,3942485760.0,359.00726318359375,3942485504.0,700543.9375,284447456.0,21426552.0,0.0,21426552.0,275.61456298828125
2001-01-01,4,5991348.0,148.9560089111328,5991199.0,0.0,0.0,32554.78515625,0.0,32554.78515625,277.20819091796875
2001-01-01,5,2340109056.0,1216.27734375,2340108032.0,301974.375,156481696.0,12717984.0,0.0,12717984.0,275.5101013183594
2001-01-01,6,582051.125,64.6600341796875,581986.5,0.0,0.0,3163.14599609375,0.0,3163.14599609375,277.1310729980469
2001-02-01,1,3809480448.0,253.4534454345703,3809480192.0,666105.3125,88451280.0,20703698.0,0.0,20703698.0,270.89447021484375
2001-02-01,2,8543269.0,187.0757293701172,8543082.0,0.0,0.0,46428.5078125,0.0,46428.5078125,273.183349609375
2001-02-01,3,3917340672.0,325.2337646484375,3917340416.0,518258.3125,300559392.0,21289896.0,0.0,21289896.0,271.3917541503906
2001-02-01,4,6156628.0,148.78240966796875,6156479.5,0.0,0.0,33453.04296875,0.0,33453.04296875,273.04290771484375
2001-02-01,5,2321380352.0,1200.90185546875,2321379328.0,720196.875,179365024.0,12616198.0,0.0,12616198.0,271.1947326660156
2001-02-01,6,602789.25,67.23503112792969,602722.0,0.0,0.0,3275.840576171875,0.0,3275.840576171875,273.3333740234375
2001-03-01,1,3799655680.0,256.1896057128906,3799655424.0,496208.65625,102307160.0,20650302.0,0.0,20650302.0,269.8624267578125
2001-03-01,2,8871748.0,192.04417419433594,8871556.0,0.0,0.0,48213.71484375,0.0,48213.71484375,271.61920166015625
2001-03-01,3,3900084224.0,360.2764892578125,3900083968.0,403098.71875,311868256.0,21196110.0,0.0,21196110.0,270.37384033203125
2001-03-01,4,6300824.5,153.85275268554688,6300671.0,0.0,0.0,34236.71484375,0.0,34236.71484375,271.50372314453125
2001-03-01,5,2308073984.0,1328.057373046875,2308072704.0,520014.90625,194095728.0,12543880.0,0.0,12543880.0,270.23712158203125
2001-03-01,6,622552.3125,79.40980529785156,622472.875,0.0,0.0,3383.24365234375,0.0,3383.24365234375,271.6064758300781
2001-04-01,1,3790633216.0,263.36358642578125,3790632960.0,451065.625,116335512.0,20601268.0,0.0,20601268.0,270.3734130859375
2001-04-01,2,9208341.0,193.639892578125,9208148.0,0.0,0.0,50043.03125,0.0,50043.03125,273.4495544433594
2001-04-01,3,3880310784.0,356.6775207519531,3880310272.0,444930.625,325835744.0,21088646.0,0.0,21088646.0,270.9130554199219
2001-04-01,4,6390802.5,148.49314880371094,6390654.0,0.0,0.0,34725.72265625,0.0,34725.72265625,273.5599365234375
2001-04-01,5,2294302976.0,1300.154296875,2294301696.0,451462.09375,208234784.0,12469038.0,0.0,12469038.0,270.6923522949219
2001-04-01,6,628063.8125,76.29202270507812,627987.5,0.0,0.0,3413.197265625,0.0,3413.197265625,274.4715270996094
2001-05-01,1,3781926144.0,266.8404846191406,3781925888.0,445807.40625,129792984.0,20553946.0,0.0,20553946.0,270.9267272949219
2001-05-01,2,9513275.0,197.4513397216797,9513077.0,0.0,0.0,51700.27734375,0.0,51700.27734375,273.89678955078125
2001-05-01,3,3861116672.0,343.1474304199219,3861116160.0,474875.78125,340248288.0,20984328.0,0.0,20984328.0,271.43487548828125
2001-05-01,4,6463444.0,148.3241424560547,6463295.5,0.0,0.0,35120.51953125,0.0,35120.51953125,274.072265625
2001-05-01,5,2280924416.0,1231.8653564453125,2280923136.0,430671.75,221265632.0,12396328.0,0.0,12396328.0,271.2106018066406
2001-05-01,6,629468.5625,77.04521179199219,629391.5,0.0,0.0,3420.841796875,0.0,3420.841796875,274.954345703125
2001-06-01,1,3773008384.0,240.83468627929688,3773008128.0,439058.09375,143501264.0,20505482.0,0.0,20505482.0,271.30718994140625
2001-06-01,2,9778487.0,200.87173461914062,9778286.0,0.0,0.0,53141.64453125,0.0,53141.64453125,274.1245422363281
2001-06-01,3,3841636096.0,326.8436584472656,3841635840.0,481604.90625,355342528.0,20878456.0,0.0,20878456.0,271.80133056640625
2001-06-01,4,6521734.5,144.66436767578125,6521590.0,0.0,0.0,35437.3203125,0.0,35437.3203125,274.36053466796875
2001-06-01,5,2267064064.0,1182.4552001953125,2267062784.0,420155.34375,234397072.0,12321000.0,0.0,12321000.0,271.5801086425781
2001-06-01,6,630418.75,72.10092163085938,630346.6875,0.0,0.0,3426.005615234375,0.0,3426.005615234375,275.18609619140625
2001-07-01,1,3764663552.0,175.84011840820312,3764663296.0,425832.09375,156361696.0,20460128.0,0.0,20460128.0,271.6315612792969
2001-07-01,2,9996142.0,205.24876403808594,9995937.0,0.0,0.0,54324.5546875,0.0,54324.5546875,274.3674011230469
2001-07-01,3,3823072768.0,322.2274475097656,3823072512.0,480486.71875,369900864.0,20777570.0,0.0,20777570.0,272.1168212890625
2001-07-01,4,6565021.5,147.82481384277344,6564873.5,0.0,0.0,35672.57421875,0.0,35672.57421875,274.6494140625
2001-07-01,5,2253892864.0,1152.37548828125,2253891840.0,410503.375,246796192.0,12249418.0,0.0,12249418.0,271.8948059082031
2001-07-01,6,631066.375,85.25421905517578,630981.125,0.0,0.0,3429.5283203125,0.0,3429.5283203125,275.4342956542969
2001-08-01,1,3756395520.0,217.1925506591797,3756395264.0,409548.75,169135696.0,20415194.0,0.0,20415194.0,271.9948425292969
2001-08-01,2,10188506.0,209.35150146484375,10188297.0,0.0,0.0,55370.01171875,0.0,55370.01171875,274.6991271972656
2001-08-01,3,3803883264.0,295.4027404785156,3803883008.0,475574.09375,384787328.0,20673278.0,0.0,20673278.0,272.4730224609375
2001-08-01,4,6599798.0,150.98046875,6599647.0,0.0,0.0,35861.57421875,0.0,35861.57421875,275.016357421875
2001-08-01,5,2240940544.0,1138.570556640625,2240939264.0,401488.5625,259317888.0,12179024.0,0.0,12179024.0,272.2469482421875
2001-08-01,6,631650.875,93.79322814941406,631557.0625,0.0,0.0,3432.703125,0.0,3432.703125,275.77154541015625
2001-09-01,1,3748309760.0,331.2199401855469,3748309248.0,402604.21875,181688384.0,20371248.0,0.0,20371248.0,272.3192138671875
2001-09-01,2,10355566.0,209.9379119873047,10355357.0,0.0,0.0,56277.94921875,0.0,56277.94921875,275.0013427734375
2001-09-01,3,3784677376.0,257.80181884765625,3784677120.0,469620.6875,399474464.0,20568898.0,0.0,20568898.0,272.7926025390625
2001-09-01,4,6627424.5,152.21832275390625,6627272.5,0.0,0.0,36011.72265625,0.0,36011.72265625,275.351318359375
2001-09-01,5,2228420096.0,1108.91796875,2228419072.0,397231.21875,271695008.0,12110979.0,0.0,12110979.0,272.562744140625
2001-09-01,6,632221.5625,89.7418212890625,632131.8125,0.0,0.0,3435.8046875,0.0,3435.8046875,276.08770751953125
2001-10-01,1,3740668928.0,370.60772705078125,3740668672.0,396747.65625,193656256.0,20329722.0,0.0,20329722.0,272.63201904296875
2001-10-01,2,10498440.0,206.5594940185547,10498233.0,0.0,0.0,57054.43359375,0.0,57054.43359375,275.2787780761719
2001-10-01,3,3766133760.0,231.60092163085938,3766133504.0,460510.21875,413394848.0,20468118.0,0.0,20468118.0,273.102294921875
2001-10-01,4,6648990.0,148.07774353027344,6648842.0,0.0,0.0,36128.91796875,0.0,36128.91796875,275.65765380859375
2001-10-01,5,2216729856.0,1087.0673828125,2216728576.0,392437.65625,283516256.0,12047444.0,0.0,12047444.0,272.87103271484375
2001-10-01,6,632807.0,76.91915130615234,632730.0625,0.0,0.0,3438.98193359375,0.0,3438.98193359375,276.37548828125
2001-11-01,1,3732989952.0,392.9009704589844,3732989440.0,390028.1875,205811920.0,20287988.0,0.0,20287988.0,272.9794616699219
2001-11-01,2,10627987.0,209.2640838623047,10627778.0,0.0,0.0,57758.49609375,0.0,57758.49609375,275.5763244628906
2001-11-01,3,3747078400.0,180.72434997558594,3747078144.0,448588.21875,427400512.0,20364556.0,0.0,20364556.0,273.4477233886719
2001-11-01,4,6666536.5,147.65220642089844,6666389.0,0.0,0.0,36224.28515625,0.0,36224.28515625,275.9817810058594
2001-11-01,5,2205110272.0,1080.505859375,2205109248.0,387120.6875,295561376.0,11984294.0,0.0,11984294.0,273.2166748046875
2001-11-01,6,633331.25,75.3289794921875,633255.9375,0.0,0.0,3441.825439453125,0.0,3441.825439453125,276.6752624511719
2001-12-01,1,3725676288.0,432.70166015625,3725676032.0,386213.6875,217453472.0,20248242.0,0.0,20248242.0,273.29150390625
2001-12-01,2,10737799.0,209.4671630859375,10737590.0,0.0,0.0,58355.30078125,0.0,58355.30078125,275.8544616699219
2001-12-01,3,3728548352.0,134.555419921875,3728548096.0,439612.09375,440673280.0,20263848.0,0.0,20263848.0,273.75787353515625
2001-12-01,4,6680048.0,145.31883239746094,6679902.5,0.0,0.0,36297.71875,0.0,36297.71875,276.2825012207031
2001-12-01,5,2194320640.0,964.1760864257812,2194319616.0,385229.53125,307156160.0,11925655.0,0.0,11925655.0,273.52557373046875
2001-12-01,6,633856.875,67.05059814453125,633789.8125,0.0,0.0,3444.67236328125,0.0,3444.67236328125,276.95355224609375
2002-01-01,1,3718182144.0,400.65814208984375,3718181888.0,383577.375,229399008.0,20207512.0,0.0,20207512.0,273.57061767578125
2002-01-01,2,10838371.0,205.38327026367188,10838165.0,0.0,0.0,58901.8828125,0.0,58901.8828125,276.1200256347656
2002-01-01,3,3709393664.0,83.54853057861328,3709393664.0,431072.96875,454123840.0,20159748.0,0.0,20159748.0,274.03497314453125
2002-01-01,4,6691138.0,152.5870361328125,6690985.5,0.0,0.0,36357.99609375,0.0,36357.99609375,276.5684509277344
2002-01-01,5,2183431168.0,820.6672973632812,2183430400.0,386862.46875,319186016.0,11866473.0,0.0,11866473.0,273.79925537109375
2002-01-01,6,634269.8125,79.6355972290039,634190.1875,0.0,0.0,3446.924560546875,0.0,3446.924560546875,277.2220458984375
2002-02-01,1,3710744832.0,365.6922302246094,3710744576.0,380580.6875,241246576.0,20167092.0,0.0,20167092.0,273.8184814453125
2002-02-01,2,10928605.0,210.9794921875,10928394.0,0.0,0.0,59392.28515625,0.0,59392.28515625,276.3659973144531
2002-02-01,3,3690287872.0,79.98123931884766,3690287616.0,421272.78125,467270784.0,20055912.0,0.0,20055912.0,274.2811279296875
2002-02-01,4,6700251.0,152.60777282714844,6700098.5,0.0,0.0,36407.51953125,0.0,36407.51953125,276.8315124511719
2002-02-01,5,2172761600.0,779.1792602539062,2172760832.0,389768.59375,331304544.0,11808486.0,0.0,11808486.0,274.040771484375
2002-02-01,6,634745.1875,78.30113220214844,634666.875,0.0,0.0,3449.504638671875,0.0,3449.504638671875,277.46966552734375
2002-03-01,1,3704076288.0,410.7934875488281,3704075776.0,377335.9375,251848448.0,20130850.0,0.0,20130850.0,274.0264892578125
2002-03-01,2,11003060.0,208.41502380371094,11002852.0,0.0,0.0,59796.93359375,0.0,59796.93359375,276.5755615234375
2002-03-01,3,3673185536.0,75.8828353881836,3673185536.0,411357.4375,478860224.0,19962966.0,0.0,19962966.0,274.48773193359375
2002-03-01,4,6707214.0,145.2369842529297,6707069.0,0.0,0.0,36445.359375,0.0,36445.359375,277.05499267578125
2002-03-01,5,2163241216.0,773.9880981445312,2163240448.0,392557.25,342322368.0,11756745.0,0.0,11756745.0,274.2436828613281
2002-03-01,6,635261.3125,57.108665466308594,635204.1875,0.0,0.0,3452.287353515625,0.0,3452.287353515625,277.68023681640625
2002-04-01,1,3696741376.0,398.2944030761719,3696741120.0,373950.5,263483008.0,20090986.0,0.0,20090986.0,274.23736572265625
2002-04-01,2,11079363.0,206.20254516601562,11079157.0,0.0,0.0,60211.625,0.0,60211.625,276.7926940917969
2002-04-01,3,3654445312.0,72.6694564819336,3654445312.0,400613.375,491372960.0,19861116.0,0.0,19861116.0,274.6968994140625
2002-04-01,4,6713829.0,140.7685089111328,6713688.0,0.0,0.0,36481.3046875,0.0,36481.3046875,277.2855529785156
2002-04-01,5,2152806912.0,743.661376953125,2152806144.0,395077.96875,354600960.0,11700037.0,0.0,11700037.0,274.4493713378906
2002-04-01,6,635757.3125,48.09284973144531,635709.1875,0.0,0.0,3454.95947265625,0.0,3454.95947265625,277.89825439453125
2002-05-01,1,3689744896.0,415.7552795410156,3689744384.0,369437.8125,274601504.0,20052962.0,0.0,20052962.0,274.44964599609375
2002-05-01,2,11148471.0,206.07815551757812,11148265.0,0.0,0.0,60587.2109375,0.0,60587.2109375,277.0040283203125
2002-05-01,3,3636601344.0,65.62842559814453,3636601344.0,387066.375,503074496.0,19764136.0,0.0,19764136.0,274.90838623046875
2002-05-01,4,6719409.0,138.53041076660156,6719270.5,0.0,0.0,36511.61328125,0.0,36511.61328125,277.5092468261719
2002-05-01,5,2142809728.0,695.1167602539062,2142808960.0,397179.625,366543648.0,11645704.0,0.0,11645704.0,274.65869140625
2002-05-01,6,636266.6875,38.866172790527344,636227.8125,0.0,0.0,3457.67822265625,0.0,3457.67822265625,278.108154296875
2002-06-01,1,3682603264.0,391.45977783203125,3682603008.0,365756.46875,285974944.0,20014150.0,0.0,20014150.0,274.6560363769531
2002-06-01,2,11215798.0,205.90399169921875,11215592.0,0.0,0.0,60953.12109375,0.0,60953.12109375,277.21527099609375
2002-06-01,3,3618501120.0,56.327823638916016,3618500864.0,374695.75,514786112.0,19665766.0,0.0,19665766.0,275.1133728027344
2002-06-01,4,6724513.0,136.80186462402344,6724376.5,0.0,0.0,36539.3515625,0.0,36539.3515625,277.7317199707031
2002-06-01,5,2132478080.0,645.76513671875,2132477440.0,399600.9375,378959040.0,11589554.0,0.0,11589554.0,274.8613586425781
2002-06-01,6,636742.9375,34.197998046875,636708.75,0.0,0.0,3460.25439453125,0.0,3460.25439453125,278.3160095214844
2002-07-01,1,3675761152.0,398.8409423828125,3675760896.0,363430.65625,296908800.0,19976964.0,0.0,19976964.0,274.8254089355469
2002-07-01,2,11277878.0,212.54052734375,11277666.0,0.0,0.0,61290.51171875,0.0,61290.51171875,277.4042053222656
2002-07-01,3,3601266176.0,56.46215057373047,3601266176.0,365550.5,525837120.0,19572098.0,0.0,19572098.0,275.28082275390625
2002-07-01,4,6729035.5,133.22653198242188,6728902.0,0.0,0.0,36563.91796875,0.0,36563.91796875,277.9302062988281
2002-07-01,5,2122407808.0,641.7678833007812,2122407168.0,402341.34375,391054304.0,11534824.0,0.0,11534824.0,275.0255126953125
2002-07-01,6,637222.625,26.82993507385254,637195.8125,0.0,0.0,3462.831787109375,0.0,3462.831787109375,278.50323486328125
2002-08-01,1,3668791808.0,354.733642578125,3668791552.0,360391.28125,308110752.0,19939086.0,0.0,19939086.0,274.98980712890625
2002-08-01,2,11339182.0,204.041015625,11338978.0,0.0,0.0,61623.6875,0.0,61623.6875,277.5904235839844
2002-08-01,3,3583762432.0,41.94661331176758,3583762432.0,356145.4375,536957056.0,19476968.0,0.0,19476968.0,275.4432067871094
2002-08-01,4,6733335.0,129.58352661132812,6733205.5,0.0,0.0,36587.28125,0.0,36587.28125,278.125244140625
2002-08-01,5,2111924224.0,623.510986328125,2111923584.0,404597.78125,403623104.0,11477848.0,0.0,11477848.0,275.18438720703125
2002-08-01,6,637663.4375,21.669925689697266,637641.8125,0.0,0.0,3465.23388671875,0.0,3465.23388671875,278.687255859375
2002-09-01,1,3661977856.0,322.1304626464844,3661977600.0,355254.0,319151072.0,19902054.0,0.0,19902054.0,275.1800231933594
2002-09-01,2,11397511.0,186.95518493652344,11397324.0,0.0,0.0,61940.69140625,0.0,61940.69140625,277.79058837890625
2002-09-01,3,3566681600.0,40.87925720214844,3566681600.0,345286.9375,547727488.0,19384140.0,0.0,19384140.0,275.6313781738281
2002-09-01,4,6737227.0,129.73597717285156,6737097.0,0.0,0.0,36608.41796875,0.0,36608.41796875,278.3342590332031
2002-09-01,5,2101352320.0,611.0682373046875,2101351680.0,405441.78125,416216352.0,11420392.0,0.0,11420392.0,275.3701477050781
2002-09-01,6,638075.625,19.28477668762207,638056.375,0.0,0.0,3467.48974609375,0.0,3467.48974609375,278.8836669921875
2002-10-01,1,3655577344.0,284.858642578125,3655576832.0,347364.1875,329593056.0,19867268.0,0.0,19867268.0,275.4221496582031
2002-10-01,2,11450983.0,184.0090789794922,11450799.0,0.0,0.0,62231.30078125,0.0,62231.30078125,278.0237731933594
2002-10-01,3,3550675456.0,39.632320404052734,3550675456.0,334284.6875,557807616.0,19297148.0,0.0,19297148.0,275.8704833984375
2002-10-01,4,6740536.5,129.82704162597656,6740406.5,0.0,0.0,36626.3984375,0.0,36626.3984375,278.5743713378906
2002-10-01,5,2091053312.0,598.31005859375,2091052800.0,403480.625,428342880.0,11364419.0,0.0,11364419.0,275.6094665527344
2002-10-01,6,638458.6875,19.738080978393555,638438.9375,0.0,0.0,3469.57958984375,0.0,3469.57958984375,279.1082763671875
2002-11-01,1,3649185280.0,300.385009765625,3649185024.0,335284.8125,340004576.0,19832530.0,0.0,19832530.0,275.7538757324219
2002-11-01,2,11503026.0,179.09117126464844,11502847.0,0.0,0.0,62514.140625,0.0,62514.140625,278.3253173828125
2002-11-01,3,3534763520.0,42.228660583496094,3534763520.0,328692.59375,568044480.0,19210670.0,0.0,19210670.0,276.19720458984375
2002-11-01,4,6743553.5,127.7193374633789,6743426.0,0.0,0.0,36642.80078125,0.0,36642.80078125,278.8843688964844
2002-11-01,5,2080395008.0,606.23681640625,2080394368.0,394713.375,440601248.0,11306493.0,0.0,11306493.0,275.9417419433594
2002-11-01,6,638906.0,15.760601997375488,638890.1875,0.0,0.0,3472.005859375,0.0,3472.005859375,279.3974304199219
2002-12-01,1,3643027456.0,325.09686279296875,3643027200.0,328314.84375,349867776.0,19799062.0,0.0,19799062.0,276.0631408691406
2002-12-01,2,11550869.0,174.42738342285156,11550694.0,0.0,0.0,62774.140625,0.0,62774.140625,278.6292724609375
2002-12-01,3,3519819008.0,44.15871047973633,3519819008.0,328566.09375,577940928.0,19129450.0,0.0,19129450.0,276.50115966796875
2002-12-01,4,6746133.5,125.23527526855469,6746008.0,0.0,0.0,36656.8203125,0.0,36656.8203125,279.19598388671875
2002-12-01,5,2069945344.0,617.8717651367188,2069944704.0,390675.90625,452342784.0,11249702.0,0.0,11249702.0,276.24774169921875
2002-12-01,6,639353.5625,12.775394439697266,639340.8125,0.0,0.0,3474.423828125,0.0,3474.423828125,279.6940002441406
