DATE,GROUPNAME,GGIR,GGIRH,GGLIR,GGLR,GGOR,GGORH,GGPP,GGPR,GGPRF,GGPRH,GGPRS,GGPT,GGPTF,GGPTH,GGPTS,GLPR,GLPT,GMCTP,GMWPR,GOPP,GOPR,GOPRF,GOPRH,GOPRS,GOPT,GOPTF,GOPTH,GOPTS,GVIR,GVPR,GVPT,GWCT,GWCTH,GWGR,GWIR,GWIRH,GWPP,GWPR,GWPRH,GWPT,GWPTH
2000-12-01,OP,0.0,0.0,0.0,163.78517150878906,184.0,184.03515625,63167268.0,1232829.5,0.0,1191768.75,1232829.5,471651808.0,0.0,463419936.0,471651840.0,7527.11279296875,2732693.75,0.0,,343300.375,6700.16015625,6700.16015625,6475.7666015625,0.0,2563325.0,2563325.0,2518060.0,0.0,0.0,11630.87109375,4286199.0,0.10986320674419403,0.15365681052207947,0.0006707762368023396,0.0,0.0,19705.806640625,826.9527587890625,1175.699951171875,169368.609375,239515.0
2000-12-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10323.8271484375,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0
2001-01-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-01-01,OP,0.0,0.0,0.0,162.8924102783203,184.0,184.0476837158203,62970084.0,1206520.25,0.0,1163525.625,1206520.25,509107744.0,0.0,499489216.0,509107744.0,7406.85400390625,2962143.75,0.0,,342228.71875,6557.17529296875,6557.17529296875,6321.87109375,0.0,2766890.0,2766890.0,2714038.0,0.0,0.0,11426.060546875,4640383.5,0.11471518874168396,0.16123975813388824,0.0007042390061542392,0.0,0.0,20449.099609375,849.6786499023438,1215.2900390625,195253.765625,277189.0
2001-01-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10324.0849609375,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0
2001-02-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-02-01,OP,0.0,0.0,0.0,168.7344970703125,184.0,184.05398559570312,114250768.0,1904560.75,0.0,1873729.0,1904560.5,568375680.0,0.0,557574848.0,568375680.0,11287.3232421875,3311365.75,0.0,,620928.0625,10350.8740234375,10350.8740234375,10180.322265625,0.0,3088998.0,3088998.0,3029628.0,0.0,0.0,17637.9140625,5186874.5,0.08296472579240799,0.10548069328069687,0.0004916880279779434,0.0,0.0,24105.240234375,936.44970703125,1200.4520263671875,222367.75,314403.0
2001-02-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10325.9072265625,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0
2001-03-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-03-01,OP,0.0,0.0,0.0,164.34994506835938,184.0,184.0896453857422,111709320.0,1419322.5,0.0,1401034.0,1419322.25,608271104.0,0.0,596803776.0,608271168.0,8635.9775390625,3552703.5,0.0,,607115.875,7713.708984375,7713.708984375,7610.60693359375,0.0,3305821.25,3305821.25,3242725.0,0.0,0.0,13380.439453125,5561480.0,0.10679379850625992,0.12431532144546509,0.0006497951690107584,0.0,0.0,28196.052734375,922.2688598632812,1080.428955078125,246882.34375,344655.0
2001-03-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10326.4853515625,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0
2001-04-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-04-01,OP,0.0,0.0,0.0,146.48721313476562,184.0,184.07760620117188,108852920.0,1347458.5,0.0,1301814.625,1347458.375,650406016.0,0.0,637160000.0,650406016.0,9198.4716796875,3836748.0,0.0,,591591.9375,7323.14404296875,7323.14404296875,7072.09716796875,0.0,3534815.25,3534815.25,3461960.0,0.0,0.0,13734.5712890625,5987281.0,0.20387379825115204,0.24257031083106995,0.0013917514588683844,0.0,0.0,32938.98046875,1875.327392578125,2264.871337890625,301932.9375,414866.03125
2001-04-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15322.2861328125,0.0,0.0,0.0,0.0,0.0,14838.0,14838.0,0.0,0.0,0.0,0.0,0.0
2001-05-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-05-01,OP,0.0,0.0,0.0,136.6074981689453,184.0,184.0958251953125,106396752.0,1351355.0,0.0,1283700.25,1351354.875,691306880.0,0.0,675671040.0,691306880.0,9892.24609375,4132418.0,0.0,,578243.1875,7344.32080078125,7344.32080078125,6973.00048828125,0.0,3757102.5,3757102.5,3671150.0,0.0,0.0,14461.2275390625,6421143.5,0.2575679421424866,0.3094329833984375,0.0018854596419259906,0.0,0.0,37694.796875,2547.925537109375,3124.49951171875,375315.5625,508601.0
2001-05-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15489.1796875,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2001-06-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-06-01,OP,0.0,0.0,0.0,130.9888153076172,184.0,184.08229064941406,104443136.0,1340818.5,0.0,1268368.5,1340818.375,733240832.0,0.0,714990464.0,733240832.0,10236.1298828125,4448616.0,0.0,,567625.75,7287.056640625,7287.056640625,6890.2255859375,0.0,3985004.5,3985004.5,3884747.0,0.0,0.0,14781.853515625,6879399.0,0.28810426592826843,0.34103065729141235,0.0021994570270180702,0.0,0.0,42509.328125,2949.07275390625,3565.838623046875,463611.40625,619142.0
2001-06-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15488.912109375,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2001-07-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-07-01,OP,0.0,0.0,0.0,126.84931182861328,184.0,184.06399536132812,103093536.0,1316822.25,0.0,1244567.125,1316822.25,773058688.0,0.0,752327488.0,773058752.0,10380.99609375,4759092.0,0.0,,560290.9375,7156.642578125,7156.642578125,6761.6005859375,0.0,4201406.0,4201406.0,4087595.0,0.0,0.0,14854.908203125,7325061.5,0.3106015622615814,0.36214128136634827,0.002448586979880929,0.0,0.0,46789.71875,3224.353515625,3838.866943359375,557686.1875,734308.0
2001-07-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15488.6826171875,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2001-08-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-08-01,OP,0.0,0.0,0.0,123.47872161865234,184.0,184.0308380126953,102111224.0,1286611.375,0.0,1216663.5,1286611.375,813240896.0,0.0,790044032.0,813240896.0,10419.701171875,5081198.5,0.0,,554952.3125,6992.45361328125,6992.45361328125,6611.193359375,0.0,4419787.5,4419787.5,4292542.0,0.0,0.0,14798.7900390625,7783840.5,0.3289199769496918,0.37819480895996094,0.002663778606802225,0.0,0.0,51012.3984375,3427.247802734375,4021.06494140625,661411.0625,858961.0
2001-08-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15488.4384765625,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2001-09-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-09-01,OP,0.0,0.0,0.0,120.63099670410156,184.0,184.08834838867188,101326248.0,1269456.25,0.0,1204614.875,1269456.125,852857792.0,0.0,827387072.0,852857856.0,10523.466796875,5406623.0,0.0,,550686.125,6899.21875,6899.21875,6543.677734375,0.0,4635096.5,4635096.5,4495396.0,0.0,0.0,14850.966796875,8244235.0,0.34439677000045776,0.3895878195762634,0.002854960737749934,0.0,0.0,54845.41015625,3624.247802734375,4176.41943359375,771526.5,988430.0
2001-09-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15488.2119140625,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2001-10-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-10-01,OP,0.0,0.0,0.0,117.9428482055664,184.0,184.08433532714844,100687232.0,1249695.5,0.0,1190271.0,1249695.5,890567360.0,0.0,863095232.0,890567360.0,10595.7724609375,5723831.0,0.0,,547213.25,6791.82373046875,6791.82373046875,6465.900390625,0.0,4840040.0,4840040.0,4689373.0,0.0,0.0,14862.533203125,8690125.0,0.35900625586509705,0.3999665677547455,0.003043900243937969,0.0,0.0,58188.16015625,3803.948486328125,4309.99951171875,883791.1875,1117730.0
2001-10-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15487.9921875,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2001-11-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-11-01,OP,0.0,0.0,0.0,115.22146606445312,184.0,184.0794219970703,100152816.0,1225737.125,0.0,1170988.625,1225737.125,928773760.0,0.0,899395904.0,928773760.0,10638.0966796875,6052977.5,0.0,,544308.75,6661.61474609375,6661.61474609375,6361.3232421875,0.0,5047683.5,5047683.5,4886574.0,0.0,0.0,14829.921875,9149868.0,0.37379637360572815,0.41120851039886475,0.0032441557850688696,0.0,0.0,61331.75390625,3976.48193359375,4442.71044921875,1005294.3125,1255454.0
2001-11-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15487.7548828125,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2001-12-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-12-01,OP,0.0,0.0,0.0,112.99620819091797,184.0,184.0808563232422,99715264.0,1211055.25,0.0,1160353.625,1211055.25,965282880.0,0.0,934206464.0,965282944.0,10717.6630859375,6373968.0,0.0,,541930.75,6581.822265625,6581.822265625,6303.49951171875,0.0,5246102.5,5246102.5,5075679.0,0.0,0.0,14864.96875,9595831.0,0.3858901858329773,0.42017054557800293,0.0034150718711316586,0.0,0.0,64182.26171875,4135.8408203125,4567.7998046875,1127865.25,1392488.0
2001-12-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15487.533203125,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-01-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-01-01,OP,0.0,0.0,0.0,111.0864028930664,184.0,184.06747436523438,99315376.0,1201512.875,0.0,1155516.25,1201512.875,1002708864.0,0.0,970027520.0,1002708864.0,10816.021484375,6708720.5,0.0,,539757.5,6529.96142578125,6529.96142578125,6277.677734375,0.0,5449504.5,5449504.5,5270287.0,0.0,0.0,14935.689453125,10058850.0,0.3962695598602295,0.42697635293006897,0.003567219479009509,0.0,0.0,67022.96875,4286.06005859375,4677.677734375,1259215.75,1537496.0
2002-01-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15487.3408203125,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-02-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-02-01,OP,0.0,0.0,0.0,109.28519439697266,184.0,184.1006317138672,98954488.0,1191622.125,0.0,1151288.125,1191622.125,1039821888.0,0.0,1005717440.0,1039821888.0,10903.783203125,7046212.5,0.0,,537796.125,6476.20703125,6476.20703125,6253.58056640625,0.0,5651206.0,5651206.0,5464148.0,0.0,0.0,14994.474609375,10523690.0,0.40605872869491577,0.43281835317611694,0.0037155875470489264,0.0,0.0,69794.765625,4427.576171875,4772.1298828125,1395006.75,1685432.125
2002-02-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15487.166015625,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-03-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-03-01,OP,0.0,0.0,0.0,107.65385437011719,184.0,184.10081481933594,98665624.0,1181250.625,0.0,1146238.0,1181250.625,1073030976.0,0.0,1037812096.0,1073031040.0,10972.673828125,7353040.0,0.0,,536226.1875,6419.84033203125,6419.84033203125,6226.14306640625,0.0,5831690.0,5831690.0,5638480.0,0.0,0.0,15032.4345703125,10944605.0,0.4149247109889984,0.4379940629005432,0.0038542484398931265,0.0,0.0,72247.0234375,4552.83349609375,4852.2861328125,1521349.875,1821296.125
2002-03-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15487.0263671875,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-04-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-04-01,OP,0.0,0.0,0.0,105.90380859375,184.0,184.07994079589844,98371360.0,1169641.875,0.0,1141515.25,1169641.875,1109456896.0,0.0,1073199040.0,1109456896.0,11044.37890625,7694908.5,0.0,,534626.9375,6356.7490234375,6356.7490234375,6201.193359375,0.0,6029657.0,6029657.0,5830717.0,0.0,0.0,15069.3740234375,11411765.0,0.4244358241558075,0.44280749559402466,0.004007748328149319,0.0,0.0,74958.765625,4687.63037109375,4928.162109375,1665251.5,1974069.125
2002-04-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15486.8740234375,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-05-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
