DATE,REGION,RGIP,RGIPG,RGIPL,RGPR,RGPT,ROIP,ROIPG,ROIPL,RPR
2000-04-01,1,3950055424.0,92.08185577392578,3950055424.0,101600.5,5995743.0,21467694.0,0.0,21467694.0,291.6783447265625
2000-04-01,2,2249424.0,144.354248046875,2249279.75,0.0,0.0,12221.4091796875,0.0,12221.4091796875,296.4224853515625
2000-04-01,3,3533401088.0,156.45318603515625,3533401088.0,1058371.5,73386664.0,19203268.0,0.0,19203268.0,292.0125732421875
2000-04-01,4,2342974.5,47.00807571411133,2342927.5,0.0,0.0,12716.3427734375,0.0,12716.3427734375,293.0786437988281
2000-04-01,5,2516583168.0,247.4949493408203,2516582912.0,663813.375,39168700.0,13677083.0,0.0,13677083.0,292.3861389160156
2000-04-01,6,700742.4375,59.48221206665039,700682.9375,0.0,0.0,3804.68359375,0.0,3804.68359375,294.62359619140625
2000-05-01,1,3931728384.0,43.086971282958984,3931728384.0,101564.1875,9043016.0,21368088.0,0.0,21368088.0,286.0096740722656
2000-05-01,2,2343598.25,152.89173889160156,2343445.5,0.0,0.0,12733.21875,0.0,12733.21875,290.9611511230469
2000-05-01,3,3517466624.0,196.8599090576172,3517466624.0,940826.1875,101829056.0,19116666.0,0.0,19116666.0,286.3575134277344
2000-05-01,4,2530098.25,69.92222595214844,2530028.25,0.0,0.0,13733.322265625,0.0,13733.322265625,287.7731628417969
2000-05-01,5,2499150336.0,213.55870056152344,2499150080.0,663926.8125,59086676.0,13582339.0,0.0,13582339.0,286.66473388671875
2000-05-01,6,706201.3125,112.23308563232422,706089.0625,0.0,0.0,3834.4326171875,0.0,3834.4326171875,289.2969970703125
2000-06-01,1,3914087680.0,-1.3520197868347168,3914087680.0,101549.6015625,12191196.0,21272216.0,0.0,21272216.0,280.51776123046875
2000-06-01,2,2461740.25,120.75757598876953,2461619.5,0.0,0.0,13375.2783203125,0.0,13375.2783203125,285.4090576171875
2000-06-01,3,3500606976.0,101.47802734375,3500606976.0,897105.6875,129776664.0,19025038.0,0.0,19025038.0,280.8668212890625
2000-06-01,4,2738512.5,62.325660705566406,2738450.25,0.0,0.0,14866.0087890625,0.0,14866.0087890625,282.4175720214844
2000-06-01,5,2481639680.0,2.8182663917541504,2481639680.0,663952.1875,79669304.0,13487170.0,0.0,13487170.0,281.1435852050781
2000-06-01,6,712116.75,73.29792785644531,712043.4375,0.0,0.0,3866.504638671875,0.0,3866.504638671875,283.9657287597656
2000-07-01,1,3901853696.0,23.30270004272461,3901853696.0,101165.3046875,15227078.0,21205726.0,0.0,21205726.0,278.47369384765625
2000-07-01,2,2617680.75,104.21553802490234,2617576.5,0.0,0.0,14222.7822265625,0.0,14222.7822265625,282.86810302734375
2000-07-01,3,3480269568.0,83.11040496826172,3480269568.0,848172.8125,155458816.0,18914508.0,0.0,18914508.0,279.0172424316406
2000-07-01,4,2957549.5,51.13033676147461,2957498.25,0.0,0.0,16056.4267578125,0.0,16056.4267578125,280.10687255859375
2000-07-01,5,2467815680.0,21.966154098510742,2467815680.0,576559.0,96966152.0,13412039.0,0.0,13412039.0,279.0770568847656
2000-07-01,6,717896.875,62.332977294921875,717834.5,0.0,0.0,3897.946044921875,0.0,3897.946044921875,281.6850280761719
2000-08-01,1,3890571520.0,199.2241668701172,3890571520.0,101178.453125,18363478.0,21144410.0,0.0,21144410.0,276.9510192871094
2000-08-01,2,2823697.5,92.72521209716797,2823604.75,0.0,0.0,15342.4365234375,0.0,15342.4365234375,280.9377136230469
2000-08-01,3,3461308928.0,86.25436401367188,3461308928.0,823527.25,181157440.0,18811462.0,0.0,18811462.0,277.50872802734375
2000-08-01,4,3200399.0,38.255592346191406,3200360.75,0.0,0.0,17376.26171875,0.0,17376.26171875,278.4750671386719
2000-08-01,5,2453574912.0,52.94261932373047,2453574912.0,490035.875,112157336.0,13334643.0,0.0,13334643.0,277.5804138183594
2000-08-01,6,726121.4375,49.602561950683594,726071.8125,0.0,0.0,3942.677490234375,0.0,3942.677490234375,280.0849609375
2000-09-01,1,3880248320.0,364.8573913574219,3880248064.0,101200.296875,21500526.0,21088306.0,0.0,21088306.0,275.72869873046875
2000-09-01,2,3041100.25,125.99822235107422,3040974.25,0.0,0.0,16523.974609375,0.0,16523.974609375,279.3362731933594
2000-09-01,3,3444424704.0,192.9641876220703,3444424448.0,805085.875,206244816.0,18719698.0,0.0,18719698.0,276.2993469238281
2000-09-01,4,3429137.75,45.06367111206055,3429092.75,0.0,0.0,18619.40625,0.0,18619.40625,277.1355285644531
2000-09-01,5,2438553344.0,107.12506866455078,2438553344.0,437119.75,125708096.0,13253005.0,0.0,13253005.0,276.384033203125
2000-09-01,6,733943.0625,62.92983627319336,733880.125,0.0,0.0,3985.17578125,0.0,3985.17578125,278.78387451171875
2000-10-01,1,3871037184.0,582.0214233398438,3871036416.0,101216.6875,24536906.0,21038244.0,0.0,21038244.0,274.75787353515625
2000-10-01,2,3254402.25,165.54869079589844,3254236.5,0.0,0.0,17683.224609375,0.0,17683.224609375,278.04364013671875
2000-10-01,3,3429527808.0,333.46514892578125,3429527552.0,790201.6875,230048992.0,18638738.0,0.0,18638738.0,275.3410339355469
2000-10-01,4,3627596.75,55.79902267456055,3627541.0,0.0,0.0,19697.984375,0.0,19697.984375,276.065673828125
2000-10-01,5,2423440128.0,202.06390380859375,2423439872.0,398756.09375,137670816.0,13170867.0,0.0,13170867.0,275.433349609375
2000-10-01,6,740332.5625,88.054931640625,740244.5,0.0,0.0,4019.912109375,0.0,4019.912109375,277.7485656738281
2000-11-01,1,3862172416.0,653.5200805664062,3862171904.0,101230.2265625,27674932.0,20990066.0,0.0,20990066.0,273.9254455566406
2000-11-01,2,3475569.0,167.08224487304688,3475402.0,0.0,0.0,18885.21875,0.0,18885.21875,276.9289245605469
2000-11-01,3,3414652928.0,517.4177856445312,3414652416.0,777842.5625,254247200.0,18557896.0,0.0,18557896.0,274.5189514160156
2000-11-01,4,3810189.75,75.30718994140625,3810114.5,0.0,0.0,20690.3359375,0.0,20690.3359375,275.1559753417969
2000-11-01,5,2407998720.0,445.39776611328125,2407998208.0,368885.4375,149106304.0,13086946.0,0.0,13086946.0,274.6165771484375
2000-11-01,6,745872.125,136.6623077392578,745735.5,0.0,0.0,4050.028564453125,0.0,4050.028564453125,276.8690185546875
2000-12-01,1,3854106368.0,727.2884521484375,3854105856.0,101261.25,30712678.0,20946230.0,0.0,20946230.0,273.2489318847656
2000-12-01,2,3688089.25,183.2709503173828,3687906.0,0.0,0.0,20040.220703125,0.0,20040.220703125,276.0190124511719
2000-12-01,3,3400826368.0,671.04931640625,3400825600.0,768248.375,277359936.0,18482752.0,0.0,18482752.0,273.8501892089844
2000-12-01,4,3967686.25,90.12024688720703,3967596.0,0.0,0.0,21546.294921875,0.0,21546.294921875,274.42413330078125
2000-12-01,5,2393000960.0,774.9390869140625,2393000192.0,345498.125,159471264.0,13005438.0,0.0,13005438.0,273.9507141113281
2000-12-01,6,750512.75,186.89535522460938,750325.8125,0.0,0.0,4075.252685546875,0.0,4075.252685546875,276.16046142578125
2001-01-01,1,3846209792.0,745.030029296875,3846209024.0,101255.0859375,33851484.0,20903312.0,0.0,20903312.0,272.6541748046875
2001-01-01,2,3904421.0,195.15089416503906,3904225.75,0.0,0.0,21215.939453125,0.0,21215.939453125,275.2228698730469
2001-01-01,3,3386820096.0,709.8856811523438,3386819328.0,760163.4375,300983680.0,18406630.0,0.0,18406630.0,273.261474609375
2001-01-01,4,4112958.75,92.58174896240234,4112866.25,0.0,0.0,22335.8203125,0.0,22335.8203125,273.79205322265625
2001-01-01,5,2377631488.0,868.5655517578125,2377630720.0,327216.53125,169615008.0,12921908.0,0.0,12921908.0,273.36273193359375
2001-01-01,6,755063.1875,185.5438690185547,754877.6875,0.0,0.0,4099.97314453125,0.0,4099.97314453125,275.5495300292969
2001-02-01,1,3830583296.0,714.9973754882812,3830582528.0,642024.375,53529744.0,20818386.0,0.0,20818386.0,268.12030029296875
2001-02-01,2,4286855.5,174.82208251953125,4286681.0,0.0,0.0,23294.384765625,0.0,23294.384765625,270.4450378417969
2001-02-01,3,3364952320.0,678.4373779296875,3364951808.0,536921.1875,317702944.0,18287784.0,0.0,18287784.0,268.7558898925781
2001-02-01,4,4343502.5,86.53390502929688,4343416.0,0.0,0.0,23588.77734375,0.0,23588.77734375,269.4971008300781
2001-02-01,5,2355614720.0,894.9248657226562,2355613696.0,717497.6875,192096160.0,12802251.0,0.0,12802251.0,268.7962951660156
2001-02-01,6,774574.75,175.6239013671875,774399.125,0.0,0.0,4206.02001953125,0.0,4206.02001953125,271.03778076171875
2001-03-01,1,3821250560.0,770.3308715820312,3821249792.0,484434.1875,67000280.0,20767664.0,0.0,20767664.0,266.9397277832031
2001-03-01,2,4646394.5,190.40928649902344,4646204.0,0.0,0.0,25248.40234375,0.0,25248.40234375,268.7076721191406
2001-03-01,3,3349847552.0,794.1394653320312,3349846784.0,413192.3125,329314880.0,18205692.0,0.0,18205692.0,267.6540832519531
2001-03-01,4,4555406.0,96.9282455444336,4555309.0,0.0,0.0,24740.42578125,0.0,24740.42578125,267.85040283203125
2001-03-01,5,2339650816.0,1073.800048828125,2339649792.0,522204.0625,206824592.0,12715491.0,0.0,12715491.0,267.69415283203125
2001-03-01,6,793563.5625,201.38992309570312,793362.1875,0.0,0.0,4309.22021484375,0.0,4309.22021484375,269.4627990722656
2001-04-01,1,3812798976.0,769.4560546875,3812798208.0,446602.625,80774616.0,20721734.0,0.0,20721734.0,267.4142761230469
2001-04-01,2,4986582.5,188.005859375,4986394.5,0.0,0.0,27097.248046875,0.0,27097.248046875,270.03778076171875
2001-04-01,3,3332602112.0,836.2156372070312,3332601344.0,434158.125,342971776.0,18111968.0,0.0,18111968.0,268.0990295410156
2001-04-01,4,4776787.5,103.5896987915039,4776684.0,0.0,0.0,25943.5859375,0.0,25943.5859375,269.33001708984375
2001-04-01,5,2323096320.0,1120.7574462890625,2323095040.0,456730.09375,221077712.0,12625520.0,0.0,12625520.0,268.0619201660156
2001-04-01,6,799055.4375,217.32559204101562,798838.125,0.0,0.0,4339.06640625,0.0,4339.06640625,270.9501647949219
2001-05-01,1,3804625664.0,775.5272216796875,3804624896.0,452061.65625,94265208.0,20677312.0,0.0,20677312.0,267.9600830078125
2001-05-01,2,5311498.0,188.06210327148438,5311310.0,0.0,0.0,28863.095703125,0.0,28863.095703125,270.4378662109375
2001-05-01,3,3315644928.0,854.8626098632812,3315644160.0,456712.53125,356827840.0,18019808.0,0.0,18019808.0,268.62786865234375
2001-05-01,4,4995781.0,106.85780334472656,4995674.5,0.0,0.0,27133.76953125,0.0,27133.76953125,269.823974609375
2001-05-01,5,2307137792.0,1113.9766845703125,2307136512.0,436437.84375,234271280.0,12538789.0,0.0,12538789.0,268.5968933105469
2001-05-01,6,804248.3125,226.89395141601562,804021.4375,0.0,0.0,4367.28857421875,0.0,4367.28857421875,271.4860534667969
2001-06-01,1,3796139776.0,751.259765625,3796139008.0,453890.84375,108274792.0,20631192.0,0.0,20631192.0,268.35382080078125
2001-06-01,2,5595856.5,188.3980712890625,5595668.0,0.0,0.0,30408.51953125,0.0,30408.51953125,270.68133544921875
2001-06-01,3,3297824000.0,867.8492431640625,3297822976.0,461746.8125,371301728.0,17922956.0,0.0,17922956.0,269.01995849609375
2001-06-01,4,5183297.0,108.99236297607422,5183188.0,0.0,0.0,28152.876953125,0.0,28152.876953125,270.1485595703125
2001-06-01,5,2291127552.0,1060.57080078125,2291126528.0,427726.75,247629248.0,12451777.0,0.0,12451777.0,268.995361328125
2001-06-01,6,808050.0625,228.35250854492188,807821.75,0.0,0.0,4387.94970703125,0.0,4387.94970703125,271.847900390625
2001-07-01,1,3788082432.0,798.6742553710938,3788081664.0,442753.3125,121525384.0,20587404.0,0.0,20587404.0,268.69091796875
2001-07-01,2,5832464.5,202.09129333496094,5832262.5,0.0,0.0,31694.43359375,0.0,31694.43359375,270.9354553222656
2001-07-01,3,3280555776.0,846.5408325195312,3280555008.0,460575.84375,385253472.0,17829108.0,0.0,17829108.0,269.3578186035156
2001-07-01,4,5334714.5,105.45173645019531,5334609.0,0.0,0.0,28975.796875,0.0,28975.796875,270.4648132324219
2001-07-01,5,2276127232.0,1031.0264892578125,2276126208.0,422000.1875,260361488.0,12370254.0,0.0,12370254.0,269.3333435058594
2001-07-01,6,810895.6875,230.43125915527344,810665.25,0.0,0.0,4403.4169921875,0.0,4403.4169921875,272.1913757324219
2001-08-01,1,3780045568.0,774.2183837890625,3780044800.0,422531.21875,134615168.0,20543724.0,0.0,20543724.0,269.0673828125
2001-08-01,2,6043942.5,198.4678192138672,6043744.0,0.0,0.0,32843.76953125,0.0,32843.76953125,271.2719421386719
2001-08-01,3,3262622464.0,848.8571166992188,3262621696.0,456791.78125,399541664.0,17731644.0,0.0,17731644.0,269.7356872558594
2001-08-01,4,5468705.0,106.38719940185547,5468598.5,0.0,0.0,29704.005859375,0.0,29704.005859375,270.8514099121094
2001-08-01,5,2261342464.0,990.4413452148438,2261341440.0,418448.65625,273390816.0,12289902.0,0.0,12289902.0,269.7068786621094
2001-08-01,6,813372.4375,228.65597534179688,813143.75,0.0,0.0,4416.8759765625,0.0,4416.8759765625,272.59893798828125
2001-09-01,1,3772123904.0,727.9047241210938,3772123392.0,414753.25,147476656.0,20500672.0,0.0,20500672.0,269.4037170410156
2001-09-01,2,6229941.0,186.9767608642578,6229754.0,0.0,0.0,33854.6328125,0.0,33854.6328125,271.5804443359375
2001-09-01,3,3244507904.0,948.8613891601562,3244506880.0,451759.5,413658656.0,17633194.0,0.0,17633194.0,270.0728759765625
2001-09-01,4,5585365.5,118.9036636352539,5585246.5,0.0,0.0,30338.03125,0.0,30338.03125,271.2041015625
2001-09-01,5,2247104256.0,1150.4183349609375,2247103232.0,417284.25,286382112.0,12212520.0,0.0,12212520.0,270.04095458984375
2001-09-01,6,815148.6875,274.78594970703125,814873.875,0.0,0.0,4426.5302734375,0.0,4426.5302734375,272.96636962890625
2001-10-01,1,3764575232.0,723.7342529296875,3764574464.0,410269.75,159797136.0,20459646.0,0.0,20459646.0,269.7262268066406
2001-10-01,2,6389797.5,187.23890686035156,6389610.0,0.0,0.0,34723.4140625,0.0,34723.4140625,271.86669921875
2001-10-01,3,3226883840.0,928.5285034179688,3226882816.0,442624.6875,427031104.0,17537412.0,0.0,17537412.0,270.39990234375
2001-10-01,4,5684046.5,117.21475982666016,5683929.5,0.0,0.0,30874.341796875,0.0,30874.341796875,271.5306396484375
2001-10-01,5,2233869056.0,1080.466796875,2233868032.0,413352.21875,298836896.0,12140590.0,0.0,12140590.0,270.36529541015625
2001-10-01,6,817011.375,260.3609313964844,816751.0,0.0,0.0,4436.6533203125,0.0,4436.6533203125,273.3083190917969
2001-11-01,1,3756918016.0,671.6402587890625,3756917504.0,405359.125,172379520.0,20418032.0,0.0,20418032.0,270.0855712890625
2001-11-01,2,6534408.5,179.16165161132812,6534229.0,0.0,0.0,35509.34375,0.0,35509.34375,272.1798400878906
2001-11-01,3,3208584448.0,923.4036254882812,3208583424.0,429791.5625,440444416.0,17437958.0,0.0,17437958.0,270.7657470703125
2001-11-01,4,5771167.0,118.2031021118164,5771049.0,0.0,0.0,31347.822265625,0.0,31347.822265625,271.8782958984375
2001-11-01,5,2220891392.0,1035.694091796875,2220890368.0,407885.75,311541984.0,12070059.0,0.0,12070059.0,270.7284851074219
2001-11-01,6,818607.125,256.05841064453125,818351.0625,0.0,0.0,4445.326171875,0.0,4445.326171875,273.6723937988281
2001-12-01,1,3749548800.0,633.9906005859375,3749548288.0,401772.21875,184456448.0,20377982.0,0.0,20377982.0,270.4092712402344
2001-12-01,2,6655251.0,172.47422790527344,6655078.5,0.0,0.0,36166.09765625,0.0,36166.09765625,272.4736633300781
2001-12-01,3,3190858752.0,921.8740234375,3190857728.0,420037.59375,453121056.0,17341622.0,0.0,17341622.0,271.0946960449219
2001-12-01,4,5842279.5,118.94859313964844,5842161.0,0.0,0.0,31734.3046875,0.0,31734.3046875,272.20208740234375
2001-12-01,5,2208795904.0,1011.552001953125,2208794880.0,406456.78125,323785536.0,12004323.0,0.0,12004323.0,271.05474853515625
2001-12-01,6,819878.9375,259.18560791015625,819619.75,0.0,0.0,4452.23974609375,0.0,4452.23974609375,274.00982666015625
2002-01-01,1,3741929472.0,651.5332641601562,3741928704.0,398893.71875,196853120.0,20336572.0,0.0,20336572.0,270.69866943359375
2002-01-01,2,6763707.5,176.93447875976562,6763530.5,0.0,0.0,36755.53515625,0.0,36755.53515625,272.7521667480469
2002-01-01,3,3172463872.0,912.33837890625,3172463104.0,411005.5625,465934912.0,17241652.0,0.0,17241652.0,271.3873291015625
2002-01-01,4,5904191.0,118.8311996459961,5904072.5,0.0,0.0,32070.779296875,0.0,32070.779296875,272.5079345703125
2002-01-01,5,2196706048.0,1011.2686767578125,2196705024.0,408831.65625,336507712.0,11938617.0,0.0,11938617.0,271.34332275390625
2002-01-01,6,820987.6875,266.3407897949219,820721.3125,0.0,0.0,4458.26416015625,0.0,4458.26416015625,274.3257751464844
2002-02-01,1,3734312192.0,657.4343872070312,3734311424.0,395520.1875,209151456.0,20295174.0,0.0,20295174.0,270.9552001953125
2002-02-01,2,6858998.5,181.67108154296875,6858817.0,0.0,0.0,37273.421875,0.0,37273.421875,273.007080078125
2002-02-01,3,3154083072.0,901.680419921875,3154082304.0,401075.1875,478433216.0,17141756.0,0.0,17141756.0,271.6462707519531
2002-02-01,4,5956104.5,118.12657928466797,5955986.5,0.0,0.0,32352.916015625,0.0,32352.916015625,272.7867736816406
2002-02-01,5,2184923392.0,1005.0296020507812,2184922368.0,412731.875,349343552.0,11874581.0,0.0,11874581.0,271.5972900390625
2002-02-01,6,821983.1875,269.131591796875,821714.0625,0.0,0.0,4463.6748046875,0.0,4463.6748046875,274.6134033203125
2002-03-01,1,3727433984.0,680.1590576171875,3727433472.0,392042.3125,220161152.0,20257792.0,0.0,20257792.0,271.16973876953125
2002-03-01,2,6935171.0,186.7969512939453,6934984.0,0.0,0.0,37687.40234375,0.0,37687.40234375,273.2212829589844
2002-03-01,3,3137673728.0,885.0535888671875,3137672960.0,391349.21875,489437632.0,17052574.0,0.0,17052574.0,271.8634033203125
2002-03-01,4,5995223.0,116.40995788574219,5995106.5,0.0,0.0,32565.517578125,0.0,32565.517578125,273.0208435058594
2002-03-01,5,2174392064.0,979.3501586914062,2174391296.0,416421.4375,361031968.0,11817346.0,0.0,11817346.0,271.809326171875
2002-03-01,6,822773.1875,274.66461181640625,822498.5,0.0,0.0,4467.9677734375,0.0,4467.9677734375,274.8554992675781
2002-04-01,1,3719790080.0,697.31640625,3719789312.0,388479.0,232246256.0,20216250.0,0.0,20216250.0,271.3868713378906
2002-04-01,2,7009472.0,192.5987548828125,7009279.5,0.0,0.0,38091.2109375,0.0,38091.2109375,273.4415588378906
2002-04-01,3,3119887360.0,868.3434448242188,3119886336.0,381804.0,501326336.0,16955908.0,0.0,16955908.0,272.0830993652344
2002-04-01,4,6030351.5,114.83829498291016,6030236.5,0.0,0.0,32756.43359375,0.0,32756.43359375,273.2607116699219
2002-04-01,5,2162694144.0,1029.5224609375,2162693120.0,419732.5,374076096.0,11753771.0,0.0,11753771.0,272.0234069824219
2002-04-01,6,823505.0625,289.6447448730469,823215.4375,0.0,0.0,4471.9453125,0.0,4471.9453125,275.1038513183594
2002-05-01,1,3712390144.0,693.9635620117188,3712389376.0,384454.0,243817248.0,20176032.0,0.0,20176032.0,271.60589599609375
2002-05-01,2,7072203.5,182.62831115722656,7072021.0,0.0,0.0,38432.14453125,0.0,38432.14453125,273.6553955078125
2002-05-01,3,3103229184.0,858.9265747070312,3103228416.0,369427.25,512453664.0,16865376.0,0.0,16865376.0,272.3059387207031
2002-05-01,4,6056503.0,114.35420227050781,6056388.5,0.0,0.0,32898.55859375,0.0,32898.55859375,273.4909362792969
2002-05-01,5,2151261952.0,1008.1452026367188,2151260928.0,422408.6875,386778336.0,11691639.0,0.0,11691639.0,272.2400207519531
2002-05-01,6,824256.1875,288.3446960449219,823967.875,0.0,0.0,4476.02783203125,0.0,4476.02783203125,275.34344482421875
2002-06-01,1,3704715264.0,700.2401123046875,3704714496.0,380764.875,255662032.0,20134322.0,0.0,20134322.0,271.8202209472656
2002-06-01,2,7127526.0,184.24522399902344,7127342.0,0.0,0.0,38732.8125,0.0,38732.8125,273.8672180175781
2002-06-01,3,3086559744.0,844.3514404296875,3086558976.0,359003.375,523626560.0,16774782.0,0.0,16774782.0,272.523193359375
2002-06-01,4,6075598.0,112.77912902832031,6075485.0,0.0,0.0,33002.3359375,0.0,33002.3359375,273.7183837890625
2002-06-01,5,2139292672.0,980.8436279296875,2139291776.0,425519.6875,399999008.0,11626588.0,0.0,11626588.0,272.4513854980469
2002-06-01,6,824961.5625,287.1232604980469,824674.4375,0.0,0.0,4479.861328125,0.0,4479.861328125,275.5796813964844
2002-07-01,1,3697242368.0,704.69140625,3697241856.0,377526.90625,267026352.0,20093708.0,0.0,20093708.0,271.997802734375
2002-07-01,2,7173564.0,185.80104064941406,7173378.5,0.0,0.0,38983.01171875,0.0,38983.01171875,274.0534973144531
2002-07-01,3,3070802688.0,831.1189575195312,3070801920.0,352230.28125,534231872.0,16689145.0,0.0,16689145.0,272.7017517089844
2002-07-01,4,6087543.5,111.2873306274414,6087432.5,0.0,0.0,33067.26171875,0.0,33067.26171875,273.91802978515625
2002-07-01,5,2127596032.0,956.0457763671875,2127595136.0,429023.09375,412896640.0,11563020.0,0.0,11563020.0,272.62457275390625
2002-07-01,6,825607.0625,283.486572265625,825323.5625,0.0,0.0,4483.369140625,0.0,4483.369140625,275.78558349609375
2002-08-01,1,3689518336.0,714.3460693359375,3689517568.0,373405.6875,278643488.0,20051730.0,0.0,20051730.0,272.1702880859375
2002-08-01,2,7214404.0,188.0950469970703,7214216.0,0.0,0.0,39204.96484375,0.0,39204.96484375,274.23687744140625
2002-08-01,3,3054858752.0,806.7403564453125,3054857984.0,344562.375,544954368.0,16602493.0,0.0,16602493.0,272.8759765625
2002-08-01,4,6094345.5,109.08098602294922,6094236.5,0.0,0.0,33104.2265625,0.0,33104.2265625,274.11376953125
2002-08-01,5,2115456512.0,954.2894287109375,2115455616.0,432019.5,426316352.0,11497044.0,0.0,11497044.0,272.7925720214844
2002-08-01,6,826160.1875,289.87774658203125,825870.3125,0.0,0.0,4486.37548828125,0.0,4486.37548828125,275.9874267578125
2002-09-01,1,3681861888.0,715.5098876953125,3681861120.0,368075.9375,290092448.0,20010118.0,0.0,20010118.0,272.369873046875
2002-09-01,2,7249295.0,187.0513916015625,7249107.5,0.0,0.0,39394.5859375,0.0,39394.5859375,274.4393005371094
2002-09-01,3,3039295744.0,797.3125,3039294976.0,334015.5,555351424.0,16517911.0,0.0,16517911.0,273.07830810546875
2002-09-01,4,6096429.0,108.81531524658203,6096320.5,0.0,0.0,33115.55078125,0.0,33115.55078125,274.3269348144531
2002-09-01,5,2103336320.0,946.8164672851562,2103335296.0,433224.65625,439772512.0,11431173.0,0.0,11431173.0,272.98828125
2002-09-01,6,826707.25,291.78564453125,826415.5,0.0,0.0,4489.3486328125,0.0,4489.3486328125,276.2071228027344
2002-10-01,1,3674586112.0,705.3684692382812,3674585344.0,361185.5625,300960064.0,19970576.0,0.0,19970576.0,272.6231689453125
2002-10-01,2,7277975.5,184.6443634033203,7277790.5,0.0,0.0,39550.45703125,0.0,39550.45703125,274.6807556152344
2002-10-01,3,3024663296.0,788.410400390625,3024662528.0,322032.71875,565053952.0,16438387.0,0.0,16438387.0,273.3351745605469
2002-10-01,4,6094336.0,108.04792022705078,6094228.0,0.0,0.0,33104.17578125,0.0,33104.17578125,274.5778503417969
2002-10-01,5,2091691520.0,914.5423583984375,2091690624.0,431038.125,452728256.0,11367886.0,0.0,11367886.0,273.239990234375
2002-10-01,6,827269.625,283.3775329589844,826986.25,0.0,0.0,4492.40478515625,0.0,4492.40478515625,276.46636962890625
2002-11-01,1,3667267072.0,731.4827880859375,3667266304.0,350963.78125,311871904.0,19930798.0,0.0,19930798.0,272.9719543457031
2002-11-01,2,7302225.5,198.89422607421875,7302026.5,0.0,0.0,39682.25390625,0.0,39682.25390625,275.0010681152344
2002-11-01,3,3009999616.0,772.393310546875,3009998848.0,315442.375,574879616.0,16358693.0,0.0,16358693.0,273.6855163574219
2002-11-01,4,6088668.5,105.7859115600586,6088562.5,0.0,0.0,33073.375,0.0,33073.375,274.9079895019531
2002-11-01,5,2079851008.0,890.3843383789062,2079850112.0,420750.96875,465794816.0,11303536.0,0.0,11303536.0,273.59039306640625
2002-11-01,6,827807.0625,275.3838806152344,827531.6875,0.0,0.0,4495.326171875,0.0,4495.326171875,276.80743408203125
2002-12-01,1,3660243456.0,752.1524658203125,3660242688.0,344708.09375,322240896.0,19892628.0,0.0,19892628.0,273.2994384765625
2002-12-01,2,7321644.5,206.81373596191406,7321437.5,0.0,0.0,39787.79296875,0.0,39787.79296875,275.3258361816406
2002-12-01,3,2995980032.0,769.8436889648438,2995979264.0,314326.90625,584357760.0,16282500.0,0.0,16282500.0,274.0117492675781
2002-12-01,4,6080371.0,105.36983489990234,6080265.5,0.0,0.0,33028.27734375,0.0,33028.27734375,275.2421569824219
2002-12-01,5,2068541824.0,883.7283935546875,2068540928.0,415771.46875,478288256.0,11242072.0,0.0,11242072.0,273.91595458984375
