DATE,GROUPNAME,GGIR,GGIRH,GGLIR,GGLR,GGOR,GGORH,GGPP,GGPR,GGPRF,GGPRH,GGPRS,GGPT,GGPTF,GGPTH,GGPTS,GLPR,GLPT,GMCTP,GMWPR,GOPP,GOPR,GOPRF,GOPRH,GOPRS,GOPT,GOPTF,GOPTH,GOPTS,GVIR,GVPR,GVPT,GWCT,GWCTH,GWGR,GWIR,GWIRH,GWPP,GWPR,GWPRH,GWPT,GWPTH
2000-12-01,OP,0.0,0.0,0.0,160.2688751220703,184.0,184.03515625,63072248.0,1215007.75,0.0,1191768.75,1215007.75,467543872.0,0.0,463419936.0,467543904.0,7581.05859375,2745076.5,0.0,,342783.96875,6603.302734375,6603.302734375,6475.7666015625,0.0,2540999.25,2540999.25,2518060.0,0.0,0.0,11638.1689453125,4287933.5,0.12897352874279022,0.15365681052207947,0.0008047323208302259,0.0,0.0,63704.29296875,977.7559204101562,1175.699951171875,204077.15625,239515.0
2000-12-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10324.9267578125,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0
2001-01-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-01-01,OP,0.0,0.0,0.0,159.31297302246094,184.0,184.0476837158203,62695328.0,1188635.125,0.0,1163525.625,1188635.125,504450144.0,0.0,499489216.0,504450176.0,7461.00634765625,2976190.0,0.0,,340735.46875,6459.97314453125,6459.97314453125,6321.87109375,0.0,2741577.0,2741577.0,2714038.0,0.0,0.0,11433.3203125,4642341.0,0.13416865468025208,0.16123975813388824,0.000842170265968889,0.0,0.0,66296.34375,1001.0331420898438,1215.2900390625,234613.109375,277189.0
2001-01-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10325.2021484375,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0
2001-02-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-02-01,OP,0.0,0.0,0.0,167.64988708496094,184.0,184.05398559570312,133763944.0,1896443.25,0.0,1873729.0,1896443.25,563328768.0,0.0,557574848.0,563328832.0,11311.92578125,3326591.5,0.0,,726978.0,10306.7568359375,10306.7568359375,10180.322265625,0.0,3061569.5,3061569.5,3029628.0,0.0,0.0,17650.611328125,5189208.5,0.08885927498340607,0.10548069328069687,0.0005300288321450353,0.0,0.0,70224.9609375,1005.1695556640625,1200.4520263671875,265022.0625,314403.0
2001-02-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10327.126953125,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0
2001-03-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-03-01,OP,0.0,0.0,0.0,164.43955993652344,184.0,184.0896453857422,132844736.0,1419830.625,0.0,1401034.0,1419830.625,603139712.0,0.0,596803776.0,603139776.0,8634.361328125,3568184.25,0.0,,721982.25,7716.470703125,7716.470703125,7610.60693359375,0.0,3277933.25,3277933.25,3242725.0,0.0,0.0,13390.47265625,5564089.5,0.1063067689538002,0.12431532144546509,0.0006464793113991618,0.0,0.0,74961.1875,917.8910522460938,1080.428955078125,290251.0625,344655.0
2001-03-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10327.767578125,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0
2001-04-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-04-01,OP,0.0,0.0,0.0,144.92831420898438,184.0,184.07760620117188,131278064.0,1337490.875,0.0,1301814.625,1337490.875,644824064.0,0.0,637160000.0,644824128.0,9228.6376953125,3853594.0,0.0,,713467.75,7268.97265625,7268.97265625,7072.09716796875,0.0,3504478.5,3504478.5,3461960.0,0.0,0.0,13744.35546875,5990190.5,0.2123461365699768,0.24257031083106995,0.0014651805395260453,0.0,0.0,76193.90625,1959.6656494140625,2264.871337890625,349115.40625,414866.03125
2001-04-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15324.25,0.0,0.0,0.0,0.0,0.0,14838.0,14838.0,0.0,0.0,0.0,0.0,0.0
2001-05-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-05-01,OP,0.0,0.0,0.0,135.7344970703125,184.0,184.0958251953125,130137176.0,1345212.0,0.0,1283700.25,1345212.0,685364288.0,0.0,675671040.0,685364288.0,9910.6123046875,4150350.75,0.0,,707267.25,7310.93505859375,7310.93505859375,6973.00048828125,0.0,3724805.75,3724805.75,3671150.0,0.0,0.0,14470.9990234375,6424346.5,0.26231247186660767,0.3094329833984375,0.0019325409084558487,0.0,0.0,77764.7265625,2599.67724609375,3124.49951171875,425544.96875,508601.0
2001-05-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15491.166015625,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2001-06-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-06-01,OP,0.0,0.0,0.0,131.34214782714844,184.0,184.08229064941406,128662520.0,1343364.375,0.0,1268368.5,1343364.375,727205696.0,0.0,714990464.0,727205760.0,10227.9765625,4466816.0,0.0,,699252.8125,7300.8935546875,7300.8935546875,6890.2255859375,0.0,3952205.0,3952205.0,3884747.0,0.0,0.0,14791.494140625,6882902.0,0.2861839830875397,0.34103065729141235,0.0021789197344332933,0.0,0.0,81663.4296875,2927.083251953125,3565.838623046875,514611.125,619142.0
2001-06-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15490.8828125,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2001-07-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-07-01,OP,0.0,0.0,0.0,127.99334716796875,184.0,184.06399536132812,127006656.0,1325329.375,0.0,1244567.125,1325329.375,767140288.0,0.0,752327488.0,767140352.0,10354.673828125,4776923.0,0.0,,690253.5625,7202.876953125,7202.876953125,6761.6005859375,0.0,4169240.5,4169240.5,4087595.0,0.0,0.0,14864.3388671875,7328848.0,0.3043839931488037,0.36214128136634827,0.002378123579546809,0.0,0.0,85854.4140625,3151.797119140625,3838.866943359375,607682.5625,734308.0
2001-07-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15490.640625,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2001-08-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-08-01,OP,0.0,0.0,0.0,124.96233367919922,184.0,184.0308380126953,125243416.0,1297771.75,0.0,1216663.5,1297771.625,807547584.0,0.0,790044032.0,807547648.0,10385.3037109375,5098329.0,0.0,,680670.75,7053.107421875,7053.107421875,6611.193359375,0.0,4388845.5,4388845.5,4292542.0,0.0,0.0,14807.96875,7787912.5,0.32085686922073364,0.37819480895996094,0.0025676286313682795,0.0,0.0,90476.3515625,3332.196044921875,4021.06494140625,709483.6875,858961.0
2001-08-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15490.3837890625,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2001-09-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-09-01,OP,0.0,0.0,0.0,122.50624084472656,184.0,184.08834838867188,123431392.0,1283797.125,0.0,1204614.875,1283797.0,847517376.0,0.0,827387072.0,847517440.0,10479.4423828125,5422667.0,0.0,,670822.8125,6977.158203125,6977.158203125,6543.677734375,0.0,4606072.5,4606072.5,4495396.0,0.0,0.0,14860.05078125,8248589.5,0.3342052102088928,0.3895878195762634,0.0027280666399747133,0.0,0.0,95317.46875,3502.2841796875,4176.41943359375,816594.375,988430.0
2001-09-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15490.1474609375,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2001-10-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-10-01,OP,0.0,0.0,0.0,120.07965850830078,184.0,184.08433532714844,121703528.0,1266246.75,0.0,1190271.0,1266246.625,885665088.0,0.0,863095232.0,885665152.0,10545.056640625,5738530.0,0.0,,661432.25,6881.77587890625,6881.77587890625,6465.900390625,0.0,4813397.0,4813397.0,4689373.0,0.0,0.0,14871.4814453125,8694749.0,0.3473931550979614,0.3999665677547455,0.002893022494390607,0.0,0.0,100228.0390625,3663.2802734375,4309.99951171875,925132.625,1117730.0
2001-10-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15489.9169921875,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2001-11-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-11-01,OP,0.0,0.0,0.0,117.43222045898438,184.0,184.0794219970703,120084472.0,1243036.5,0.0,1170988.625,1243036.5,924365888.0,0.0,899395904.0,924365952.0,10585.1396484375,6066161.0,0.0,,652633.0,6755.6328125,6755.6328125,6361.3232421875,0.0,5023727.5,5023727.5,4886574.0,0.0,0.0,14838.6962890625,9154765.0,0.36178138852119446,0.41120851039886475,0.003080767812207341,0.0,0.0,105275.75,3829.506591796875,4442.71044921875,1042433.1875,1255454.0
2001-11-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15489.6689453125,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2001-12-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-12-01,OP,0.0,0.0,0.0,115.1678237915039,184.0,184.0808563232422,118751968.0,1228266.625,0.0,1160353.625,1228266.625,961363008.0,0.0,934206464.0,961363072.0,10665.015625,6385656.5,0.0,,645391.125,6675.36181640625,6675.36181640625,6303.49951171875,0.0,5224799.0,5224799.0,5075679.0,0.0,0.0,14873.638671875,9600988.0,0.374087929725647,0.42017054557800293,0.003248198190703988,0.0,0.0,110029.359375,3989.653564453125,4567.7998046875,1160857.75,1392488.0
2001-12-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15489.4365234375,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-01-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-01-01,OP,0.0,0.0,0.0,113.22940826416016,184.0,184.06747436523438,117580040.0,1218730.875,0.0,1155516.25,1218730.875,999295680.0,0.0,970027520.0,999295744.0,10763.3779296875,6718858.0,0.0,,639021.9375,6623.53759765625,6623.53759765625,6277.677734375,0.0,5430955.0,5430955.0,5270287.0,0.0,0.0,14944.283203125,10064274.0,0.3846227824687958,0.42697635293006897,0.0033968451898545027,0.0,0.0,114812.171875,4139.84033203125,4677.677734375,1287903.375,1537496.0
2002-01-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15489.234375,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-02-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-02-01,OP,0.0,0.0,0.0,111.4616470336914,184.0,184.1006317138672,116573336.0,1209327.25,0.0,1151288.125,1209327.25,1036928192.0,0.0,1005717440.0,1036928192.0,10849.7158203125,7054763.0,0.0,,633550.75,6572.4306640625,6572.4306640625,6253.58056640625,0.0,5635479.0,5635479.0,5464148.0,0.0,0.0,15003.033203125,10529380.0,0.3942301571369171,0.43281835317611694,0.003536913078278303,0.0,0.0,119435.109375,4277.28515625,4772.1298828125,1419283.625,1685432.125
2002-02-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15489.052734375,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-03-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-03-01,OP,0.0,0.0,0.0,109.91287231445312,184.0,184.10081481933594,115778056.0,1199813.0,0.0,1146238.0,1199813.0,1070630720.0,0.0,1037812096.0,1070630720.0,10916.037109375,7360084.0,0.0,,629228.5625,6520.72265625,6520.72265625,6226.14306640625,0.0,5818645.0,5818645.0,5638480.0,0.0,0.0,15040.94140625,10950534.0,0.4026474356651306,0.4379940629005432,0.0036633331328630447,0.0,0.0,123449.609375,4395.314453125,4852.2861328125,1541438.75,1821296.125
2002-03-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15488.9072265625,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-04-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-04-01,OP,0.0,0.0,0.0,108.35784149169922,184.0,184.07994079589844,115002880.0,1190015.5,0.0,1141515.25,1190015.5,1107648640.0,0.0,1073199040.0,1107648640.0,10982.2744140625,7700146.5,0.0,,625015.625,6467.47607421875,6467.47607421875,6201.193359375,0.0,6019829.5,6019829.5,5830717.0,0.0,0.0,15077.82421875,11417956.0,0.4110987186431885,0.44280749559402466,0.003793898969888687,0.0,0.0,127732.9140625,4514.798828125,4928.162109375,1680316.75,1974069.125
2002-04-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15488.7490234375,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-05-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
