DATE,WELL,WBHP,WBP,WBP4,WBP9,WGIR,WGIRH,WGIT,WGITH,WGLIR,WGOR,WGORH,WGPR,WGPRH,WGPT,WGPTH,WLPR,WMCTL,WOGLR,WOPR,WOPRH,WOPT,WOPTH,WPI,WTHP,WVPR,WWCT,WWCTH,WWIR,WWIRH,WWIT,WWITH,WWPR,WWPRH,WWPT,WWPTH
2000-03-01,OP_4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-03-01,OP_5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-03-01,WI_1,345.4704284667969,320.6785888671875,314.4614562988281,317.1882629394531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,194.8260955810547,0.0,0.0,0.0,0.0,4827.0,4827.0,139983.0,139983.0,0.0,0.0,0.0,0.0
2000-03-01,WI_2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-03-01,WI_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-04-01,OP_1,282.7707824707031,286.3216857910156,287.38739013671875,286.9281921386719,0.0,0.0,0.0,0.0,0.0,184.0,184.0294952392578,736030.25,736118.0,43425556.0,43430972.0,4000.273681640625,5.0,0.0,4000.16455078125,4000.0,236008.46875,235998.0,1140.5992431640625,0.0,6404.25927734375,2.7320964363752864e-05,0.0,0.0,0.0,0.0,0.0,0.10929133743047714,0.0,6.4061479568481445,0.0
2000-04-01,OP_2,279.4718322753906,285.7628479003906,287.25567626953125,286.6053466796875,0.0,0.0,0.0,0.0,0.0,184.0,184.04443359375,351897.125,415619.8125,31706816.0,33249942.0,2596.1162109375,5.0,0.0,1912.4844970703125,2258.258056640625,172319.65625,180670.0,302.48016357421875,0.0,3767.072021484375,0.2633286416530609,0.06100277230143547,0.0,0.0,0.0,0.0,683.6317749023438,146.70970153808594,17517.796875,4548.0009765625
2000-04-01,OP_3,284.82135009765625,287.8869323730469,289.0682373046875,288.5592956542969,0.0,0.0,0.0,0.0,0.0,184.0,184.04576110839844,735858.125,735999.0,43418712.0,43423948.0,3999.438720703125,5.0,0.0,3999.22900390625,3999.0,235971.265625,235967.0,1345.072998046875,0.0,6402.865234375,5.2482377213891596e-05,0.0,0.0,0.0,0.0,0.0,0.20990006625652313,0.0,11.955362319946289,0.0
2000-04-01,OP_4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-04-01,OP_5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-04-01,WI_1,340.5433654785156,314.85565185546875,308.41326904296875,311.23846435546875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,194.7749481201172,0.0,0.0,0.0,0.0,5000.0,5000.0,294983.0,294983.0,0.0,0.0,0.0,0.0
2000-04-01,WI_2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-04-01,WI_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-05-01,OP_1,277.0452575683594,280.5648193359375,281.61962890625,281.1651916503906,0.0,0.0,0.0,0.0,0.0,184.0,184.0294952392578,736030.1875,736118.0,65506464.0,65514512.0,4000.274658203125,5.0,0.0,4000.1640625,4000.0,356013.40625,355998.0,1150.9083251953125,0.0,6414.49462890625,2.7635469450615346e-05,0.0,0.0,0.0,0.0,0.0,0.11054946482181549,0.0,9.70703125,0.0
2000-05-01,OP_2,277.951416015625,282.6479187011719,283.80072021484375,283.3006286621094,0.0,0.0,0.0,0.0,0.0,184.0,184.08755493164062,234291.265625,223402.59375,38953668.0,39952020.0,1889.8106689453125,5.0,0.0,1273.322021484375,1213.5670166015625,211704.71875,217077.015625,268.2381591796875,0.0,2677.951904296875,0.3262171447277069,0.3687668442726135,0.0,0.0,0.0,0.0,616.4886474609375,708.9666748046875,34173.44140625,25817.001953125
2000-05-01,OP_3,278.87677001953125,281.91729736328125,283.0882263183594,282.58380126953125,0.0,0.0,0.0,0.0,0.0,184.0,184.01475524902344,735995.75,736059.0,65498596.0,65505720.0,4000.195556640625,5.0,0.0,3999.97705078125,4000.0,355970.625,355967.0,1356.8492431640625,0.0,6414.30615234375,5.462422632263042e-05,0.0,0.0,0.0,0.0,0.0,0.2185075879096985,0.0,18.40279197692871,0.0
2000-05-01,OP_4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-05-01,OP_5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-05-01,WI_1,334.80987548828125,309.1155090332031,302.67047119140625,305.4969177246094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,194.72451782226562,0.0,0.0,0.0,0.0,5000.0,5000.0,444983.0,444983.0,0.0,0.0,0.0,0.0
2000-05-01,WI_2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-05-01,WI_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-06-01,OP_1,271.5621032714844,275.0511779785156,276.0960388183594,275.64593505859375,0.0,0.0,0.0,0.0,0.0,184.0,184.0294952392578,736030.4375,736118.0,88323408.0,88334168.0,4000.277099609375,5.0,0.0,4000.16552734375,4000.0,480018.5,479998.0,1161.11669921875,0.0,6424.34130859375,2.7928597774007358e-05,0.0,0.0,0.0,0.0,0.0,0.11172212660312653,0.0,13.15493392944336,0.0
2000-06-01,OP_2,274.0963439941406,278.18878173828125,279.22027587890625,278.7738952636719,0.0,0.0,0.0,0.0,0.0,184.0,184.1224365234375,190543.875,166345.703125,44998112.0,45108736.0,1639.59033203125,5.0,0.0,1035.564453125,903.4515991210938,244554.96875,245084.015625,249.23895263671875,0.0,2286.541748046875,0.3684004545211792,0.47247180342674255,0.0,0.0,0.0,0.0,604.0258178710938,809.1613159179688,51739.42578125,50901.0
2000-06-01,OP_3,273.287841796875,276.3033447265625,277.4640808105469,276.96405029296875,0.0,0.0,0.0,0.0,0.0,184.0,184.04049682617188,736033.125,736162.0,88315632.0,88326744.0,4000.40673828125,5.0,0.0,4000.18017578125,4000.0,479976.25,479967.0,1368.6153564453125,0.0,6424.4833984375,5.662975672748871e-05,0.0,0.0,0.0,0.0,0.0,0.22654205560684204,0.0,25.320070266723633,0.0
2000-06-01,OP_4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-06-01,OP_5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-06-01,WI_1,329.2498779296875,303.5490417480469,297.1017761230469,299.92938232421875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,194.67564392089844,0.0,0.0,0.0,0.0,5000.0,5000.0,599983.0,599983.0,0.0,0.0,0.0,0.0
2000-06-01,WI_2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-06-01,WI_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-07-01,OP_1,269.9327392578125,273.4128723144531,274.4432067871094,274.00018310546875,0.0,0.0,0.0,0.0,0.0,184.0,184.0294952392578,736030.4375,736118.0,110404320.0,110417712.0,4000.27734375,5.0,0.0,4000.165283203125,4000.0,600023.4375,599998.0,1164.1490478515625,0.0,6428.7412109375,2.8016451324219815e-05,0.0,0.0,0.0,0.0,0.0,0.11207357048988342,0.0,16.51142692565918,0.0
2000-07-01,OP_2,273.9867248535156,277.78961181640625,278.79254150390625,278.3547058105469,0.0,0.0,0.0,0.0,0.0,184.0,184.1410675048828,150835.9375,134183.59375,49761148.0,49134244.0,1513.4002685546875,5.0,0.0,819.760498046875,728.7000122070312,270441.0,266945.0,210.92138671875,0.0,2033.4339599609375,0.45833197236061096,0.5339899063110352,0.0,0.0,0.0,0.0,693.6397705078125,835.0,70536.7734375,75951.0
2000-07-01,OP_3,271.53192138671875,274.13134765625,275.13397216796875,274.702392578125,0.0,0.0,0.0,0.0,0.0,184.0,184.01756286621094,639030.8125,639093.0,107486560.0,107499528.0,3473.194580078125,5.0,0.0,3472.993408203125,3473.0,584166.0625,584157.0,1373.021240234375,0.0,5581.62060546875,5.791423609480262e-05,0.0,0.0,0.0,0.0,0.0,0.2011474072933197,0.0,31.295242309570312,0.0
2000-07-01,OP_4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-07-01,OP_5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-07-01,WI_1,326.7104187011719,301.0066223144531,294.5578918457031,297.38592529296875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,194.6533203125,0.0,0.0,0.0,0.0,5000.0,5000.0,749983.0,749983.0,0.0,0.0,0.0,0.0
2000-07-01,WI_2,348.3977966308594,302.7513732910156,292.9018859863281,297.2176513671875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,106.04673767089844,0.0,0.0,0.0,0.0,4833.0,4833.0,144990.0,144990.0,0.0,0.0,0.0,0.0
2000-07-01,WI_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-08-01,OP_1,268.33984375,271.8113098144531,272.83953857421875,272.39739990234375,0.0,0.0,0.0,0.0,0.0,184.0,184.0294952392578,736030.4375,736118.0,133221264.0,133237368.0,4000.27783203125,5.0,0.0,4000.165283203125,4000.0,724028.625,723998.0,1167.113037109375,0.0,6431.6865234375,2.8103155273129232e-05,0.0,0.0,0.0,0.0,0.0,0.11242042481899261,0.0,19.991907119750977,0.0
2000-08-01,OP_2,272.62982177734375,276.48736572265625,277.50128173828125,277.0572509765625,0.0,0.0,0.0,0.0,0.0,184.0,184.13865661621094,135678.109375,119030.796875,54136400.0,52824200.0,1537.585205078125,5.0,0.0,737.3810424804688,646.4193725585938,294219.5625,286984.0,186.58750915527344,0.0,2011.6446533203125,0.5204291343688965,0.592918336391449,0.0,0.0,0.0,0.0,800.2041625976562,941.51611328125,93911.6953125,105138.0
2000-08-01,OP_3,270.96551513671875,273.1626892089844,274.0128479003906,273.6469421386719,0.0,0.0,0.0,0.0,0.0,184.0,184.05760192871094,543033.0,543154.0,124320576.0,124337304.0,2951.440185546875,5.0,0.0,2951.266357421875,2951.0,675655.3125,675638.0,1374.8726806640625,0.0,4745.302734375,5.889335443498567e-05,0.0,0.0,0.0,0.0,0.0,0.17382021248340607,0.0,36.64289093017578,0.0
2000-08-01,OP_4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-08-01,OP_5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-08-01,WI_1,324.979736328125,299.2739562988281,292.82427978515625,295.6528625488281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,194.6381072998047,0.0,0.0,0.0,0.0,5000.0,5000.0,904983.0,904983.0,0.0,0.0,0.0,0.0
2000-08-01,WI_2,340.06829833984375,300.3145446777344,291.69708251953125,295.49517822265625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,125.97672271728516,0.0,0.0,0.0,0.0,5000.0,5000.0,299990.0,299990.0,0.0,0.0,0.0,0.0
2000-08-01,WI_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-09-01,OP_1,267.0919189453125,270.5565490722656,271.58343505859375,271.141845703125,0.0,0.0,0.0,0.0,0.0,184.0,184.0294952392578,736030.375,736118.0,156038208.0,156057024.0,4000.27783203125,5.0,0.0,4000.1650390625,4000.0,848033.6875,847998.0,1169.4342041015625,0.0,6434.02001953125,2.8173206374049187e-05,0.0,0.0,0.0,0.0,0.0,0.11270065605640411,0.0,23.481931686401367,0.0
2000-09-01,OP_2,271.3856506347656,275.2116394042969,276.2182312011719,275.7770690917969,0.0,0.0,0.0,0.0,0.0,184.0,184.1449432373047,123035.40625,105301.203125,58080100.0,56088536.0,1538.8555908203125,5.0,0.0,668.670654296875,571.8386840820312,315652.71875,304711.0,170.2434539794922,0.0,1973.853271484375,0.5654754042625427,0.6409286260604858,0.0,0.0,0.0,0.0,870.1849365234375,1020.7100219726562,119790.8984375,136780.015625
2000-09-01,OP_3,270.3869934082031,272.3396301269531,273.0966491699219,272.7708435058594,0.0,0.0,0.0,0.0,0.0,184.0,184.06344604492188,484340.09375,484455.0,139335120.0,139355408.0,2632.4404296875,5.0,0.0,2632.283203125,2632.0,757256.0625,757230.0,1376.4410400390625,0.0,4233.95166015625,5.973878796794452e-05,0.0,0.0,0.0,0.0,0.0,0.1572587937116623,0.0,41.4869384765625,0.0
2000-09-01,OP_4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-09-01,OP_5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-09-01,WI_1,323.6412048339844,297.9338684082031,291.4835205078125,294.3125915527344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,194.6263427734375,0.0,0.0,0.0,0.0,5000.0,5000.0,1059983.0,1059983.0,0.0,0.0,0.0,0.0
2000-09-01,WI_2,334.74169921875,298.1654968261719,290.21905517578125,293.72882080078125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,136.91940307617188,0.0,0.0,0.0,0.0,5000.0,5000.0,454990.0,454990.0,0.0,0.0,0.0,0.0
2000-09-01,WI_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-10-01,OP_1,266.1140441894531,269.5733947753906,270.59918212890625,270.15802001953125,0.0,0.0,0.0,0.0,0.0,184.0,184.0294952392578,736030.375,736118.0,178119120.0,178140560.0,4000.278076171875,5.0,0.0,4000.165283203125,4000.0,968038.6875,967998.0,1171.25244140625,0.0,6435.900390625,2.8230280804564245e-05,0.0,0.0,0.0,0.0,0.0,0.11292897164821625,0.0,26.86688232421875,0.0
2000-10-01,OP_2,270.42047119140625,274.1708068847656,275.16064453125,274.72698974609375,0.0,0.0,0.0,0.0,0.0,184.0,184.178955078125,112347.609375,92967.3984375,61548572.0,58877560.0,1526.789794921875,5.0,0.0,610.5848388671875,504.7666931152344,334503.09375,319854.0,158.2842559814453,0.0,1928.2672119140625,0.6000858545303345,0.6816355586051941,0.0,0.0,0.0,0.0,916.2050170898438,1080.7330322265625,146447.34375,169202.0
2000-10-01,OP_3,269.89312744140625,271.6694641113281,272.35906982421875,272.062255859375,0.0,0.0,0.0,0.0,0.0,184.0,184.0333251953125,441796.46875,441864.0,152589008.0,152611328.0,2401.212890625,5.0,0.0,2401.06787109375,2401.0,829288.125,829260.0,1377.707275390625,0.0,3863.1787109375,6.0464211856015027e-05,0.0,0.0,0.0,0.0,0.0,0.14518745243549347,0.0,45.81931686401367,0.0
2000-10-01,OP_4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-10-01,OP_5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
