SW,KRW,KROW,PCOW,SATNUM,KEYWORD,SG,KRG,KROG,PCOG
,,,,2,SGOF,0.51,0.2807353,0.0404051,0.0
,,,,2,SGOF,0.53,0.3196806,0.0308085,0.0
,,,,2,SGOF,0.55,0.3616067,0.0230227,0.0
,,,,2,SGOF,0.57,0.4063676,0.016807,0.0
,,,,2,SGOF,0.59,0.453742,0.0119349,0.0
,,,,2,SGOF,0.61,0.5034296,0.0081966,0.0
,,,,2,SGOF,0.63,0.5550494,0.0054009,0.0
,,,,2,SGOF,0.65,0.6081423,0.0033753,0.0
,,,,2,SGOF,0.67,0.6621769,0.0019664,0.0
,,,,2,SGOF,0.69,0.7165586,0.0010388,0.0
,,,,2,SGOF,0.71,0.7706395,0.0004742,0.0
,,,,2,SGOF,0.73,0.8237243,0.0001698,0.0
,,,,2,SGOF,0.75,0.8750526,3.74e-05,0.0
,,,,2,SGOF,0.77,0.9236617,1.8e-06,0.0
,,,,2,SGOF,0.7817654,0.95,0.0,0.0
,,,,2,SGOF,0.8817654,1.0,0.0,0.0
0.0211401,0.0,1.0,9.95715,3,SWOF,,,,
0.0311401,0.0,0.965449,4.2468436,3,SWOF,,,,
0.0411401,8.69e-05,0.9295013,2.3013697,3,SWOF,,,,
0.0611401,0.0006595,0.8566153,0.9626147,3,SWOF,,,,
0.0811401,0.0017505,0.7842444,0.5164779,3,SWOF,,,,
0.1011401,0.0033874,0.7134051,0.3180815,3,SWOF,,,,
0.1211401,0.0056111,0.6448031,0.2138634,3,SWOF,,,,
0.1411401,0.0084697,0.5789816,0.1528055,3,SWOF,,,,
0.1611401,0.0120166,0.5163901,0.1141621,3,SWOF,,,,
0.1811401,0.0163096,0.4574081,0.0882547,3,SWOF,,,,
0.2011401,0.0214109,0.402345,0.0700927,3,SWOF,,,,
0.2211401,0.0273867,0.351432,0.0568986,3,SWOF,,,,
0.2411401,0.034307,0.3048126,0.0470302,3,SWOF,,,,
0.2611401,0.0422453,0.2625378,0.0394683,3,SWOF,,,,
0.2811401,0.0512782,0.2245668,0.0335536,3,SWOF,,,,
0.3011401,0.0614852,0.190776,0.0288456,3,SWOF,,,,
0.3211401,0.0729482,0.1609714,0.0250404,3,SWOF,,,,
0.3411401,0.0857503,0.1349049,0.0219239,3,SWOF,,,,
0.3611401,0.0999755,0.1122914,0.0193412,3,SWOF,,,,
0.3811401,0.1157077,0.0928242,0.0171784,3,SWOF,,,,
0.4011401,0.1330289,0.0761894,0.0153504,3,SWOF,,,,
0.4211401,0.1520182,0.0620767,0.0137921,3,SWOF,,,,
0.4411401,0.1727501,0.0501882,0.0124538,3,SWOF,,,,
0.4611401,0.1952923,0.0402438,0.0112963,3,SWOF,,,,
0.4811401,0.2197037,0.0319851,0.010289,3,SWOF,,,,
0.5011401,0.2460315,0.0251772,0.0094072,3,SWOF,,,,
0.5211401,0.2743091,0.0196093,0.0086312,3,SWOF,,,,
0.5411401,0.3045522,0.0150938,0.0079449,3,SWOF,,,,
0.5611401,0.3367559,0.0114655,0.0073352,3,SWOF,,,,
0.5811401,0.3708904,0.0085798,0.0067913,3,SWOF,,,,
0.6011401,0.4068976,0.0063112,0.0063041,3,SWOF,,,,
0.6211401,0.4446858,0.0045512,0.0058661,3,SWOF,,,,
0.6411401,0.4841235,0.003208,0.0054711,3,SWOF,,,,
0.6611401,0.5250301,0.0022002,0.0051136,3,SWOF,,,,
0.6811401,0.567181,0.0014599,0.0047891,3,SWOF,,,,
0.7011401,0.6102973,0.0009302,0.0044937,3,SWOF,,,,
0.7211401,0.6540374,0.0005633,0.004224,3,SWOF,,,,
0.7411401,0.6979893,0.0003194,0.0039773,3,SWOF,,,,
0.7611401,0.7416596,0.0001659,0.003751,3,SWOF,,,,
0.7811401,0.7844584,7.61e-05,0.003543,3,SWOF,,,,
0.8011401,0.8256726,2.9e-05,0.0033513,3,SWOF,,,,
0.8211401,0.8643589,8.4e-06,0.0031743,3,SWOF,,,,
0.8411401,0.8992596,1.4e-06,0.0030106,3,SWOF,,,,
0.8611401,0.9280109,1e-07,0.002859,3,SWOF,,,,
0.8718316,0.9392968,0.0,0.0027837,3,SWOF,,,,
0.8811401,0.9437055,0.0,0.0027181,3,SWOF,,,,
0.9011401,0.9531779,0.0,0.0025872,3,SWOF,,,,
0.9211401,0.9626503,0.0,0.0024652,3,SWOF,,,,
0.9411401,0.9721227,0.0,0.0023514,3,SWOF,,,,
0.9611401,0.9815951,0.0,0.0022451,3,SWOF,,,,
0.9811401,0.9910676,0.0,0.0021457,3,SWOF,,,,
1.0,1.0,0.0,0.0020576,3,SWOF,,,,
,,,,3,SGOF,0.0,0.0,1.0,0.0
,,,,3,SGOF,0.05,0.0,0.9257976,0.0
,,,,3,SGOF,0.07,4.09e-05,0.8899827,0.0
,,,,3,SGOF,0.09,0.0002288,0.8513105,0.0
,,,,3,SGOF,0.11,0.0006388,0.8101397,0.0
,,,,3,SGOF,0.13,0.0013403,0.7668701,0.0
,,,,3,SGOF,0.15,0.0024038,0.721942,0.0
,,,,3,SGOF,0.17,0.003903,0.6758263,0.0
,,,,3,SGOF,0.19,0.0059159,0.6290112,0.0
,,,,3,SGOF,0.21,0.0085254,0.5819862,0.0
,,,,3,SGOF,0.23,0.01182,0.5352286,0.0
,,,,3,SGOF,0.25,0.0158938,0.4891902,0.0
,,,,3,SGOF,0.27,0.0208467,0.4442881,0.0
,,,,3,SGOF,0.29,0.0267844,0.4008968,0.0
,,,,3,SGOF,0.31,0.0338181,0.3593428,0.0
,,,,3,SGOF,0.33,0.0420641,0.319901,0.0
,,,,3,SGOF,0.35,0.0516429,0.2827931,0.0
,,,,3,SGOF,0.37,0.0626784,0.248186,0.0
,,,,3,SGOF,0.39,0.0752966,0.2161929,0.0
,,,,3,SGOF,0.41,0.0896239,0.1868747,0.0
,,,,3,SGOF,0.43,0.1057848,0.1602426,0.0
,,,,3,SGOF,0.45,0.1238999,0.1362634,0.0
,,,,3,SGOF,0.47,0.1440825,0.1148634,0.0
,,,,3,SGOF,0.49,0.1664355,0.0959358,0.0
,,,,3,SGOF,0.51,0.191048,0.0793465,0.0
,,,,3,SGOF,0.53,0.2179903,0.0649412,0.0
,,,,3,SGOF,0.55,0.2473103,0.0525514,0.0
,,,,3,SGOF,0.57,0.2790284,0.042001,0.0
,,,,3,SGOF,0.59,0.3131327,0.0331112,0.0
,,,,3,SGOF,0.61,0.3495748,0.0257047,0.0
,,,,3,SGOF,0.63,0.388265,0.0196096,0.0
,,,,3,SGOF,0.65,0.4290692,0.0146619,0.0
,,,,3,SGOF,0.67,0.4718058,0.0107074,0.0
,,,,3,SGOF,0.69,0.5162442,0.007603,0.0
,,,,3,SGOF,0.71,0.5621055,0.0052172,0.0
,,,,3,SGOF,0.73,0.6090635,0.0034305,0.0
,,,,3,SGOF,0.75,0.6567488,0.0021353,0.0
,,,,3,SGOF,0.77,0.7047537,0.0012351,0.0
,,,,3,SGOF,0.79,0.7526377,0.0006444,0.0
,,,,3,SGOF,0.81,0.7999315,0.0002876,0.0
,,,,3,SGOF,0.83,0.8461339,9.85e-05,0.0
,,,,3,SGOF,0.85,0.8906827,1.95e-05,0.0
,,,,3,SGOF,0.87,0.9327833,5e-07,0.0
,,,,3,SGOF,0.8788599,0.95,0.0,0.0
,,,,3,SGOF,0.9788599,1.0,0.0,0.0
0.2230852,0.0,1.0,9.95715,4,SWOF,,,,
0.2330852,0.0,0.9543009,7.6946012,4,SWOF,,,,
0.2430852,0.0001463,0.9069031,6.0583141,4,SWOF,,,,
0.2630852,0.0011213,0.8114476,3.9341087,4,SWOF,,,,
0.2830852,0.0030153,0.7180943,2.6857075,4,SWOF,,,,
0.3030852,0.0059117,0.6285048,1.9075507,4,SWOF,,,,
0.3230852,0.0099187,0.5438943,1.3991392,4,SWOF,,,,
0.3430852,0.0151607,0.4652106,1.0539289,4,SWOF,,,,
0.3630852,0.0217754,0.3931914,0.8118883,4,SWOF,,,,
0.3830852,0.0299126,0.3283454,0.6375112,4,SWOF,,,,
0.4030852,0.0397332,0.2709208,0.5089216,4,SWOF,,,,
0.4230852,0.0514085,0.2208964,0.4121622,4,SWOF,,,,
0.4430852,0.0651184,0.1780035,0.3380554,4,SWOF,,,,
0.4630852,0.0810493,0.1417746,0.2804053,4,SWOF,,,,
0.4830852,0.0993917,0.1116048,0.2349307,4,SWOF,,,,
0.5030852,0.1203361,0.0868137,0.1986117,4,SWOF,,,,
0.5230852,0.1440682,0.066699,0.1692788,4,SWOF,,,,
0.5430852,0.1707637,0.0505776,0.1453472,4,SWOF,,,,
0.5630852,0.2005804,0.0378132,0.1256416,4,SWOF,,,,
0.5830852,0.2336503,0.0278316,0.1092789,4,SWOF,,,,
0.6030852,0.270069,0.0201279,0.0955867,4,SWOF,,,,
0.6230852,0.309885,0.0142667,0.0840476,4,SWOF,,,,
0.6430852,0.3530857,0.009878,0.0742592,4,SWOF,,,,
0.6630852,0.3995832,0.0066522,0.0659052,4,SWOF,,,,
0.6830852,0.4491969,0.0043322,0.0587353,4,SWOF,,,,
0.7030852,0.5016272,0.0027108,0.052549,4,SWOF,,,,
0.7230852,0.5564299,0.001611,0.0471854,4,SWOF,,,,
0.7430852,0.6130226,0.0008956,0.0425137,4,SWOF,,,,
0.7630852,0.6706432,0.000455,0.0384269,4,SWOF,,,,
0.7830852,0.7283165,0.0002035,0.0348375,4,SWOF,,,,
0.8030852,0.7848078,7.49e-05,0.0316729,4,SWOF,,,,
0.8230852,0.8385189,2e-05,0.0288728,4,SWOF,,,,
0.8430852,0.8871367,3.1e-06,0.0263868,4,SWOF,,,,
0.8630852,0.9267165,2e-07,0.0241726,4,SWOF,,,,
0.8718316,0.9392968,0.0,0.0233075,4,SWOF,,,,
0.8830852,0.9446268,0.0,0.0221945,4,SWOF,,,,
0.9030852,0.9540992,0.0,0.0204221,4,SWOF,,,,
0.9230852,0.9635716,0.0,0.0188298,4,SWOF,,,,
0.9430852,0.973044,0.0,0.0173956,4,SWOF,,,,
0.9630852,0.9825164,0.0,0.0161004,4,SWOF,,,,
0.9830852,0.9919888,0.0,0.0149281,4,SWOF,,,,
1.0,1.0,0.0,0.0140221,4,SWOF,,,,
,,,,4,SGOF,0.0,0.0,1.0,0.0
,,,,4,SGOF,0.05,0.0,0.8993701,0.0
,,,,4,SGOF,0.07,8.15e-05,0.8495423,0.0
,,,,4,SGOF,0.09,0.0004631,0.7955351,0.0
,,,,4,SGOF,0.11,0.0013112,0.7382408,0.0
,,,,4,SGOF,0.13,0.0027882,0.6786571,0.0
,,,,4,SGOF,0.15,0.0050659,0.6178442,0.0
,,,,4,SGOF,0.17,0.0083295,0.5568698,0.0
,,,,4,SGOF,0.19,0.0127805,0.4967577,0.0
,,,,4,SGOF,0.21,0.0186377,0.4384451,0.0
,,,,4,SGOF,0.23,0.0261377,0.3827522,0.0
,,,,4,SGOF,0.25,0.035534,0.3303618,0.0
,,,,4,SGOF,0.27,0.0470958,0.2818081,0.0
,,,,4,SGOF,0.29,0.0611048,0.2374713,0.0
,,,,4,SGOF,0.31,0.0778508,0.1975787,0.0
,,,,4,SGOF,0.33,0.0976252,0.1622118,0.0
,,,,4,SGOF,0.35,0.1207128,0.1313195,0.0
,,,,4,SGOF,0.37,0.1473811,0.1047367,0.0
,,,,4,SGOF,0.39,0.1778677,0.0822069,0.0
,,,,4,SGOF,0.41,0.2123646,0.0634065,0.0
,,,,4,SGOF,0.43,0.2510016,0.0479692,0.0
,,,,4,SGOF,0.45,0.2938274,0.0355077,0.0
,,,,4,SGOF,0.47,0.3407912,0.0256322,0.0
,,,,4,SGOF,0.49,0.3917236,0.017965,0.0
,,,,4,SGOF,0.51,0.4463219,0.0121507,0.0
,,,,4,SGOF,0.53,0.5041383,0.0078628,0.0
,,,,4,SGOF,0.55,0.564576,0.0048075,0.0
,,,,4,SGOF,0.57,0.6268937,0.0027246,0.0
,,,,4,SGOF,0.59,0.6902187,0.0013872,0.0
,,,,4,SGOF,0.61,0.7535676,0.0005998,0.0
,,,,4,SGOF,0.63,0.8158651,0.0001958,0.0
,,,,4,SGOF,0.65,0.8759281,3.5e-05,0.0
,,,,4,SGOF,0.67,0.932213,6e-07,0.0
,,,,4,SGOF,0.6769148,0.95,0.0,0.0
,,,,4,SGOF,0.7769148,1.0,0.0,0.0
0.6014667,0.0,1.0,9.95715,5,SWOF,,,,
0.6114667,0.0,0.8874984,8.5906109,5,SWOF,,,,
0.6214667,0.0008483,0.7747792,7.4379389,5,SWOF,,,,
0.6414667,0.0068666,0.5615877,5.6317646,5,SWOF,,,,
0.6614667,0.0197993,0.3825342,4.3170788,5,SWOF,,,,
0.6814667,0.0416407,0.2440612,3.3468376,5,SWOF,,,,
0.7014667,0.0747837,0.1456828,2.6216793,5,SWOF,,,,
0.7214667,0.1218898,0.0811957,2.0733502,5,SWOF,,,,
0.7414667,0.1856383,0.0419825,1.6542519,5,SWOF,,,,
0.7614667,0.2682753,0.0198224,1.3307244,5,SWOF,,,,
0.7814667,0.3709093,0.008276,1.0786562,5,SWOF,,,,
0.8014667,0.492505,0.0028848,0.8805674,5,SWOF,,,,
0.8214667,0.6280493,0.000744,0.723644,5,SWOF,,,,
0.8414667,0.767737,0.0001004,0.5983943,5,SWOF,,,,
0.8614667,0.8922508,5.8e-06,0.497719,5,SWOF,,,,
0.8718316,0.9392968,0.0,0.4555031,5,SWOF,,,,
0.8814667,0.9438602,0.0,0.4162596,5,SWOF,,,,
0.9014667,0.9533326,0.0,0.3499369,5,SWOF,,,,
0.9214667,0.962805,0.0,0.2956204,5,SWOF,,,,
0.9414667,0.9722774,0.0,0.2508893,5,SWOF,,,,
0.9614667,0.9817498,0.0,0.2138585,5,SWOF,,,,
0.9814667,0.9912222,0.0,0.1830498,5,SWOF,,,,
1.0,1.0,0.0,0.1590347,5,SWOF,,,,
,,,,5,SGOF,0.0,0.0,1.0,0.0
,,,,5,SGOF,0.05,0.0,0.7283229,0.0
,,,,5,SGOF,0.07,0.0008379,0.591209,0.0
,,,,5,SGOF,0.09,0.0051898,0.45549,0.0
,,,,5,SGOF,0.11,0.0159164,0.3318256,0.0
,,,,5,SGOF,0.13,0.0364799,0.2275462,0.0
,,,,5,SGOF,0.15,0.0710146,0.1460287,0.0
,,,,5,SGOF,0.17,0.1240918,0.0869713,0.0
,,,,5,SGOF,0.19,0.2000778,0.0474032,0.0
,,,,5,SGOF,0.21,0.3019632,0.0230491,0.0
,,,,5,SGOF,0.23,0.4296983,0.0095146,0.0
,,,,5,SGOF,0.25,0.5784364,0.0029963,0.0
,,,,5,SGOF,0.27,0.7375978,0.0005389,0.0
,,,,5,SGOF,0.29,0.8915548,1.27e-05,0.0
,,,,5,SGOF,0.2985333,0.95,0.0,0.0
,,,,5,SGOF,0.3985333,1.0,0.0,0.0
0.6481542,0.0,1.0,9.95715,6,SWOF,,,,
0.6581542,0.0,0.8634247,8.7222763,6,SWOF,,,,
0.6681542,0.0012695,0.7289119,7.6624266,6,SWOF,,,,
0.6881542,0.0104815,0.4829016,5.9615294,6,SWOF,,,,
0.7081542,0.0309357,0.2929118,4.6851851,6,SWOF,,,,
0.7281542,0.0665595,0.1616633,3.7165112,6,SWOF,,,,
0.7481542,0.1219784,0.0807155,2.9736058,6,SWOF,,,,
0.7681542,0.2019499,0.0360079,2.3982947,6,SWOF,,,,
0.7881542,0.310205,0.0139017,1.9487344,6,SWOF,,,,
0.8081542,0.4475199,0.004314,1.5944746,6,SWOF,,,,
0.8281542,0.6083163,0.0009299,1.3131135,6,SWOF,,,,
0.8481542,0.7773625,8.17e-05,1.0880024,6,SWOF,,,,
0.8681542,0.9201744,5.4e-06,0.90665,6,SWOF,,,,
0.8718316,0.9392968,0.0,0.8796124,6,SWOF,,,,
0.8881542,0.9470275,0.0,0.7596006,6,SWOF,,,,
0.9081542,0.9564999,0.0,0.6396359,6,SWOF,,,,
0.9281542,0.9659724,0.0,0.5412024,6,SWOF,,,,
0.9481542,0.9754448,0.0,0.4599951,6,SWOF,,,,
0.9681542,0.9849172,0.0,0.3926534,6,SWOF,,,,
0.9881542,0.9943896,0.0,0.3365369,6,SWOF,,,,
1.0,1.0,0.0,0.307723,6,SWOF,,,,
,,,,6,SGOF,0.0,0.0,1.0,0.0
,,,,6,SGOF,0.05,0.0,0.6653744,0.0
,,,,6,SGOF,0.07,0.001435,0.502265,0.0
,,,,6,SGOF,0.09,0.009166,0.3511358,0.0
,,,,6,SGOF,0.11,0.0289051,0.2257255,0.0
,,,,6,SGOF,0.13,0.067848,0.1321596,0.0
,,,,6,SGOF,0.15,0.1343729,0.0694277,0.0
,,,,6,SGOF,0.17,0.2364321,0.0318134,0.0
