WELL,I,J,K1,K2,OP/SH,SATN,TRAN,WBDIA,KH,SKIN,DFACT,DIR,PEQVR,DATE
R_A5,31,20,1,1,OPEN,0,19.6859346,0.2413,1946.75804,0.0,,Z,24.1285191,2018-01-01
R_A5,31,20,2,2,OPEN,0,21.1451303,0.2413,2092.68529,0.0,,Z,24.2281431,2018-01-01
R_A5,31,20,3,3,OPEN,0,21.1816838,0.2413,2097.91312,0.0,,Z,24.3270228,2018-01-01
R_A5,31,20,4,4,OPEN,0,24.5056812,0.2413,2429.18797,0.0,,Z,24.436498,2018-01-01
R_A5,31,20,5,5,OPEN,0,20.2041037,0.2413,2004.34801,0.0,,Z,24.5381117,2018-01-01
R_A5,31,20,6,6,OPEN,0,15.1318114,0.2413,1502.31716,0.0,,Z,24.6396151,2018-01-01
R_A5,31,20,7,7,OPEN,0,0.01818347,0.2413,1.72559821,0.0,,Z,19.4829545,2018-01-01
R_A5,31,20,8,8,OPEN,0,1.7539e-05,0.2413,0.00166573,0.0,,Z,19.5627594,2018-01-01
R_A5,31,20,9,9,OPEN,0,1.0423e-05,0.2413,0.00099063,0.0,,Z,19.6372325,2018-01-01
R_A5,31,21,9,9,OPEN,0,0.00016751,0.2413,0.01271515,0.0,,Z,7.04239148,2018-01-01
R_A5,31,21,10,10,OPEN,0,1.7261e-05,0.2413,0.0016553,0.0,,Z,20.5539185,2018-01-01
R_A5,31,21,11,11,OPEN,0,12.7905651,0.2413,1263.12011,0.0,,Z,23.9523704,2018-01-01
R_A5,31,21,12,12,OPEN,0,23.5649245,0.2413,2361.57332,0.0,,Z,25.903371,2018-01-01
R_A5,31,21,13,13,OPEN,0,0.68606234,0.2413,68.9377916,0.0,,Z,26.2775177,2018-01-01
R_A5,31,21,14,14,OPEN,0,0.87684696,0.2413,87.9838934,0.0,,Z,26.0782798,2018-01-01
R_A5,31,21,15,15,OPEN,0,0.30585183,0.2413,30.7472619,0.0,,Z,26.343276,2018-01-01
R_A5,31,21,16,16,OPEN,0,0.02376127,0.2413,2.38182415,0.0,,Z,25.9368926,2018-01-01
R_A5,31,21,17,17,OPEN,0,0.0120461,0.2413,1.20451085,0.0,,Z,25.5945854,2018-01-01
R_A5,31,21,18,18,OPEN,0,0.01978604,0.2413,1.9863344,0.0,,Z,26.1475285,2018-01-01
R_A5,31,21,19,19,OPEN,0,0.00105736,0.2413,0.10594121,0.0,,Z,25.873703,2018-01-01
R_A5,31,21,27,27,OPEN,0,5.57138118,0.2413,474.118029,0.0,,Z,11.5243707,2018-01-01
R_A5,31,21,28,28,OPEN,0,17.6629589,0.2413,1781.40246,0.0,,Z,26.8064867,2018-01-01
R_A5,31,21,29,29,OPEN,0,1.6313e-05,0.2413,0.00157881,0.0,,Z,21.5480198,2018-01-01
R_A5,31,21,30,30,OPEN,0,0.00335411,0.2413,0.2616801,0.0,,Z,7.88592691,2018-01-01
R_A5,31,21,31,31,OPEN,0,0.00340225,0.2413,0.26558087,0.0,,Z,7.90394351,2018-01-01
R_A6,17,42,1,1,OPEN,0,0.0187857,0.2413,1.91955634,0.0,,Z,28.7809927,2018-01-01
R_A6,17,42,2,2,OPEN,0,0.01096378,0.2413,1.11998584,0.0,,Z,28.7370439,2018-01-01
R_A6,17,42,3,3,OPEN,0,0.00896576,0.2413,0.91586645,0.0,,Z,28.7343328,2018-01-01
R_A6,17,42,4,4,OPEN,0,0.00504801,0.2413,0.51546896,0.0,,Z,28.6754263,2018-01-01
R_A6,17,42,5,5,OPEN,0,0.00975474,0.2413,0.99602867,0.0,,Z,28.6660683,2018-01-01
R_A6,17,42,6,6,OPEN,0,0.5897453,0.2413,59.1479894,0.0,,Z,26.0125638,2018-01-01
R_A6,17,42,7,7,OPEN,0,1.36129765,0.2413,139.196764,0.0,,Z,28.8909893,2018-01-01
R_A6,17,42,8,8,OPEN,0,0.78965476,0.2413,79.3088049,0.0,,Z,26.2093345,2018-01-01
R_A6,17,42,9,9,OPEN,0,0.02821852,0.2413,2.8798617,0.0,,Z,28.5872537,2018-01-01
R_A6,17,42,10,10,OPEN,0,0.01821256,0.2413,1.69291322,0.0,,Z,17.5537601,2018-01-01
R_A6,17,42,11,11,OPEN,0,27.0568102,0.2413,2770.64157,0.0,,Z,29.1208273,2018-01-01
R_A6,17,42,12,12,OPEN,0,9.37624133,0.2413,959.852591,0.0,,Z,29.0737895,2018-01-01
R_A6,17,42,13,13,OPEN,0,0.87267011,0.2413,89.334233,0.0,,Z,29.0708692,2018-01-01
R_A6,17,42,14,14,OPEN,0,0.61380453,0.2413,62.8203193,0.0,,Z,29.0350042,2018-01-01
R_A6,17,42,15,15,OPEN,0,0.36989884,0.2413,37.6712403,0.0,,Z,28.2617773,2018-01-01
R_A6,17,42,16,16,OPEN,0,0.03141009,0.2413,3.21171414,0.0,,Z,28.8879465,2018-01-01
R_A6,17,42,17,17,OPEN,0,0.05825715,0.2413,5.95560187,0.0,,Z,28.8547181,2018-01-01
R_A6,17,42,18,18,OPEN,0,0.02099114,0.2413,2.14482876,0.0,,Z,28.7748677,2018-01-01
R_A6,17,42,27,27,OPEN,0,13.7805572,0.2413,1315.48318,0.0,,Z,20.0764658,2018-01-01
R_A6,17,42,28,28,OPEN,0,9.39098497,0.2413,855.20202,0.0,,Z,15.8660353,2018-01-01
R_A6,17,42,29,29,OPEN,0,1.647e-05,0.2413,0.00167695,0.0,,Z,28.2244414,2018-01-01
R_A6,17,42,30,30,OPEN,0,1.6472e-05,0.2413,0.0016768,0.0,,Z,28.198053,2018-01-01
R_A6,17,42,31,31,OPEN,0,23.9607415,0.2413,2448.23582,0.0,,Z,28.7735381,2018-01-01
A1,32,33,1,1,OPEN,0,9.73773181,0.2413,1892.53938,5.0,,Z,27.0545899,2018-01-05
A1,32,33,2,2,OPEN,0,12.9510043,0.2413,2517.07611,5.0,,Z,27.0583424,2018-01-05
A1,32,33,3,3,OPEN,0,6.26728591,0.2413,1219.43767,5.0,,Z,27.3764533,2018-01-05
A1,32,33,4,4,OPEN,0,1.67987145,0.2413,327.181334,5.0,,Z,27.662198,2018-01-05
A1,32,33,5,5,OPEN,0,2.09009721,0.2413,407.054876,5.0,,Z,27.6449274,2018-01-05
A1,32,33,6,6,OPEN,0,5.49208533,0.2413,1068.83029,5.0,,Z,27.4365716,2018-01-05
A1,32,33,7,7,OPEN,0,11.4650834,0.2413,2234.2307,5.0,,Z,27.8210996,2018-01-05
A1,32,33,8,8,OPEN,0,12.2562202,0.2413,2389.68642,5.0,,Z,27.9777967,2018-01-05
A1,32,33,9,9,OPEN,0,11.5851858,0.2413,2260.0966,5.0,,Z,28.1395749,2018-01-05
A1,32,33,10,10,OPEN,0,2.27988648,0.2413,411.241657,5.0,,Z,12.7972017,2018-01-05
A1,32,33,11,11,OPEN,0,14.3730634,0.2413,2804.36817,5.0,,Z,28.1813851,2018-01-05
A1,32,33,12,12,OPEN,0,12.9147767,0.2413,2522.05139,5.0,,Z,28.4413682,2018-01-05
A1,32,33,13,13,OPEN,0,0.15153611,0.2413,29.6168837,5.0,,Z,28.6865713,2018-01-05
A1,32,33,14,14,OPEN,0,0.13955792,0.2413,27.2836866,5.0,,Z,28.7734096,2018-01-05
A1,32,33,15,15,OPEN,0,0.01810488,0.2413,3.30877052,5.0,,Z,14.5357107,2018-01-05
A1,32,33,16,16,OPEN,0,0.01911202,0.2413,3.35859928,5.0,,Z,9.9773333,2018-01-05
A1,32,33,27,27,OPEN,0,3.92349726,0.2413,698.423764,5.0,,Z,11.2726249,2018-01-05
A1,32,33,28,28,OPEN,0,11.4654759,0.2413,2061.13921,5.0,,Z,12.3864239,2018-01-05
A1,32,33,29,29,OPEN,0,1.4434e-05,0.2413,0.00280643,5.0,,Z,27.1707162,2018-01-05
A1,32,33,30,30,OPEN,0,0.00718068,0.2413,1.29185966,5.0,,Z,12.4787468,2018-01-05
A1,32,33,31,31,OPEN,0,12.3725559,0.2413,2419.20618,5.0,,Z,28.8184867,2018-01-05
A2,22,30,1,1,OPEN,0,11.6587127,0.2413,2266.61472,5.0,,Z,27.1455631,2018-03-10
A2,22,30,2,2,OPEN,0,10.8445911,0.2413,2107.59679,5.0,,Z,27.0463095,2018-03-10
A2,22,30,3,3,OPEN,0,9.52464594,0.2413,1850.4731,5.0,,Z,26.9554273,2018-03-10
A2,22,30,4,4,OPEN,0,8.25355997,0.2413,1603.05498,5.0,,Z,26.8736243,2018-03-10
A2,22,30,5,5,OPEN,0,5.99318694,0.2413,1163.67828,5.0,,Z,26.7887744,2018-03-10
A2,22,30,6,6,OPEN,0,4.0188878,0.2413,779.230267,5.0,,Z,26.3971975,2018-03-10
A2,22,30,7,7,OPEN,0,0.7032989,0.2413,134.564326,5.0,,Z,23.0152399,2018-03-10
A2,22,30,8,8,OPEN,0,0.01586969,0.2413,2.88669412,5.0,,Z,13.8842668,2018-03-10
A5,31,20,1,1,OPEN,0,8.43560529,0.2413,1621.44766,5.0,,Z,24.1285191,2018-05-08
A5,31,20,2,2,OPEN,0,10.8828716,0.2413,2092.68529,5.0,,Z,24.2281431,2018-05-08
A5,31,20,3,3,OPEN,0,10.9057472,0.2413,2097.91312,5.0,,Z,24.3270228,2018-05-08
A5,31,20,4,4,OPEN,0,12.6223404,0.2413,2429.18797,5.0,,Z,24.436498,2018-05-08
A5,31,20,5,5,OPEN,0,10.4106333,0.2413,2004.34801,5.0,,Z,24.5381117,2018-05-08
A5,31,20,6,6,OPEN,0,7.79995114,0.2413,1502.31716,5.0,,Z,24.6396151,2018-05-08
A5,31,20,7,7,OPEN,0,0.00916783,0.2413,1.72559821,5.0,,Z,19.4829545,2018-05-08
A5,31,20,8,8,OPEN,0,8.8462e-06,0.2413,0.00166573,5.0,,Z,19.5627594,2018-05-08
A5,31,20,9,9,OPEN,0,5.259e-06,0.2413,0.00099063,5.0,,Z,19.6372325,2018-05-08
A5,31,21,9,9,OPEN,0,7.5135e-05,0.2413,0.01271515,5.0,,Z,7.04239148,2018-05-08
A5,31,21,10,10,OPEN,0,8.748e-06,0.2413,0.0016553,5.0,,Z,20.5539185,2018-05-08
A5,31,21,11,11,OPEN,0,6.57607982,0.2413,1263.12011,5.0,,Z,23.9523704,2018-05-08
A5,31,21,12,12,OPEN,0,12.20202,0.2413,2361.57332,5.0,,Z,25.903371,2018-05-08
A5,31,21,13,13,OPEN,0,0.35570294,0.2413,68.9377916,5.0,,Z,26.2775177,2018-05-08
A5,31,21,14,14,OPEN,0,0.45430938,0.2413,87.9838934,5.0,,Z,26.0782798,2018-05-08
A5,31,21,15,15,OPEN,0,0.15861053,0.2413,30.7472619,5.0,,Z,26.343276,2018-05-08
A5,31,21,16,16,OPEN,0,0.01230512,0.2413,2.38182415,5.0,,Z,25.9368926,2018-05-08
A5,31,21,17,17,OPEN,0,0.0062308,0.2413,1.20451085,5.0,,Z,25.5945854,2018-05-08
A5,31,21,18,18,OPEN,0,0.01025392,0.2413,1.9863344,5.0,,Z,26.1475285,2018-05-08
A5,31,21,19,19,OPEN,0,0.00054745,0.2413,0.10594121,5.0,,Z,25.873703,2018-05-08
A5,31,21,27,27,OPEN,0,2.65727328,0.2413,474.118029,5.0,,Z,11.5243707,2018-05-08
A5,31,21,28,28,OPEN,0,9.17401299,0.2413,1781.40246,5.0,,Z,26.8064867,2018-05-08
A5,31,21,29,29,OPEN,0,8.305e-06,0.2413,0.00157881,5.0,,Z,21.5480198,2018-05-08
A5,31,21,30,30,OPEN,0,0.00152724,0.2413,0.2616801,5.0,,Z,7.88592691,2018-05-08
A5,31,21,31,31,OPEN,0,0.00144495,0.2413,0.24764156,5.0,,Z,7.90394351,2018-05-08
A3,28,41,1,1,OPEN,0,0.22492589,0.2413,40.284,5.0,,Z,11.9495612,2018-07-13
A3,28,41,2,2,OPEN,0,0.27990554,0.2413,53.3038753,5.0,,Z,21.9343543,2018-07-13
A3,28,41,3,3,OPEN,0,0.6892696,0.2413,130.925568,5.0,,Z,21.3694917,2018-07-13
A3,28,41,4,4,OPEN,0,0.45692538,0.2413,87.0159936,5.0,,Z,21.9377081,2018-07-13
A3,28,41,5,5,OPEN,0,0.00017517,0.2413,0.03291272,5.0,,Z,19.1371654,2018-07-13
A3,29,41,5,5,OPEN,0,0.00363047,0.2413,0.68316414,5.0,,Z,19.43301,2018-07-13
A3,29,41,6,6,OPEN,0,0.36076,0.2413,63.4420501,5.0,,Z,10.0440537,2018-07-13
A3,29,41,7,7,OPEN,0,0.66425606,0.2413,125.960257,5.0,,Z,21.0037522,2018-07-13
A3,29,41,8,8,OPEN,0,0.63398719,0.2413,120.187229,5.0,,Z,20.9447973,2018-07-13
A3,29,41,9,9,OPEN,0,1.65781986,0.2413,312.264828,5.0,,Z,19.6249424,2018-07-13
A3,29,41,10,10,OPEN,0,1.00657625,0.2413,174.885494,5.0,,Z,8.96863005,2018-07-13
A3,29,41,11,11,OPEN,0,11.1564872,0.2413,2140.38703,5.0,,Z,23.6632881,2018-07-13
A3,29,41,12,12,OPEN,0,8.0419245,0.2413,1542.21719,5.0,,Z,23.5631086,2018-07-13
A3,29,41,13,13,OPEN,0,0.10972041,0.2413,21.0553281,5.0,,Z,23.7248463,2018-07-13
A3,29,41,14,14,OPEN,0,8.4262e-06,0.2413,0.00158294,5.0,,Z,19.1073889,2018-07-13
A3,29,41,15,15,OPEN,0,0.07261318,0.2413,13.6986083,5.0,,Z,19.9355609,2018-07-13
A3,29,41,16,16,OPEN,0,0.00498235,0.2413,0.95364971,5.0,,Z,23.1047892,2018-07-13
A3,29,41,27,27,OPEN,0,1.286e-05,0.2413,0.00241578,5.0,,Z,19.1002576,2018-07-13
A3,29,41,28,28,OPEN,0,54.5621295,0.2413,10478.3422,5.0,,Z,23.9091021,2018-07-13
A3,29,41,29,29,OPEN,0,19.3131471,0.2413,3691.56072,5.0,,Z,22.7813091,2018-07-13
A3,29,41,30,30,OPEN,0,1.2768e-05,0.2413,0.00239851,5.0,,Z,19.1060682,2018-07-13
A3,29,41,31,31,OPEN,0,6.77327852,0.2413,1288.26792,5.0,,Z,21.6579986,2018-07-13
A4,30,52,1,1,OPEN,0,0.58495493,0.2413,109.791517,5.0,,X,18.9365674,2018-09-22
A4,31,52,1,1,OPEN,0,207.639491,0.2413,38978.4624,5.0,,X,18.9665713,2018-09-22
A4,31,52,2,2,OPEN,0,241.880593,0.2413,45615.1101,5.0,,X,19.8645666,2018-09-22
A4,31,52,3,3,OPEN,0,213.663712,0.2413,40081.5572,5.0,,X,18.8348962,2018-09-22
A4,31,52,4,4,OPEN,0,94.4494206,0.2413,17729.6659,5.0,,X,18.9606452,2018-09-22
A4,32,52,4,4,OPEN,0,178.3838,0.2413,33461.377,5.0,,X,18.8238211,2018-09-22
A4,32,52,5,5,OPEN,0,19.4386495,0.2413,3294.11337,5.0,,X,7.13047286,2018-09-22
A4,32,51,5,5,OPEN,0,333.086824,0.2413,62145.4507,5.0,,X,17.83565,2018-09-22
A4,33,51,5,5,OPEN,0,436.473842,0.2413,81433.3964,5.0,,X,17.8325461,2018-09-22
A4,33,51,4,4,OPEN,0,144.093179,0.2413,26868.9429,5.0,,X,17.7354938,2018-09-22
A4,33,50,5,5,OPEN,0,23.1961003,0.2413,4272.50806,5.0,,X,15.6974279,2018-09-22
A4,34,50,5,5,OPEN,0,10.6804327,0.2413,1761.52869,5.0,,X,5.59341185,2018-09-22
A4,34,50,4,4,OPEN,0,355.960015,0.2413,66286.6344,5.0,,X,17.4996236,2018-09-22
A4,34,50,3,3,OPEN,0,79.7198246,0.2413,14690.2206,5.0,,X,15.7668188,2018-09-22
A4,35,50,3,3,OPEN,0,138.875129,0.2413,25631.7737,5.0,,X,16.0170853,2018-09-22
A4,35,49,3,3,OPEN,0,55.9046365,0.2413,10296.7395,5.0,,X,15.691716,2018-09-22
A4,35,49,2,2,OPEN,0,21.0212945,0.2413,3737.33888,5.0,,X,11.1391767,2018-09-22
A4,36,49,30,30,OPEN,0,878.992851,0.2413,165023.427,5.0,,X,18.9865721,2018-09-22
A4,36,48,30,30,OPEN,0,177.514816,0.2413,33448.4277,5.0,,X,19.6959348,2018-09-22
A4,37,48,30,30,OPEN,0,0.42865626,0.2413,64.6494981,5.0,,X,2.62620779,2018-09-22
A4,37,48,31,31,OPEN,0,0.0044149,0.2413,0.64094069,5.0,,X,1.94109493,2018-09-22
A4,38,48,30,30,OPEN,0,7.7498e-06,0.2413,0.00134994,5.0,,X,9.18669522,2018-09-22
A4,38,48,31,31,OPEN,0,36.4665382,0.2413,5603.50978,5.0,,X,3.05825443,2018-09-22
A4,38,47,31,31,OPEN,0,162.027054,0.2413,30581.2904,5.0,,X,20.0319726,2018-09-22
A6,17,42,1,1,OPEN,0,0.009295,0.2413,1.81722569,5.0,,Z,28.7809927,2018-11-17
A6,17,42,2,2,OPEN,0,0.0057295,0.2413,1.11998584,5.0,,Z,28.7370439,2018-11-17
A6,17,42,3,3,OPEN,0,0.00468533,0.2413,0.91586645,5.0,,Z,28.7343328,2018-11-17
A6,17,42,4,4,OPEN,0,0.00263752,0.2413,0.51546896,5.0,,Z,28.6754263,2018-11-17
A6,17,42,5,5,OPEN,0,0.00509657,0.2413,0.99602867,5.0,,Z,28.6660683,2018-11-17
A6,17,42,6,6,OPEN,0,0.30548799,0.2413,59.1479894,5.0,,Z,26.0125638,2018-11-17
A6,17,42,7,7,OPEN,0,0.71172386,0.2413,139.196764,5.0,,Z,28.8909893,2018-11-17
A6,17,42,8,8,OPEN,0,0.40931737,0.2413,79.3088049,5.0,,Z,26.2093345,2018-11-17
A6,17,42,9,9,OPEN,0,0.01473982,0.2413,2.8798617,5.0,,Z,28.5872537,2018-11-17
A6,17,42,10,10,OPEN,0,0.00908815,0.2413,1.69291322,5.0,,Z,17.5537601,2018-11-17
A6,17,42,11,11,OPEN,0,14.1558007,0.2413,2770.64157,5.0,,Z,29.1208273,2018-11-17
A6,17,42,12,12,OPEN,0,4.90484843,0.2413,959.852591,5.0,,Z,29.0737895,2018-11-17
A6,17,42,13,13,OPEN,0,0.45650246,0.2413,89.334233,5.0,,Z,29.0708692,2018-11-17
A6,17,42,14,14,OPEN,0,0.32105282,0.2413,62.8203193,5.0,,Z,29.0350042,2018-11-17
A6,17,42,15,15,OPEN,0,0.1930216,0.2413,37.6712403,5.0,,Z,28.2617773,2018-11-17
A6,17,42,16,16,OPEN,0,0.01642191,0.2413,3.21171414,5.0,,Z,28.8879465,2018-11-17
A6,17,42,17,17,OPEN,0,0.03045511,0.2413,5.95560187,5.0,,Z,28.8547181,2018-11-17
A6,17,42,18,18,OPEN,0,0.01097089,0.2413,2.14482876,5.0,,Z,28.7748677,2018-11-17
A6,17,42,27,27,OPEN,0,6.96821839,0.2413,1315.48318,5.0,,Z,20.0764658,2018-11-17
A6,17,42,28,28,OPEN,0,4.63800142,0.2413,855.20202,5.0,,Z,15.8660353,2018-11-17
A6,17,42,29,29,OPEN,0,8.5935e-06,0.2413,0.00167695,5.0,,Z,28.2244414,2018-11-17
A6,17,42,30,30,OPEN,0,8.5935e-06,0.2413,0.0016768,5.0,,Z,28.198053,2018-11-17
A6,17,42,31,31,OPEN,0,11.9090459,0.2413,2328.22908,5.0,,Z,28.7735381,2018-11-17
