X_UTME,Y_UTMN,Z_TVDSS,POLY_ID
460601.89013671875,5935571.491699219,1658.7099609375,0
460596.9521484375,5935507.209716797,1652.272216796875,0
460597.21142578125,5935473.102050781,1651.0704345703125,0
460600.0654296875,5935421.101318359,1649.26806640625,0
460599.478515625,5935377.852783203,1647.7330322265625,0
460597.37255859375,5935335.984863281,1646.228271484375,0
460593.98046875,5935288.456298828,1643.7086181640625,0
460592.4453125,5935266.404785156,1642.5418701171875,0
460585.8154296875,5935230.949462891,1640.428955078125,0
460574.4560546875,5935162.499755859,1636.4317626953125,0
460572.78515625,5935147.345703125,1636.2611083984375,0
460568.103515625,5935124.151123047,1635.9263916015625,0
460560.74560546875,5935089.820068359,1635.416015625,0
460546.71240234375,5935005.890625,1634.305419921875,0
460539.9189453125,5934963.0166015625,1634.01611328125,0
460534.9521484375,5934897.930175781,1633.7977294921875,0
460536.7392578125,5934866.177734375,1633.864990234375,0
460538.45166015625,5934835.7607421875,1633.9293212890625,0
460538.2490234375,5934825.1376953125,1633.9188232421875,0
460539.89013671875,5934792.3046875,1635.3245849609375,0
460541.9677734375,5934749.8125,1637.1431884765625,0
460559.23486328125,5934657.425048828,1641.3355712890625,0
460560.3037109375,5934604.364990234,1643.577880859375,0
460546.32763671875,5934479.51953125,1648.5450439453125,0
460545.85205078125,5934472.328125,1648.83740234375,0
460545.3818359375,5934464.548339844,1649.175048828125,0
460545.37890625,5934464.525390625,1649.17529296875,0
460543.3896484375,5934457.807373047,1649.229248046875,0
460541.3193359375,5934450.7470703125,1649.2972412109375,0
460514.48388671875,5934292.642333984,1651.3775634765625,0
460511.45849609375,5934278.816650391,1651.5401611328125,0
460514.40283203125,5934147.383544922,1653.9888916015625,0
460513.951171875,5934132.243652344,1654.2484130859375,0
460515.1513671875,5934123.983886719,1654.43115234375,0
460527.296875,5934059.769042969,1658.138427734375,0
460538.65576171875,5933999.172241211,1661.635986328125,0
460540.990234375,5933989.551025391,1662.195556640625,0
460542.07666015625,5933966.117675781,1663.5216064453125,0
460542.73779296875,5933912.166259766,1666.56005859375,0
460542.48974609375,5933872.573608398,1668.034912109375,0
460536.72412109375,5933846.1376953125,1669.072265625,0
460516.451171875,5933766.520996094,1672.2236328125,0
460515.849609375,5933763.980712891,1672.370849609375,0
460510.2822265625,5933742.3642578125,1673.6317138671875,0
460508.9345703125,5933737.144775391,1673.9361572265625,0
460507.50439453125,5933732.630615234,1674.204345703125,0
460505.53515625,5933726.415405273,1674.5736083984375,0
460481.81689453125,5933649.756469727,1679.1171875,0
460480.2216796875,5933644.726806641,1679.3782958984375,0
460463.78515625,5933585.189575195,1682.4537353515625,0
460458.8232421875,5933559.947143555,1683.745361328125,0
460458.85205078125,5933559.832885742,1683.79931640625,0
460447.369140625,5933501.64465332,1686.7352294921875,0
460436.77734375,5933452.454589844,1689.2220458984375,0
460427.2587890625,5933402.832275391,1692.8043212890625,0
460401.9521484375,5933270.831787109,1702.3333740234375,0
460397.54345703125,5933251.513671875,1703.7393798828125,0
460392.62353515625,5933229.952880859,1705.30859375,0
460383.37158203125,5933191.471435547,1707.64306640625,0
460370.2705078125,5933136.023071289,1710.999755859375,0
460369.4619140625,5933131.764892578,1711.25146484375,0
460349.65234375,5933050.846191406,1711.32373046875,0
460345.35400390625,5933032.670532227,1711.5009765625,0
460330.22216796875,5932956.32623291,1712.1907958984375,0
460331.76220703125,5932956.235107422,1713.777587890625,0
460348.16748046875,5933035.133178711,1713.8446044921875,0
460350.96875,5933046.524169922,1713.8482666015625,0
460372.93359375,5933129.904296875,1715.421875,0
460373.02490234375,5933130.356689453,1715.4012451171875,0
460388.40185546875,5933191.673217773,1712.5711669921875,0
460399.8466796875,5933236.553466797,1710.4974365234375,0
460412.9873046875,5933286.265869141,1708.66015625,0
460439.87109375,5933402.755493164,1704.444091796875,0
460449.7421875,5933445.506347656,1702.8966064453125,0
460458.10986328125,5933479.7412109375,1702.08349609375,0
460467.94970703125,5933523.298339844,1701.0625,0
460483.7744140625,5933593.349121094,1699.42041015625,0
460491.373046875,5933618.384155273,1698.801025390625,0
460493.73095703125,5933626.343505859,1698.5477294921875,0
460513.4208984375,5933684.7197265625,1696.620849609375,0
460527.98876953125,5933729.826782227,1695.1505126953125,0
460533.77880859375,5933752.4638671875,1694.4564208984375,0
460534.87841796875,5933756.645141602,1694.3272705078125,0
460553.80419921875,5933827.504516602,1692.437744140625,0
460565.1552734375,5933876.697143555,1691.173828125,0
460566.4638671875,5933933.845703125,1690.0228271484375,0
460566.90966796875,5933964.912597656,1689.1231689453125,0
460569.89501953125,5933992.757324219,1688.2694091796875,0
460567.21728515625,5934026.263793945,1687.3570556640625,0
460555.82861328125,5934102.18359375,1685.3876953125,0
460554.52978515625,5934112.082275391,1685.2821044921875,0
460556.78466796875,5934173.954833984,1684.5257568359375,0
460555.8583984375,5934245.812255859,1683.6802978515625,0
460570.3701171875,5934313.2060546875,1682.7437744140625,0
460578.92431640625,5934363.756591797,1682.0631103515625,0
460585.078125,5934400.271728516,1681.5556640625,0
460595.65087890625,5934437.607910156,1680.992919921875,0
460618.00732421875,5934507.924316406,1681.25927734375,0
460621.34814453125,5934529.042236328,1681.34423828125,0
460632.544921875,5934595.270263672,1681.9605712890625,0
460636.2861328125,5934613.4716796875,1682.1251220703125,0
460636.68115234375,5934621.665771484,1682.20849609375,0
460636.12158203125,5934632.187255859,1682.3232421875,0
460625.14794921875,5934778.565917969,1683.942138671875,0
460624.9599609375,5934783.729736328,1684.0955810546875,0
460621.08837890625,5934805.520996094,1684.7330322265625,0
460616.6318359375,5934831.171386719,1685.48388671875,0
460615.8525390625,5934926.4443359375,1688.3221435546875,0
460616.03955078125,5934947.384521484,1688.947021484375,0
460618.13427734375,5934966.211181641,1689.5150146484375,0
460622.43359375,5935012.541015625,1690.909912109375,0
460630.2099609375,5935055.325439453,1692.2100830078125,0
460641.32958984375,5935092.346923828,1693.3489990234375,0
460644.2509765625,5935101.550292969,1693.7371826171875,0
460647.35400390625,5935123.431396484,1694.7041015625,0
460651.24951171875,5935159.112792969,1695.446044921875,0
460659.2333984375,5935213.018798828,1698.0728759765625,0
460665.7744140625,5935242.978759766,1699.6173095703125,0
460673.4462890625,5935413.959228516,1707.2391357421875,0
460673.5390625,5935417.334716797,1707.38720703125,0
460673.53125,5935419.162841797,1707.465087890625,0
460673.48876953125,5935422.235107422,1707.5948486328125,0
460673.982421875,5935465.926269531,1709.4833984375,0
460671.1533203125,5935636.949951172,1713.3243408203125,0
460667.19189453125,5935661.024169922,1713.7596435546875,0
460661.57958984375,5935708.077392578,1716.24365234375,0
460657.61865234375,5935766.723876953,1719.3460693359375,0
460643.29296875,5935835.354736328,1722.956298828125,0
460642.33642578125,5935839.65234375,1723.182373046875,0
460632.45361328125,5935875.879638672,1723.566162109375,0
460585.71630859375,5935991.219238281,1725.15771484375,0
460584.640625,5935993.810058594,1725.194091796875,0
460581.96875,5935998.770263672,1725.2784423828125,0
460536.966796875,5936087.077636719,1726.719970703125,0
460526.90673828125,5936106.637207031,1726.965576171875,0
460498.3623046875,5936147.6875,1727.642578125,0
460426.3876953125,5936252.5634765625,1729.3516845703125,0
460401.6142578125,5936289.602050781,1729.941162109375,0
460370.83203125,5936341.926269531,1730.6822509765625,0
460339.41357421875,5936394.733886719,1731.2030029296875,0
460339.11279296875,5936394.381347656,1730.8701171875,0
460369.58740234375,5936342.593261719,1730.1416015625,0
460395.70361328125,5936292.181152344,1727.142333984375,0
460424.96240234375,5936243.8427734375,1724.28857421875,0
460448.94384765625,5936205.290527344,1722.0159912109375,0
460486.02294921875,5936145.684082031,1718.502197265625,0
460520.47509765625,5936091.118408203,1715.2882080078125,0
460526.61669921875,5936077.620361328,1714.480712890625,0
460550.7734375,5936020.128173828,1709.44580078125,0
460563.7041015625,5935988.2548828125,1706.6605224609375,0
460572.51708984375,5935965.411865234,1704.6702880859375,0
460587.048828125,5935918.167480469,1700.601806640625,0
460599.322265625,5935878.265380859,1697.165771484375,0
460602.5908203125,5935862.985595703,1695.8685302734375,0
460602.97998046875,5935860.744628906,1695.679443359375,0
460607.953125,5935818.421142578,1690.1873779296875,0
460613.4033203125,5935770.859863281,1684.013916015625,0
460609.8642578125,5935652.494873047,1668.420654296875,0
460609.74169921875,5935649.032470703,1667.96435546875,0
460609.69140625,5935648.603271484,1667.9073486328125,0
460609.65673828125,5935647.984863281,1667.8255615234375,0
460604.35693359375,5935603.609130859,1661.9263916015625,0
460601.89013671875,5935571.491699219,1658.7099609375,0
459510.291015625,5935695.214599609,1713.44384765625,1
459511.4375,5935709.383056641,1714.4844970703125,1
459511.48681640625,5935709.992675781,1714.5291748046875,1
459515.01318359375,5935730.288330078,1715.95751953125,1
459521.16796875,5935770.665771484,1719.444091796875,1
459523.03564453125,5935782.175537109,1720.353271484375,1
459527.47900390625,5935799.956787109,1721.6942138671875,1
459550.94482421875,5935890.850830078,1728.5184326171875,1
459553.27734375,5935898.247314453,1729.0565185546875,1
459589.00341796875,5935988.402099609,1735.3179931640625,1
459605.1064453125,5936038.7705078125,1738.9732666015625,1
459611.15185546875,5936057.4287109375,1740.2684326171875,1
459619.15087890625,5936082.115966797,1741.982177734375,1
459624.24853515625,5936097.413574219,1743.0382080078125,1
459645.09814453125,5936186.0947265625,1749.5262451171875,1
459656.42529296875,5936278.888183594,1756.7569580078125,1
459662.54541015625,5936323.235839844,1760.1827392578125,1
459664.07421875,5936334.312988281,1761.0384521484375,1
459666.21875,5936351.6943359375,1762.6014404296875,1
