X_UTME,Y_UTMN,Z_TVDSS,POLY_ID
460535.89599609375,5935982.371582031,1682.550537109375,0
460543.85009765625,5935961.0751953125,1680.4892578125,0
460556.81396484375,5935926.364013672,1677.1295166015625,0
460563.52587890625,5935903.772949219,1674.977783203125,0
460568.5224609375,5935879.211669922,1672.68505859375,0
460571.998046875,5935854.421142578,1669.1129150390625,0
460578.37890625,5935790.196533203,1659.832763671875,0
460578.46142578125,5935760.626464844,1655.53173828125,0
460574.59814453125,5935688.884033203,1645.0562744140625,0
460569.7568359375,5935653.4619140625,1639.8551025390625,0
460565.7138671875,5935600.156738281,1632.0601806640625,0
460560.70361328125,5935563.720947266,1626.7099609375,0
460557.708984375,5935528.240966797,1622.949462890625,0
460557.58837890625,5935502.19921875,1621.7874755859375,0
460559.39697265625,5935460.653808594,1619.971923828125,0
460560.783203125,5935422.712402344,1618.1019287109375,0
460558.45166015625,5935355.070068359,1614.5782470703125,0
460555.96923828125,5935320.615478516,1612.7322998046875,0
460552.54052734375,5935270.869140625,1610.0732421875,0
460548.01123046875,5935235.2705078125,1608.0882568359375,0
460539.34619140625,5935182.619628906,1605.0750732421875,0
460539.046875,5935181.476318359,1605.0052490234375,0
460528.30615234375,5935125.805175781,1604.590087890625,0
460511.361328125,5935043.170410156,1603.9591064453125,0
460499.93994140625,5934971.216552734,1603.458984375,0
460499.248046875,5934962.51953125,1603.40869140625,0
460493.92333984375,5934874.772216797,1604.147216796875,0
460491.61572265625,5934858.455810547,1604.247314453125,0
460491.6982421875,5934850.0859375,1604.33447265625,0
460493.3017578125,5934824.645263672,1605.3961181640625,0
460495.02587890625,5934788.728271484,1606.8885498046875,0
460498.66357421875,5934711.170654297,1610.1104736328125,0
460502.60302734375,5934689.639892578,1611.0391845703125,0
460504.05322265625,5934609.549316406,1614.339111328125,0
460504.50341796875,5934589.287841797,1615.21728515625,0
460497.79443359375,5934526.204589844,1617.916015625,0
460493.73046875,5934492.229736328,1619.367431640625,0
460489.9443359375,5934469.639404297,1619.7640380859375,0
460488.166015625,5934433.903076172,1620.461181640625,0
460483.19091796875,5934402.801513672,1621.0111083984375,0
460467.89208984375,5934302.856201172,1623.1724853515625,0
460469.8193359375,5934269.3017578125,1624.0440673828125,0
460473.85498046875,5934155.705810547,1626.943359375,0
460475.99072265625,5934144.971191406,1627.253662109375,0
460478.546875,5934134.668457031,1627.9111328125,0
460485.59375,5934111.158203125,1629.410888671875,0
460504.34130859375,5934015.039550781,1635.5455322265625,0
460514.431640625,5933974.5986328125,1638.1260986328125,0
460519.0009765625,5933890.477050781,1643.498291015625,0
460519.41162109375,5933878.117553711,1644.0489501953125,0
460519.4248046875,5933868.378051758,1644.4881591796875,0
460518.85107421875,5933865.6357421875,1644.6219482421875,0
460516.67919921875,5933856.7783203125,1645.0594482421875,0
460495.59912109375,5933777.6962890625,1648.9951171875,0
460490.82373046875,5933759.133422852,1650.083251953125,0
460484.56591796875,5933734.8720703125,1651.505615234375,0
460469.9580078125,5933688.686889648,1654.27197265625,0
460468.76806640625,5933685.004760742,1654.4678955078125,0
460463.3125,5933667.735839844,1655.3857421875,0
460447.794921875,5933611.3037109375,1658.3599853515625,0
460447.81396484375,5933611.20300293,1658.4112548828125,0
460437.74609375,5933574.560180664,1660.3514404296875,0
460430.29296875,5933536.466918945,1662.3341064453125,0
460414.865234375,5933464.197998047,1666.1102294921875,0
460405.9091796875,5933417.303833008,1669.5318603515625,0
460403.17333984375,5933402.979980469,1670.5770263671875,0
460369.2080078125,5933225.034545898,1683.560302734375,0
460364.482421875,5933204.239501953,1685.0938720703125,0
460361.23876953125,5933190.583129883,1685.961181640625,0
460355.56494140625,5933166.275268555,1687.5018310546875,0
460350.9560546875,5933141.682495117,1689.0223388671875,0
460338.10595703125,5933088.752075195,1689.1834716796875,0
460319.6591796875,5933010.17376709,1690.0919189453125,0
460309.3203125,5932957.565185547,1690.6580810546875,0
460311.35986328125,5932957.444030762,1692.7587890625,0
460323.17041015625,5933013.248168945,1693.0177001953125,0
460340.25341796875,5933081.701293945,1693.3018798828125,0
460355.47265625,5933139.262207031,1694.447021484375,0
460359.3974609375,5933158.391113281,1693.6258544921875,0
460367.61669921875,5933190.839355469,1692.209716796875,0
460373.09423828125,5933212.1083984375,1691.2801513671875,0
460381.025390625,5933241.563110352,1690.335693359375,0
460419.14599609375,5933402.882202148,1685.3173828125,0
460422.9794921875,5933419.09765625,1684.81298828125,0
460431.53076171875,5933455.266479492,1683.687744140625,0
460444.05712890625,5933508.398071289,1682.0028076171875,0
460456.93359375,5933567.537353516,1680.1588134765625,0
460460.48291015625,5933583.841064453,1679.650390625,0
460478.93701171875,5933646.474853516,1677.5557861328125,0
460480.970703125,5933652.534790039,1677.3458251953125,0
460505.3251953125,5933726.179443359,1674.4588623046875,0
460507.50439453125,5933732.630615234,1674.204345703125,0
460509.03173828125,5933737.154052734,1674.02587890625,0
460510.45166015625,5933742.218139648,1673.836669921875,0
460515.82666015625,5933761.437866211,1673.119384765625,0
460517.05322265625,5933766.198364258,1672.945556640625,0
460537.83642578125,5933844.924560547,1670.593505859375,0
460544.2109375,5933872.88671875,1669.7918701171875,0
460545.095703125,5933914.320556641,1668.891357421875,0
460545.533203125,5933979.536621094,1666.4910888671875,0
460545.234375,5933991.940795898,1666.0418701171875,0
460544.2509765625,5933996.5849609375,1665.8905029296875,0
460540.4765625,5934020.555541992,1665.083984375,0
460524.810546875,5934118.807373047,1661.781982421875,0
460523.546875,5934127.476074219,1661.5870361328125,0
460524.06298828125,5934153.439697266,1660.9490966796875,0
460520.53271484375,5934272.071777344,1658.108642578125,0
460525.30615234375,5934296.624267578,1657.451416015625,0
460547.1435546875,5934444.028564453,1653.591064453125,0
460550.51904296875,5934457.006347656,1653.2327880859375,0
460551.61767578125,5934461.206542969,1653.1199951171875,0
460553.53564453125,5934467.078857422,1653.170166015625,0
460554.4921875,5934469.971191406,1653.2012939453125,0
460560.685546875,5934506.1240234375,1653.57666015625,0
460582.12060546875,5934610.260009766,1654.666259765625,0
460584.7744140625,5934642.897216797,1654.9984130859375,0
460572.67333984375,5934777.212158203,1656.3114013671875,0
460573.2841796875,5934794.966552734,1656.4901123046875,0
460573.6572265625,5934806.1611328125,1656.602783203125,0
460573.9052734375,5934811.007324219,1656.7064208984375,0
460571.2294921875,5934932.7802734375,1659.2366943359375,0
460573.5810546875,5934956.112060547,1659.744873046875,0
460589.5517578125,5935045.035400391,1661.73974609375,0
460594.544921875,5935069.3974609375,1662.743896484375,0
460602.484375,5935109.957763672,1664.42041015625,0
460605.26953125,5935118.829345703,1664.7738037109375,0
460608.7783203125,5935144.104980469,1665.8367919921875,0
460610.18798828125,5935156.1162109375,1666.1568603515625,0
460623.68701171875,5935249.597167969,1668.5960693359375,0
460625.28857421875,5935258.012207031,1669.11962890625,0
460632.1669921875,5935351.899169922,1674.3634033203125,0
460635.61767578125,5935397.921386719,1676.9381103515625,0
460636.41357421875,5935419.6103515625,1678.1063232421875,0
460635.50732421875,5935444.979248047,1679.3731689453125,0
460636.130859375,5935486.212402344,1681.5458984375,0
460634.66259765625,5935557.344482422,1683.3377685546875,0
460633.75341796875,5935630.470214844,1685.2041015625,0
460634.2939453125,5935643.9580078125,1686.0765380859375,0
460631.2548828125,5935672.960449219,1687.9298095703125,0
460626.07080078125,5935769.6748046875,1694.13671875,0
460611.80908203125,5935842.611816406,1698.762451171875,0
460608.8193359375,5935857.615234375,1699.7137451171875,0
460607.07958984375,5935864.2421875,1699.7939453125,0
460603.79248046875,5935875.079833984,1699.936767578125,0
460587.048828125,5935918.167480469,1700.601806640625,0
460570.5703125,5935960.571533203,1701.2564697265625,0
460558.01220703125,5935987.050292969,1701.7252197265625,0
460543.71337890625,5936015.984375,1702.2528076171875,0
460535.0693359375,5936033.476074219,1702.5716552734375,0
460517.10302734375,5936068.926513672,1703.2298583984375,0
460513.89404296875,5936075.237792969,1703.3388671875,0
460467.54150390625,5936142.683105469,1704.8125,0
460419.90771484375,5936212.9111328125,1706.3306884765625,0
460356.0693359375,5936309.474609375,1708.375732421875,0
460322.04638671875,5936368.072265625,1709.4959716796875,0
460319.85498046875,5936371.802246094,1709.5506591796875,0
460319.70849609375,5936371.630859375,1709.3887939453125,0
460321.6669921875,5936368.275390625,1709.3310546875,0
460350.60791015625,5936311.857421875,1705.789794921875,0
460417.78564453125,5936199.923339844,1698.790283203125,0
460454.40283203125,5936140.549316406,1695.0802001953125,0
460505.73974609375,5936058.5439453125,1689.9578857421875,0
460505.96337890625,5936058.150878906,1689.9183349609375,0
460506.4658203125,5936057.229248047,1689.8258056640625,0
460535.89599609375,5935982.371582031,1682.550537109375,0
459635.658203125,5936032.698730469,1714.773681640625,1
459646.23681640625,5936064.670654297,1717.08642578125,1
459652.83447265625,5936084.609619141,1718.5289306640625,1
