X_UTME,Y_UTMN,Z_TVDSS,POLY_ID
460535.6533203125,5934898.604003906,1634.28955078125,0
460541.54833984375,5934962.682373047,1635.261962890625,0
460549.3818359375,5935008.329833984,1636.0150146484375,0
460567.18701171875,5935095.904785156,1639.51904296875,0
460574.07470703125,5935123.902832031,1640.6282958984375,0
460578.22216796875,5935141.610595703,1641.331787109375,0
460580.75927734375,5935159.121582031,1642.041748046875,0
460587.62060546875,5935211.567871094,1643.545654296875,0
460595.58349609375,5935265.603027344,1645.081298828125,0
460596.7158203125,5935293.000244141,1645.904296875,0
460598.41650390625,5935332.558349609,1647.0914306640625,0
460602.220703125,5935379.375244141,1649.9490966796875,0
460603.98583984375,5935420.940673828,1652.378662109375,0
460602.47998046875,5935469.233154297,1654.964111328125,0
460603.197265625,5935503.862792969,1656.93798828125,0
460601.89013671875,5935571.491699219,1658.7099609375,0
460601.32275390625,5935600.836669922,1659.478759765625,0
460602.9931640625,5935640.731689453,1662.4019775390625,0
460602.7548828125,5935649.447021484,1663.03466796875,0
460602.99169921875,5935656.6865234375,1663.564453125,0
460601.2216796875,5935699.2041015625,1666.6451416015625,0
460598.23876953125,5935770.8583984375,1671.8370361328125,0
460597.896484375,5935774.2412109375,1672.080322265625,0
460582.1318359375,5935857.2578125,1677.9754638671875,0
460578.25244140625,5935873.997314453,1679.1572265625,0
460570.779296875,5935898.6044921875,1679.4735107421875,0
460558.42431640625,5935930.368896484,1679.9541015625,0
460543.85009765625,5935961.0751953125,1680.4892578125,0
460533.9384765625,5935981.957275391,1680.85302734375,0
460502.53759765625,5936045.4521484375,1681.993408203125,0
460498.32861328125,5936051.772216797,1682.1358642578125,0
460482.32421875,5936075.9560546875,1682.7452392578125,0
460439.91455078125,5936138.197265625,1684.3482666015625,0
460413.9970703125,5936176.740722656,1685.3311767578125,0
460315.3525390625,5936327.240234375,1689.0966796875,0
460301.86083984375,5936350.704589844,1689.6302490234375,0
460300.2041015625,5936348.762207031,1687.7960205078125,0
460310.00048828125,5936329.5751953125,1686.5626220703125,0
460411.2587890625,5936159.983886719,1675.602783203125,0
460426.0078125,5936135.939453125,1674.0474853515625,0
460446.603515625,5936102.859863281,1671.9063720703125,0
460484.73681640625,5936039.352050781,1667.8013916015625,0
460494.490234375,5936021.323730469,1665.9468994140625,0
460511.72607421875,5935977.257568359,1661.5948486328125,0
460529.49755859375,5935929.439941406,1656.8978271484375,0
460539.2685546875,5935894.889892578,1653.58837890625,0
460540.546875,5935888.813964844,1652.69287109375,0
460546.19140625,5935847.196044922,1646.5433349609375,0
460549.35498046875,5935813.922607422,1641.6201171875,0
460549.2734375,5935745.525878906,1631.467529296875,0
460547.76953125,5935719.306884766,1627.5682373046875,0
