X_UTME,Y_UTMN,Z_TVDSS,POLY_ID
460602.8515625,5935742.6484375,1672.4420166015625,0
460601.2216796875,5935699.2041015625,1666.6451416015625,0
460599.76416015625,5935660.346923828,1661.46044921875,0
460598.52734375,5935649.961425781,1660.0650634765625,0
460597.6513671875,5935634.917724609,1658.05419921875,0
460592.54296875,5935592.814453125,1652.396240234375,0
460586.09765625,5935513.026855469,1644.161376953125,0
460586.29296875,5935481.119873047,1643.0013427734375,0
460589.46337890625,5935421.535888672,1640.8565673828125,0
460588.72607421875,5935371.8818359375,1639.0433349609375,0
460588.3955078125,5935365.454833984,1638.806884765625,0
460581.47607421875,5935270.565917969,1633.65673828125,0
460581.37158203125,5935269.060302734,1633.5751953125,0
460581.2314453125,5935267.9794921875,1633.5133056640625,0
460564.5029296875,5935167.833740234,1627.5733642578125,0
460563.3408203125,5935157.308349609,1627.4530029296875,0
460556.75048828125,5935124.623046875,1626.9873046875,0
460546.4033203125,5935076.271728516,1626.280029296875,0
460532.46337890625,5934992.870361328,1625.180419921875,0
460528.1728515625,5934965.425537109,1625.038330078125,0
460522.23486328125,5934885.713378906,1624.8800048828125,0
460524.564453125,5934845.456298828,1625.0078125,0
460524.3447265625,5934832.589599609,1625.0111083984375,0
460526.31689453125,5934791.222412109,1626.721435546875,0
460528.79248046875,5934738.055908203,1628.918701171875,0
460541.81103515625,5934667.336425781,1632.0142822265625,0
460542.24853515625,5934642.1083984375,1633.0438232421875,0
460542.98388671875,5934599.685302734,1634.7750244140625,0
460533.17431640625,5934513.948974609,1638.07275390625,0
460528.87939453125,5934473.393066406,1639.8177490234375,0
460528.35498046875,5934470.1201171875,1639.86328125,0
460526.63671875,5934460.310058594,1639.99658203125,0
460526.27001953125,5934453.7607421875,1640.1021728515625,0
460523.98779296875,5934440.079589844,1640.2906494140625,0
460499.31884765625,5934287.658935547,1642.8212890625,0
460499.35595703125,5934286.924316406,1642.8372802734375,0
460500.154296875,5934259.165527344,1643.4259033203125,0
460503.2275390625,5934140.376953125,1645.9365234375,0
