SW,KRW,KROW,PCOW,SATNUM,KEYWORD,SG,KRG,KROG,PCOG
,,,,2,SGOF,0.49,0.3859296,0.0148806,0.0
,,,,2,SGOF,0.51,0.4236924,0.0108467,0.0
,,,,2,SGOF,0.53,0.4630538,0.0077431,0.0
,,,,2,SGOF,0.55,0.5037742,0.0053949,0.0
,,,,2,SGOF,0.57,0.5455695,0.0036525,0.0
,,,,2,SGOF,0.59,0.5881142,0.0023892,0.0
,,,,2,SGOF,0.61,0.6310469,0.0014984,0.0
,,,,2,SGOF,0.63,0.6739773,0.0008916,0.0
,,,,2,SGOF,0.65,0.7164919,0.0004957,0.0
,,,,2,SGOF,0.67,0.7581597,0.0002518,0.0
,,,,2,SGOF,0.69,0.7985339,0.0001128,0.0
,,,,2,SGOF,0.71,0.8371456,4.18e-05,0.0
,,,,2,SGOF,0.73,0.8734786,1.13e-05,0.0
,,,,2,SGOF,0.75,0.9068886,1.6e-06,0.0
,,,,2,SGOF,0.77,0.9362709,0.0,0.0
,,,,2,SGOF,0.7817654,0.95,0.0,0.0
,,,,2,SGOF,0.8817654,1.0,0.0,0.0
0.0211401,0.0,1.0,9.95715,3,SWOF,,,,
0.0311401,0.0,0.9785599,4.2468436,3,SWOF,,,,
0.0411401,4.09e-05,0.9539211,2.3013697,3,SWOF,,,,
0.0611401,0.0003369,0.8997725,0.9626147,3,SWOF,,,,
0.0811401,0.0009453,0.8413474,0.5164779,3,SWOF,,,,
0.1011401,0.0019097,0.7800595,0.3180815,3,SWOF,,,,
0.1211401,0.0032773,0.7170564,0.2138634,3,SWOF,,,,
0.1411401,0.005099,0.653415,0.1528055,3,SWOF,,,,
0.1611401,0.0074292,0.5901819,0.1141621,3,SWOF,,,,
0.1811401,0.0103263,0.5283538,0.0882547,3,SWOF,,,,
0.2011401,0.0138532,0.4688381,0.0700927,3,SWOF,,,,
0.2211401,0.0180772,0.412411,0.0568986,3,SWOF,,,,
0.2411401,0.0230706,0.3596863,0.0470302,3,SWOF,,,,
0.2611401,0.0289109,0.3110984,0.0394683,3,SWOF,,,,
0.2811401,0.0356809,0.266902,0.0335536,3,SWOF,,,,
0.3011401,0.0434687,0.2271857,0.0288456,3,SWOF,,,,
0.3211401,0.0523681,0.1918959,0.0250404,3,SWOF,,,,
0.3411401,0.0624782,0.1608653,0.0219239,3,SWOF,,,,
0.3611401,0.0739032,0.1338431,0.0193412,3,SWOF,,,,
0.3811401,0.086752,0.1105235,0.0171784,3,SWOF,,,,
0.4011401,0.1011378,0.0905697,0.0153504,3,SWOF,,,,
0.4211401,0.1171769,0.0736337,0.0137921,3,SWOF,,,,
0.4411401,0.1349937,0.0593767,0.0124538,3,SWOF,,,,
0.4611401,0.1547087,0.0474647,0.0112963,3,SWOF,,,,
0.4811401,0.1764289,0.0375872,0.010289,3,SWOF,,,,
0.5011401,0.2002658,0.0294622,0.0094072,3,SWOF,,,,
0.5211401,0.2263225,0.0228348,0.0086312,3,SWOF,,,,
0.5411401,0.2546899,0.0174777,0.0079449,3,SWOF,,,,
0.5611401,0.2854417,0.0131901,0.0073352,3,SWOF,,,,
0.5811401,0.3186277,0.009796,0.0067913,3,SWOF,,,,
0.6011401,0.3542669,0.0071424,0.0063041,3,SWOF,,,,
0.6211401,0.392339,0.0050972,0.0058661,3,SWOF,,,,
0.6411401,0.4327747,0.003547,0.0054711,3,SWOF,,,,
0.6611401,0.475445,0.0023951,0.0051136,3,SWOF,,,,
0.6811401,0.5201489,0.0015592,0.0047891,3,SWOF,,,,
0.7011401,0.5666009,0.0009701,0.0044937,3,SWOF,,,,
0.7211401,0.6144165,0.0005699,0.004224,3,SWOF,,,,
0.7411401,0.663096,0.0003107,0.0039773,3,SWOF,,,,
0.7611401,0.7120054,0.000153,0.003751,3,SWOF,,,,
0.7811401,0.760346,6.52e-05,0.003543,3,SWOF,,,,
0.8011401,0.8070985,2.23e-05,0.0033513,3,SWOF,,,,
0.8211401,0.8508802,5.3e-06,0.0031743,3,SWOF,,,,
0.8411401,0.889369,6e-07,0.0030106,3,SWOF,,,,
0.8587997,0.9158395,0.0,0.0028765,3,SWOF,,,,
0.8611401,0.9172345,0.0,0.002859,3,SWOF,,,,
0.8811401,0.9291552,0.0,0.0027181,3,SWOF,,,,
0.9011401,0.9410759,0.0,0.0025872,3,SWOF,,,,
0.9211401,0.9529966,0.0,0.0024652,3,SWOF,,,,
0.9411401,0.9649174,0.0,0.0023514,3,SWOF,,,,
0.9611401,0.9768381,0.0,0.0022451,3,SWOF,,,,
0.9811401,0.9887588,0.0,0.0021457,3,SWOF,,,,
1.0,1.0,0.0,0.0020576,3,SWOF,,,,
,,,,3,SGOF,0.0,0.0,1.0,0.0
,,,,3,SGOF,0.05,0.0,0.8411105,0.0
,,,,3,SGOF,0.07,0.0047116,0.780997,0.0
,,,,3,SGOF,0.09,0.0097448,0.7209299,0.0
,,,,3,SGOF,0.11,0.0151884,0.661236,0.0
,,,,3,SGOF,0.13,0.0211182,0.6024036,0.0
,,,,3,SGOF,0.15,0.0276071,0.5449801,0.0
,,,,3,SGOF,0.17,0.0347279,0.489513,0.0
,,,,3,SGOF,0.19,0.0425549,0.4365102,0.0
,,,,3,SGOF,0.21,0.0511641,0.3864109,0.0
,,,,3,SGOF,0.23,0.0606335,0.3395668,0.0
,,,,3,SGOF,0.25,0.0710434,0.2962309,0.0
,,,,3,SGOF,0.27,0.082475,0.2565545,0.0
,,,,3,SGOF,0.29,0.0950109,0.2205916,0.0
,,,,3,SGOF,0.31,0.1087334,0.188308,0.0
,,,,3,SGOF,0.33,0.1237235,0.1595945,0.0
,,,,3,SGOF,0.35,0.1400597,0.1342823,0.0
,,,,3,SGOF,0.37,0.157816,0.1121582,0.0
,,,,3,SGOF,0.39,0.1770599,0.0929793,0.0
,,,,3,SGOF,0.41,0.1978503,0.0764862,0.0
,,,,3,SGOF,0.43,0.2202346,0.062414,0.0
,,,,3,SGOF,0.45,0.2442464,0.050501,0.0
,,,,3,SGOF,0.47,0.2699026,0.0404951,0.0
,,,,3,SGOF,0.49,0.2972005,0.0321585,0.0
,,,,3,SGOF,0.51,0.3261152,0.0252709,0.0
,,,,3,SGOF,0.53,0.3565971,0.0196306,0.0
,,,,3,SGOF,0.55,0.3885701,0.0150555,0.0
,,,,3,SGOF,0.57,0.4219303,0.0113828,0.0
,,,,3,SGOF,0.59,0.4565447,0.0084681,0.0
,,,,3,SGOF,0.61,0.4922519,0.0061847,0.0
,,,,3,SGOF,0.63,0.5288629,0.0044218,0.0
,,,,3,SGOF,0.65,0.5661629,0.0030838,0.0
,,,,3,SGOF,0.67,0.6039138,0.0020882,0.0
,,,,3,SGOF,0.69,0.6418579,0.0013647,0.0
,,,,3,SGOF,0.71,0.6797208,0.0008539,0.0
,,,,3,SGOF,0.73,0.7172155,0.0005059,0.0
,,,,3,SGOF,0.75,0.7540445,0.0002793,0.0
,,,,3,SGOF,0.77,0.789901,0.0001403,0.0
,,,,3,SGOF,0.79,0.8244657,6.16e-05,0.0
,,,,3,SGOF,0.81,0.8573964,2.21e-05,0.0
,,,,3,SGOF,0.83,0.8882986,5.6e-06,0.0
,,,,3,SGOF,0.85,0.9166394,7e-07,0.0
,,,,3,SGOF,0.87,0.9413676,0.0,0.0
,,,,3,SGOF,0.8788599,0.95,0.0,0.0
,,,,3,SGOF,0.9788599,1.0,0.0,0.0
0.2230852,0.0,1.0,9.95715,4,SWOF,,,,
0.2330852,0.0,0.970944,7.6946012,4,SWOF,,,,
0.2430852,7.1e-05,0.9373328,6.0583141,4,SWOF,,,,
0.2630852,0.0005959,0.8630574,3.9341087,4,SWOF,,,,
0.2830852,0.0017041,0.7830153,2.6857075,4,SWOF,,,,
0.3030852,0.0035022,0.6999006,1.9075507,4,SWOF,,,,
0.3230852,0.0061076,0.6161769,1.3991392,4,SWOF,,,,
0.3430852,0.0096489,0.534192,1.0539289,4,SWOF,,,,
0.3630852,0.0142675,0.4560709,0.8118883,4,SWOF,,,,
0.3830852,0.0201186,0.3835564,0.6375112,4,SWOF,,,,
0.4030852,0.0273727,0.3178917,0.5089216,4,SWOF,,,,
0.4230852,0.036216,0.2597797,0.4121622,4,SWOF,,,,
0.4430852,0.0468516,0.2094212,0.3380554,4,SWOF,,,,
0.4630852,0.059499,0.1666054,0.2804053,4,SWOF,,,,
0.4830852,0.0743942,0.1308255,0.2349307,4,SWOF,,,,
0.5030852,0.091788,0.1013919,0.1986117,4,SWOF,,,,
0.5230852,0.1119436,0.0775289,0.1692788,4,SWOF,,,,
0.5430852,0.1351435,0.0584571,0.1453472,4,SWOF,,,,
0.5630852,0.1616725,0.0434146,0.1256416,4,SWOF,,,,
0.5830852,0.1917729,0.0317049,0.1092789,4,SWOF,,,,
0.6030852,0.2256927,0.022719,0.0955867,4,SWOF,,,,
0.6230852,0.2636464,0.0159294,0.0840476,4,SWOF,,,,
0.6430852,0.3057953,0.0108882,0.0742592,4,SWOF,,,,
0.6630852,0.3522213,0.00722,0.0659052,4,SWOF,,,,
0.6830852,0.4028958,0.0046144,0.0587353,4,SWOF,,,,
0.7030852,0.4576411,0.0028173,0.052549,4,SWOF,,,,
0.7230852,0.5160868,0.0016229,0.0471854,4,SWOF,,,,
0.7430852,0.5776187,0.0008662,0.0425137,4,SWOF,,,,
0.7630852,0.6413233,0.0004166,0.0384269,4,SWOF,,,,
0.7830852,0.7059195,0.0001726,0.0348375,4,SWOF,,,,
0.8030852,0.7696597,5.69e-05,0.0316729,4,SWOF,,,,
0.8230852,0.8301069,1.27e-05,0.0288728,4,SWOF,,,,
0.8430852,0.8832037,1.4e-06,0.0263868,4,SWOF,,,,
0.8587997,0.9158395,0.0,0.0246393,4,SWOF,,,,
0.8630852,0.9183938,0.0,0.0241726,4,SWOF,,,,
0.8830852,0.9303146,0.0,0.0221945,4,SWOF,,,,
0.9030852,0.9422353,0.0,0.0204221,4,SWOF,,,,
0.9230852,0.954156,0.0,0.0188298,4,SWOF,,,,
0.9430852,0.9660767,0.0,0.0173956,4,SWOF,,,,
0.9630852,0.9779975,0.0,0.0161004,4,SWOF,,,,
0.9830852,0.9899182,0.0,0.0149281,4,SWOF,,,,
1.0,1.0,0.0,0.0140221,4,SWOF,,,,
,,,,4,SGOF,0.0,0.0,1.0,0.0
,,,,4,SGOF,0.05,0.0,0.7962786,0.0
,,,,4,SGOF,0.07,0.0062931,0.7182827,0.0
,,,,4,SGOF,0.09,0.0132,0.6409623,0.0
,,,,4,SGOF,0.11,0.0209102,0.5654081,0.0
,,,,4,SGOF,0.13,0.0295934,0.4928223,0.0
,,,,4,SGOF,0.15,0.0394185,0.4243346,0.0
,,,,4,SGOF,0.17,0.050559,0.3608877,0.0
,,,,4,SGOF,0.19,0.0631943,0.3031678,0.0
,,,,4,SGOF,0.21,0.0775095,0.2515765,0.0
,,,,4,SGOF,0.23,0.0936939,0.206237,0.0
,,,,4,SGOF,0.25,0.111938,0.1670278,0.0
,,,,4,SGOF,0.27,0.1324284,0.1336329,0.0
,,,,4,SGOF,0.29,0.1553427,0.1055984,0.0
,,,,4,SGOF,0.31,0.1808414,0.082387,0.0
,,,,4,SGOF,0.33,0.2090591,0.0634245,0.0
,,,,4,SGOF,0.35,0.2400948,0.0481362,0.0
,,,,4,SGOF,0.37,0.2740001,0.0359733,0.0
,,,,4,SGOF,0.39,0.3107685,0.0264294,0.0
,,,,4,SGOF,0.41,0.3503246,0.0190495,0.0
,,,,4,SGOF,0.43,0.392515,0.0134337,0.0
,,,,4,SGOF,0.45,0.4371016,0.0092363,0.0
,,,,4,SGOF,0.47,0.4837588,0.006163,0.0
,,,,4,SGOF,0.49,0.5320749,0.003967,0.0
,,,,4,SGOF,0.51,0.5815583,0.0024429,0.0
,,,,4,SGOF,0.53,0.6316476,0.001423,0.0
,,,,4,SGOF,0.55,0.6817249,0.0007711,0.0
,,,,4,SGOF,0.57,0.7311302,0.0003791,0.0
,,,,4,SGOF,0.59,0.7791717,0.0001624,0.0
,,,,4,SGOF,0.61,0.825125,5.63e-05,0.0
,,,,4,SGOF,0.63,0.8682043,1.36e-05,0.0
,,,,4,SGOF,0.65,0.9074408,1.5e-06,0.0
,,,,4,SGOF,0.67,0.9410551,0.0,0.0
,,,,4,SGOF,0.6769148,0.95,0.0,0.0
,,,,4,SGOF,0.7769148,1.0,0.0,0.0
0.6014667,0.0,1.0,9.95715,5,SWOF,,,,
0.6114667,0.0,0.9203574,8.5906109,5,SWOF,,,,
0.6214667,0.0004737,0.8264666,7.4379389,5,SWOF,,,,
0.6414667,0.0043698,0.6215899,5.6317646,5,SWOF,,,,
0.6614667,0.0137327,0.4270801,4.3170788,5,SWOF,,,,
0.6814667,0.0308781,0.2688093,3.3468376,5,SWOF,,,,
0.7014667,0.0587211,0.1559683,2.6216793,5,SWOF,,,,
0.7214667,0.1008484,0.0836404,2.0733502,5,SWOF,,,,
0.7414667,0.1616533,0.0413273,1.6542519,5,SWOF,,,,
0.7614667,0.2453562,0.0184504,1.3307244,5,SWOF,,,,
0.7814667,0.354985,0.0071604,1.0786562,5,SWOF,,,,
0.8014667,0.4907789,0.0022479,0.8805674,5,SWOF,,,,
0.8214667,0.6464375,0.0004951,0.723644,5,SWOF,,,,
0.8414667,0.8035683,5.58e-05,0.5983943,5,SWOF,,,,
0.8587997,0.9158395,0.0,0.5106338,5,SWOF,,,,
0.8614667,0.9174291,0.0,0.497719,5,SWOF,,,,
0.8814667,0.9293499,0.0,0.4162596,5,SWOF,,,,
0.9014667,0.9412706,0.0,0.3499369,5,SWOF,,,,
0.9214667,0.9531913,0.0,0.2956204,5,SWOF,,,,
0.9414667,0.965112,0.0,0.2508893,5,SWOF,,,,
0.9614667,0.9770327,0.0,0.2138585,5,SWOF,,,,
0.9814667,0.9889535,0.0,0.1830498,5,SWOF,,,,
1.0,1.0,0.0,0.1590347,5,SWOF,,,,
,,,,5,SGOF,0.0,0.0,1.0,0.0
,,,,5,SGOF,0.05,0.0,0.5529244,0.0
,,,,5,SGOF,0.07,0.0171172,0.3959964,0.0
,,,,5,SGOF,0.09,0.0398894,0.2662164,0.0
,,,,5,SGOF,0.11,0.0710981,0.1680784,0.0
,,,,5,SGOF,0.13,0.1136841,0.0996448,0.0
,,,,5,SGOF,0.15,0.1706392,0.0552645,0.0
,,,,5,SGOF,0.17,0.2444956,0.0283863,0.0
,,,,5,SGOF,0.19,0.3364587,0.0132362,0.0
,,,,5,SGOF,0.21,0.4453422,0.0054025,0.0
,,,,5,SGOF,0.23,0.5667281,0.0018034,0.0
,,,,5,SGOF,0.25,0.6929027,0.0004271,0.0
,,,,5,SGOF,0.27,0.8137391,4.91e-05,0.0
,,,,5,SGOF,0.29,0.9171763,4e-07,0.0
,,,,5,SGOF,0.2985333,0.95,0.0,0.0
,,,,5,SGOF,0.3985333,1.0,0.0,0.0
0.6481542,0.0,1.0,9.95715,6,SWOF,,,,
0.6581542,0.0,0.9001437,8.7222763,6,SWOF,,,,
0.6681542,0.0007395,0.7823842,7.6624266,6,SWOF,,,,
0.6881542,0.0070439,0.5325499,5.9615294,6,SWOF,,,,
0.7081542,0.0228554,0.3181156,4.6851851,6,SWOF,,,,
0.7281542,0.0530294,0.1682271,3.7165112,6,SWOF,,,,
0.7481542,0.1039117,0.0791893,2.9736058,6,SWOF,,,,
0.7681542,0.1836976,0.0330151,2.3982947,6,SWOF,,,,
0.7881542,0.2997078,0.0117038,1.9487344,6,SWOF,,,,
0.8081542,0.4555034,0.0032423,1.5944746,6,SWOF,,,,
0.8281542,0.6436298,0.0005875,1.3131135,6,SWOF,,,,
0.8481542,0.8304576,4.44e-05,1.0880024,6,SWOF,,,,
0.8587997,0.9158395,0.0,0.9907637,6,SWOF,,,,
0.8681542,0.9214151,0.0,0.90665,6,SWOF,,,,
0.8881542,0.9333359,0.0,0.7596006,6,SWOF,,,,
0.9081542,0.9452566,0.0,0.6396359,6,SWOF,,,,
0.9281542,0.9571773,0.0,0.5412024,6,SWOF,,,,
0.9481542,0.969098,0.0,0.4599951,6,SWOF,,,,
0.9681542,0.9810188,0.0,0.3926534,6,SWOF,,,,
0.9881542,0.9929395,0.0,0.3365369,6,SWOF,,,,
1.0,1.0,0.0,0.307723,6,SWOF,,,,
,,,,6,SGOF,0.0,0.0,1.0,0.0
,,,,6,SGOF,0.05,0.0,0.4773994,0.0
,,,,6,SGOF,0.07,0.0217808,0.3082619,0.0
,,,,6,SGOF,0.09,0.0531044,0.1821791,0.0
,,,,6,SGOF,0.11,0.0992583,0.0985654,0.0
,,,,6,SGOF,0.13,0.1658209,0.0485358,0.0
,,,,6,SGOF,0.15,0.2576907,0.0213517,0.0
,,,,6,SGOF,0.17,0.3768428,0.0080579,0.0
