SW,KRW,KROW,PCOW,SATNUM,KEYWORD,SG,KRG,KROG,PCOG
,,,,1,SGOF,0.0,0.0,1.0,0.0
,,,,1,SGOF,0.05,0.0,0.8399357,0.0
,,,,1,SGOF,0.07,0.0048397,0.7796137,0.0
,,,,1,SGOF,0.09,0.0100018,0.7194111,0.0
,,,,1,SGOF,0.11,0.0155741,0.6596437,0.0
,,,,1,SGOF,0.13,0.0216315,0.6007912,0.0
,,,,1,SGOF,0.15,0.0282461,0.5433927,0.0
,,,,1,SGOF,0.17,0.0354899,0.4879871,0.0
,,,,1,SGOF,0.19,0.0434362,0.4350739,0.0
,,,,1,SGOF,0.21,0.0521601,0.3850843,0.0
,,,,1,SGOF,0.23,0.0617387,0.3383624,0.0
,,,,1,SGOF,0.25,0.0722511,0.2951546,0.0
,,,,1,SGOF,0.27,0.0837777,0.2556069,0.0
,,,,1,SGOF,0.29,0.0963998,0.2197689,0.0
,,,,1,SGOF,0.31,0.1101987,0.1876032,0.0
,,,,1,SGOF,0.33,0.1252544,0.1589985,0.0
,,,,1,SGOF,0.35,0.1416443,0.1337847,0.0
,,,,1,SGOF,0.37,0.1594413,0.1117479,0.0
,,,,1,SGOF,0.39,0.1787121,0.0926453,0.0
,,,,1,SGOF,0.41,0.1995147,0.0762181,0.0
,,,,1,SGOF,0.43,0.2218959,0.0622019,0.0
,,,,1,SGOF,0.45,0.2458888,0.0503357,0.0
,,,,1,SGOF,0.47,0.27151,0.0403686,0.0
,,,,1,SGOF,0.49,0.2987567,0.0320638,0.0
,,,,1,SGOF,0.51,0.3276042,0.0252016,0.0
,,,,1,SGOF,0.53,0.3580037,0.0195815,0.0
,,,,1,SGOF,0.55,0.3898797,0.015022,0.0
,,,,1,SGOF,0.57,0.4231295,0.0113612,0.0
,,,,1,SGOF,0.59,0.4576217,0.0084553,0.0
,,,,1,SGOF,0.61,0.4931967,0.0061781,0.0
,,,,1,SGOF,0.63,0.5296675,0.0044196,0.0
,,,,1,SGOF,0.65,0.5668214,0.0030842,0.0
,,,,1,SGOF,0.67,0.604423,0.0020902,0.0
,,,,1,SGOF,0.69,0.6422169,0.0013674,0.0
,,,,1,SGOF,0.71,0.6799312,0.0008567,0.0
,,,,1,SGOF,0.73,0.7172815,0.0005084,0.0
,,,,1,SGOF,0.75,0.7539726,0.0002813,0.0
,,,,1,SGOF,0.77,0.7897,0.0001417,0.0
,,,,1,SGOF,0.79,0.8241467,6.25e-05,0.0
,,,,1,SGOF,0.81,0.8569729,2.26e-05,0.0
,,,,1,SGOF,0.83,0.8877877,5.8e-06,0.0
,,,,1,SGOF,0.85,0.9160655,8e-07,0.0
,,,,1,SGOF,0.87,0.9407872,0.0,0.0
,,,,1,SGOF,0.8794399,0.95,0.0,0.0
,,,,1,SGOF,0.9794399,1.0,0.0,0.0
0.1182346,0.0,1.0,9.95715,2,SWOF,,,,
0.1282346,0.0,0.9890601,7.6168415,2,SWOF,,,,
0.1382346,7.5e-06,0.9735603,5.9450677,2,SWOF,,,,
0.1582346,0.000103,0.9344348,3.8062496,2,SWOF,,,,
0.1782346,0.0003636,0.886901,2.5699127,2,SWOF,,,,
0.1982346,0.0008498,0.8326876,1.809255,2,SWOF,,,,
0.2182346,0.0016218,0.7733911,1.3174801,2,SWOF,,,,
0.2382346,0.0027436,0.7106386,0.9864521,2,SWOF,,,,
0.2582346,0.0042839,0.6460698,0.7560392,2,SWOF,,,,
0.2782346,0.006318,0.5812576,0.5910649,2,SWOF,,,,
0.2982346,0.0089288,0.5176238,0.4700569,2,SWOF,,,,
0.3182346,0.0122077,0.456373,0.3794246,2,SWOF,,,,
0.3382346,0.016256,0.3984571,0.3102933,2,SWOF,,,,
0.3582346,0.0211855,0.3445678,0.2567078,2,SWOF,,,,
0.3782346,0.0271198,0.2951515,0.2145753,2,SWOF,,,,
0.3982346,0.0341948,0.2504397,0.1810228,2,SWOF,,,,
0.4182346,0.0425601,0.2104837,0.1539948,2,SWOF,,,,
0.4382346,0.052379,0.1751924,0.1319957,2,SWOF,,,,
0.4582346,0.0638289,0.1443668,0.1139205,2,SWOF,,,,
0.4782346,0.0771013,0.1177305,0.0989411,2,SWOF,,,,
0.4982346,0.0924007,0.0949565,0.0864291,2,SWOF,,,,
0.5182346,0.1099433,0.075689,0.0759023,2,SWOF,,,,
0.5382346,0.1299543,0.0595616,0.0669862,2,SWOF,,,,
0.5582346,0.1526642,0.0462108,0.0593877,2,SWOF,,,,
0.5782346,0.1783157,0.0353167,0.0528747,2,SWOF,,,,
0.5982346,0.2071536,0.0265376,0.0472624,2,SWOF,,,,
0.6182346,0.2393694,0.0195382,0.042402,2,SWOF,,,,
0.6382346,0.2751532,0.0140428,0.038173,2,SWOF,,,,
0.6582346,0.3146638,0.0098045,0.0344775,2,SWOF,,,,
0.6782346,0.3580223,0.006605,0.0312347,2,SWOF,,,,
0.6982346,0.4053117,0.0042524,0.0283784,2,SWOF,,,,
0.7182346,0.4565898,0.0025797,0.0258531,2,SWOF,,,,
0.7382346,0.5119288,0.0014427,0.023613,2,SWOF,,,,
0.7582346,0.5715172,0.000717,0.0216192,2,SWOF,,,,
0.7782346,0.635916,0.000296,0.0198393,2,SWOF,,,,
0.7982346,0.7068547,8.8e-05,0.0182457,2,SWOF,,,,
0.8182346,0.7925063,1.33e-05,0.0168149,2,SWOF,,,,
0.8317373,0.8634746,0.0,0.0159454,2,SWOF,,,,
0.8382346,0.8687464,0.0,0.0155269,2,SWOF,,,,
0.8582346,0.884974,0.0,0.0143646,2,SWOF,,,,
0.8782346,0.9012017,0.0,0.013313,2,SWOF,,,,
0.8982346,0.9174293,0.0,0.0123596,2,SWOF,,,,
0.9182346,0.933657,0.0,0.0114933,2,SWOF,,,,
0.9382346,0.9498846,0.0,0.0107044,2,SWOF,,,,
0.9582346,0.9661123,0.0,0.0099847,2,SWOF,,,,
0.9782346,0.9823399,0.0,0.0093267,2,SWOF,,,,
0.9982346,0.9985675,0.0,0.0087242,2,SWOF,,,,
1.0,1.0,0.0,0.0086734,2,SWOF,,,,
,,,,2,SGOF,0.0,0.0,1.0,0.0
,,,,2,SGOF,0.05,0.0,0.821088,0.0
,,,,2,SGOF,0.07,0.0055079,0.7532598,0.0
,,,,2,SGOF,0.09,0.011446,0.6857258,0.0
,,,,2,SGOF,0.11,0.0179374,0.6190713,0.0
,,,,2,SGOF,0.13,0.0250893,0.5540408,0.0
,,,,2,SGOF,0.15,0.0330063,0.4914059,0.0
,,,,2,SGOF,0.17,0.0417943,0.4318856,0.0
,,,,2,SGOF,0.19,0.051562,0.376093,0.0
,,,,2,SGOF,0.21,0.0624213,0.3245008,0.0
,,,,2,SGOF,0.23,0.0744873,0.2774241,0.0
,,,,2,SGOF,0.25,0.0878773,0.2350184,0.0
,,,,2,SGOF,0.27,0.1027098,0.197291,0.0
,,,,2,SGOF,0.29,0.1191026,0.1641214,0.0
,,,,2,SGOF,0.31,0.1371703,0.1352868,0.0
,,,,2,SGOF,0.33,0.1570217,0.1104905,0.0
,,,,2,SGOF,0.35,0.1787556,0.0893872,0.0
,,,,2,SGOF,0.37,0.2024572,0.0716072,0.0
,,,,2,SGOF,0.39,0.2281934,0.0567748,0.0
,,,,2,SGOF,0.41,0.2560078,0.0445231,0.0
,,,,2,SGOF,0.43,0.2859153,0.0345043,0.0
,,,,2,SGOF,0.45,0.3178972,0.0263964,0.0
,,,,2,SGOF,0.47,0.3518965,0.019907,0.0
,,,,2,SGOF,0.49,0.3878139,0.0147743,0.0
,,,,2,SGOF,0.51,0.4255049,0.0107675,0.0
,,,,2,SGOF,0.53,0.464778,0.0076853,0.0
,,,,2,SGOF,0.55,0.5053954,0.0053538,0.0
,,,,2,SGOF,0.57,0.5470744,0.0036241,0.0
,,,,2,SGOF,0.59,0.5894915,0.0023702,0.0
,,,,2,SGOF,0.61,0.6322878,0.0014863,0.0
,,,,2,SGOF,0.63,0.675075,0.0008842,0.0
,,,,2,SGOF,0.65,0.7174422,0.0004915,0.0
,,,,2,SGOF,0.67,0.7589605,0.0002497,0.0
,,,,2,SGOF,0.69,0.7991853,0.0001118,0.0
,,,,2,SGOF,0.71,0.8376493,4.14e-05,0.0
,,,,2,SGOF,0.73,0.8738375,1.12e-05,0.0
,,,,2,SGOF,0.75,0.9071061,1.6e-06,0.0
,,,,2,SGOF,0.77,0.9363501,0.0,0.0
,,,,2,SGOF,0.7817654,0.95,0.0,0.0
,,,,2,SGOF,0.8817654,1.0,0.0,0.0
0.0211401,0.0,1.0,9.95715,3,SWOF,,,,
0.0311401,0.0,0.9906898,4.2468436,3,SWOF,,,,
0.0411401,5.4e-06,0.9775798,2.3013697,3,SWOF,,,,
0.0611401,7.46e-05,0.9446963,0.9626147,3,SWOF,,,,
0.0811401,0.0002622,0.9048953,0.5164779,3,SWOF,,,,
0.1011401,0.0006097,0.8594598,0.3180815,3,SWOF,,,,
0.1211401,0.0011578,0.8094864,0.2138634,3,SWOF,,,,
0.1411401,0.0019484,0.7560688,0.1528055,3,SWOF,,,,
0.1611401,0.0030258,0.7003262,0.1141621,3,SWOF,,,,
0.1811401,0.0044379,0.6433749,0.0882547,3,SWOF,,,,
0.2011401,0.0062364,0.5862829,0.0700927,3,SWOF,,,,
0.2211401,0.0084778,0.5300254,0.0568986,3,SWOF,,,,
0.2411401,0.0112234,0.475449,0.0470302,3,SWOF,,,,
0.2611401,0.0145406,0.4232503,0.0394683,3,SWOF,,,,
0.2811401,0.0185025,0.3739686,0.0335536,3,SWOF,,,,
0.3011401,0.0231895,0.3279898,0.0288456,3,SWOF,,,,
0.3211401,0.0286888,0.2855594,0.0250404,3,SWOF,,,,
0.3411401,0.0350955,0.2467998,0.0219239,3,SWOF,,,,
0.3611401,0.0425127,0.2117297,0.0193412,3,SWOF,,,,
0.3811401,0.0510518,0.1802837,0.0171784,3,SWOF,,,,
0.4011401,0.0608327,0.1523308,0.0153504,3,SWOF,,,,
0.4211401,0.0719837,0.1276908,0.0137921,3,SWOF,,,,
0.4411401,0.0846413,0.1061493,0.0124538,3,SWOF,,,,
0.4611401,0.0989492,0.0874696,0.0112963,3,SWOF,,,,
0.4811401,0.1150573,0.0714037,0.010289,3,SWOF,,,,
0.5011401,0.1331205,0.0577005,0.0094072,3,SWOF,,,,
0.5211401,0.1532958,0.0461129,0.0086312,3,SWOF,,,,
0.5411401,0.1757466,0.0364206,0.0079449,3,SWOF,,,,
0.5611401,0.2006417,0.0283953,0.0073352,3,SWOF,,,,
0.5811401,0.2281118,0.0218026,0.0067913,3,SWOF,,,,
0.6011401,0.2582909,0.0164486,0.0063041,3,SWOF,,,,
0.6211401,0.2912959,0.0121566,0.0058661,3,SWOF,,,,
0.6411401,0.3272224,0.0087673,0.0054711,3,SWOF,,,,
0.6611401,0.3661425,0.006138,0.0051136,3,SWOF,,,,
0.6811401,0.4081058,0.0041419,0.0047891,3,SWOF,,,,
0.7011401,0.4531485,0.0026667,0.0044937,3,SWOF,,,,
0.7211401,0.501315,0.0016137,0.004224,3,SWOF,,,,
0.7411401,0.5527076,0.0008964,0.0039773,3,SWOF,,,,
0.7611401,0.6075966,0.0004392,0.003751,3,SWOF,,,,
0.7811401,0.6666887,0.0001761,0.003543,3,SWOF,,,,
0.8011401,0.7319872,4.92e-05,0.0033513,3,SWOF,,,,
0.8211401,0.8138769,6e-06,0.0031743,3,SWOF,,,,
0.8317373,0.8634746,0.0,0.0030876,3,SWOF,,,,
0.8411401,0.8711039,0.0,0.0030106,3,SWOF,,,,
0.8611401,0.8873315,0.0,0.002859,3,SWOF,,,,
0.8811401,0.9035591,0.0,0.0027181,3,SWOF,,,,
0.9011401,0.9197868,0.0,0.0025872,3,SWOF,,,,
0.9211401,0.9360145,0.0,0.0024652,3,SWOF,,,,
0.9411401,0.9522421,0.0,0.0023514,3,SWOF,,,,
0.9611401,0.9684698,0.0,0.0022451,3,SWOF,,,,
0.9811401,0.9846974,0.0,0.0021457,3,SWOF,,,,
1.0,1.0,0.0,0.0020576,3,SWOF,,,,
,,,,3,SGOF,0.0,0.0,1.0,0.0
,,,,3,SGOF,0.05,0.0,0.8398361,0.0
,,,,3,SGOF,0.07,0.0048432,0.7794744,0.0
,,,,3,SGOF,0.09,0.0100093,0.7192328,0.0
,,,,3,SGOF,0.11,0.0155863,0.6594281,0.0
,,,,3,SGOF,0.13,0.0216492,0.6005415,0.0
,,,,3,SGOF,0.15,0.0282703,0.5431131,0.0
,,,,3,SGOF,0.17,0.0355218,0.4876829,0.0
,,,,3,SGOF,0.19,0.043477,0.434751,0.0
,,,,3,SGOF,0.21,0.0522113,0.3847489,0.0
,,,,3,SGOF,0.23,0.0618019,0.338021,0.0
,,,,3,SGOF,0.25,0.0723281,0.2948133,0.0
,,,,3,SGOF,0.27,0.0838706,0.2552712,0.0
,,,,3,SGOF,0.29,0.0965107,0.2194438,0.0
,,,,3,SGOF,0.31,0.1103299,0.1872928,0.0
,,,,3,SGOF,0.33,0.1254084,0.158706,0.0
,,,,3,SGOF,0.35,0.1418236,0.1335125,0.0
,,,,3,SGOF,0.37,0.1596488,0.1114975,0.0
,,,,3,SGOF,0.39,0.1789505,0.0924175,0.0
,,,,3,SGOF,0.41,0.1997867,0.076013,0.0
,,,,3,SGOF,0.43,0.2222043,0.0620191,0.0
,,,,3,SGOF,0.45,0.2462361,0.0501745,0.0
,,,,3,SGOF,0.47,0.2718987,0.0402277,0.0
,,,,3,SGOF,0.49,0.2991887,0.0319419,0.0
,,,,3,SGOF,0.51,0.3280814,0.0250973,0.0
,,,,3,SGOF,0.53,0.358527,0.0194931,0.0
,,,,3,SGOF,0.55,0.3904499,0.014948,0.0
,,,,3,SGOF,0.57,0.4237464,0.0113,0.0
,,,,3,SGOF,0.59,0.4582844,0.0084053,0.0
,,,,3,SGOF,0.61,0.4939033,0.0061379,0.0
,,,,3,SGOF,0.63,0.5304154,0.0043878,0.0
,,,,3,SGOF,0.65,0.567607,0.0030596,0.0
,,,,3,SGOF,0.67,0.6052418,0.0020715,0.0
,,,,3,SGOF,0.69,0.6430633,0.0013536,0.0
,,,,3,SGOF,0.71,0.6807989,0.0008468,0.0
,,,,3,SGOF,0.73,0.7181633,0.0005016,0.0
,,,,3,SGOF,0.75,0.7548603,0.0002769,0.0
,,,,3,SGOF,0.77,0.7905848,0.000139,0.0
,,,,3,SGOF,0.79,0.8250185,6.11e-05,0.0
,,,,3,SGOF,0.81,0.8578202,2.19e-05,0.0
,,,,3,SGOF,0.83,0.888596,5.6e-06,0.0
,,,,3,SGOF,0.85,0.9168131,7e-07,0.0
,,,,3,SGOF,0.87,0.9414198,0.0,0.0
,,,,3,SGOF,0.8788599,0.95,0.0,0.0
,,,,3,SGOF,0.9788599,1.0,0.0,0.0
0.2230852,0.0,1.0,9.95715,4,SWOF,,,,
0.2330852,0.0,0.9866122,7.6946012,4,SWOF,,,,
0.2430852,1.13e-05,0.9674855,6.0583141,4,SWOF,,,,
0.2630852,0.0001546,0.9188174,3.9341087,4,SWOF,,,,
0.2830852,0.0005487,0.8595098,2.6857075,4,SWOF,,,,
0.3030852,0.0012913,0.7921765,1.9075507,4,SWOF,,,,
0.3230852,0.0024829,0.7194139,1.3991392,4,SWOF,,,,
0.3430852,0.0042327,0.6438587,1.0539289,4,SWOF,,,,
0.3630852,0.0066615,0.5680412,0.8118883,4,SWOF,,,,
0.3830852,0.0099047,0.4942025,0.6375112,4,SWOF,,,,
0.4030852,0.0141142,0.4241595,0.5089216,4,SWOF,,,,
0.4230852,0.019461,0.359245,0.4121622,4,SWOF,,,,
0.4430852,0.0261374,0.3003158,0.3380554,4,SWOF,,,,
0.4630852,0.034359,0.2478079,0.2804053,4,SWOF,,,,
0.4830852,0.0443666,0.2018129,0.2349307,4,SWOF,,,,
0.5030852,0.0564272,0.1621586,0.1986117,4,SWOF,,,,
0.5230852,0.0708348,0.1284839,0.1692788,4,SWOF,,,,
0.5430852,0.0879091,0.1003034,0.1453472,4,SWOF,,,,
0.5630852,0.1079935,0.0770605,0.1256416,4,SWOF,,,,
0.5830852,0.1314496,0.0581695,0.1092789,4,SWOF,,,,
0.6030852,0.1586491,0.043048,0.0955867,4,SWOF,,,,
0.6230852,0.1900044,0.0312133,0.0840476,4,SWOF,,,,
0.6430852,0.225874,0.0220681,0.0742592,4,SWOF,,,,
0.6630852,0.2665658,0.0151285,0.0659052,4,SWOF,,,,
0.6830852,0.312355,0.0099839,0.0587353,4,SWOF,,,,
0.7030852,0.3634486,0.0062773,0.052549,4,SWOF,,,,
0.7230852,0.419984,0.0037024,0.0471854,4,SWOF,,,,
0.7430852,0.4820628,0.0019988,0.0425137,4,SWOF,,,,
0.7630852,0.5498725,0.0009472,0.0384269,4,SWOF,,,,
0.7830852,0.6240484,0.0003639,0.0348375,4,SWOF,,,,
0.8030852,0.7069678,9.54e-05,0.0316729,4,SWOF,,,,
0.8230852,0.8117516,9.2e-06,0.0288728,4,SWOF,,,,
0.8317373,0.8634746,0.0,0.0277974,4,SWOF,,,,
0.8430852,0.8726821,0.0,0.0263868,4,SWOF,,,,
0.8630852,0.8889098,0.0,0.0241726,4,SWOF,,,,
0.8830852,0.9051374,0.0,0.0221945,4,SWOF,,,,
0.9030852,0.9213651,0.0,0.0204221,4,SWOF,,,,
0.9230852,0.9375927,0.0,0.0188298,4,SWOF,,,,
0.9430852,0.9538203,0.0,0.0173956,4,SWOF,,,,
0.9630852,0.970048,0.0,0.0161004,4,SWOF,,,,
0.9830852,0.9862756,0.0,0.0149281,4,SWOF,,,,
1.0,1.0,0.0,0.0140221,4,SWOF,,,,
,,,,4,SGOF,0.0,0.0,1.0,0.0
,,,,4,SGOF,0.05,0.0,0.7948116,0.0
,,,,4,SGOF,0.07,0.0064673,0.7165794,0.0
,,,,4,SGOF,0.09,0.0135503,0.6391299,0.0
,,,,4,SGOF,0.11,0.0214367,0.5635377,0.0
,,,,4,SGOF,0.13,0.0302945,0.4909889,0.0
,,,,4,SGOF,0.15,0.040291,0.4225964,0.0
,,,,4,SGOF,0.17,0.0515979,0.359286,0.0
,,,,4,SGOF,0.19,0.0643928,0.3017283,0.0
,,,,4,SGOF,0.21,0.0788589,0.2503112,0.0
,,,,4,SGOF,0.23,0.0951835,0.205147,0.0
,,,,4,SGOF,0.25,0.1135548,0.1661057,0.0
,,,,4,SGOF,0.27,0.1341574,0.1328661,0.0
,,,,4,SGOF,0.29,0.1571668,0.1049711,0.0
,,,,4,SGOF,0.31,0.1827414,0.0818818,0.0
,,,,4,SGOF,0.33,0.2110142,0.0630238,0.0
,,,,4,SGOF,0.35,0.2420821,0.0478235,0.0
,,,,4,SGOF,0.37,0.2759958,0.0357333,0.0
,,,,4,SGOF,0.39,0.312748,0.0262485,0.0
,,,,4,SGOF,0.41,0.352263,0.0189158,0.0
,,,,4,SGOF,0.43,0.3943878,0.013337,0.0
,,,,4,SGOF,0.45,0.4388854,0.0091682,0.0
,,,,4,SGOF,0.47,0.485432,0.0061165,0.0
,,,,4,SGOF,0.49,0.5336184,0.0039362,0.0
,,,,4,SGOF,0.51,0.5829558,0.0024235,0.0
,,,,4,SGOF,0.53,0.6328864,0.0014114,0.0
,,,,4,SGOF,0.55,0.6827962,0.0007647,0.0
,,,,4,SGOF,0.57,0.7320286,0.0003759,0.0
,,,,4,SGOF,0.59,0.7798953,0.0001609,0.0
,,,,4,SGOF,0.61,0.8256752,5.58e-05,0.0
,,,,4,SGOF,0.63,0.8685846,1.34e-05,0.0
,,,,4,SGOF,0.65,0.9076558,1.5e-06,0.0
,,,,4,SGOF,0.67,0.9411091,0.0,0.0
,,,,4,SGOF,0.6769148,0.95,0.0,0.0
,,,,4,SGOF,0.7769148,1.0,0.0,0.0
0.6014667,0.0,1.0,9.95715,5,SWOF,,,,
0.6114667,0.0,0.9524006,8.5906109,5,SWOF,,,,
0.6214667,0.0001538,0.8804331,7.4379389,5,SWOF,,,,
0.6414667,0.002101,0.6963988,5.6317646,5,SWOF,,,,
0.6614667,0.0079883,0.5005537,4.3170788,5,SWOF,,,,
0.6814667,0.0204142,0.3285603,3.3468376,5,SWOF,,,,
0.7014667,0.0428914,0.1970856,2.6216793,5,SWOF,,,,
0.7214667,0.0801056,0.1069978,2.0733502,5,SWOF,,,,
0.7414667,0.1379434,0.0513996,1.6542519,5,SWOF,,,,
0.7614667,0.2239974,0.0220238,1.3307244,5,SWOF,,,,
0.7814667,0.3457997,0.0078773,1.0786562,5,SWOF,,,,
0.8014667,0.5084684,0.0020103,0.8805674,5,SWOF,,,,
0.8214667,0.7371493,0.0002348,0.723644,5,SWOF,,,,
0.8317373,0.8634746,0.0,0.6593242,5,SWOF,,,,
0.8414667,0.8713688,0.0,0.5983943,5,SWOF,,,,
0.8614667,0.8875965,0.0,0.497719,5,SWOF,,,,
0.8814667,0.9038241,0.0,0.4162596,5,SWOF,,,,
0.9014667,0.9200518,0.0,0.3499369,5,SWOF,,,,
0.9214667,0.9362794,0.0,0.2956204,5,SWOF,,,,
0.9414667,0.9525071,0.0,0.2508893,5,SWOF,,,,
0.9614667,0.9687347,0.0,0.2138585,5,SWOF,,,,
0.9814667,0.9849624,0.0,0.1830498,5,SWOF,,,,
1.0,1.0,0.0,0.1590347,5,SWOF,,,,
,,,,5,SGOF,0.0,0.0,1.0,0.0
,,,,5,SGOF,0.05,0.0,0.5510554,0.0
,,,,5,SGOF,0.07,0.0175596,0.3943136,0.0
,,,,5,SGOF,0.09,0.0407695,0.264899,0.0
,,,,5,SGOF,0.11,0.0723834,0.1671517,0.0
,,,,5,SGOF,0.13,0.1153116,0.0990481,0.0
,,,,5,SGOF,0.15,0.1725122,0.0549103,0.0
,,,,5,SGOF,0.17,0.2464854,0.0281931,0.0
,,,,5,SGOF,0.19,0.338414,0.0131408,0.0
,,,,5,SGOF,0.21,0.4471077,0.0053614,0.0
,,,,5,SGOF,0.23,0.5681706,0.0017889,0.0
,,,,5,SGOF,0.25,0.6939355,0.0004234,0.0
,,,,5,SGOF,0.27,0.814333,4.87e-05,0.0
,,,,5,SGOF,0.29,0.9173476,4e-07,0.0
,,,,5,SGOF,0.2985333,0.95,0.0,0.0
,,,,5,SGOF,0.3985333,1.0,0.0,0.0
0.6481542,0.0,1.0,9.95715,6,SWOF,,,,
0.6581542,0.0,0.9352898,8.7222763,6,SWOF,,,,
0.6681542,0.0002953,0.8370604,7.6624266,6,SWOF,,,,
0.6881542,0.0040698,0.5951952,5.9615294,6,SWOF,,,,
0.7081542,0.0159484,0.3680857,4.6851851,6,SWOF,,,,
0.7281542,0.0422051,0.1981862,3.7165112,6,SWOF,,,,
0.7481542,0.0917986,0.0905901,2.9736058,6,SWOF,,,,
0.7681542,0.1763203,0.0340314,2.3982947,6,SWOF,,,,
0.7881542,0.3136904,0.0108951,1.9487344,6,SWOF,,,,
0.8081542,0.5163152,0.0023326,1.5944746,6,SWOF,,,,
0.8281542,0.805534,7.81e-05,1.3131135,6,SWOF,,,,
0.8317373,0.8634746,0.0,1.2727837,6,SWOF,,,,
0.8481542,0.876795,0.0,1.0880024,6,SWOF,,,,
0.8681542,0.8930226,0.0,0.90665,6,SWOF,,,,
0.8881542,0.9092503,0.0,0.7596006,6,SWOF,,,,
0.9081542,0.9254779,0.0,0.6396359,6,SWOF,,,,
0.9281542,0.9417056,0.0,0.5412024,6,SWOF,,,,
0.9481542,0.9579332,0.0,0.4599951,6,SWOF,,,,
0.9681542,0.9741609,0.0,0.3926534,6,SWOF,,,,
0.9881542,0.9903885,0.0,0.3365369,6,SWOF,,,,
1.0,1.0,0.0,0.307723,6,SWOF,,,,
,,,,6,SGOF,0.0,0.0,1.0,0.0
,,,,6,SGOF,0.05,0.0,0.4755824,0.0
,,,,6,SGOF,0.07,0.0223259,0.3068068,0.0
,,,,6,SGOF,0.09,0.0541778,0.1811903,0.0
,,,,6,SGOF,0.11,0.1007898,0.0979743,0.0
,,,,6,SGOF,0.13,0.1676796,0.0482207,0.0
,,,,6,SGOF,0.15,0.2596855,0.0212031,0.0
,,,,6,SGOF,0.17,0.3787423,0.0079979,0.0
,,,,6,SGOF,0.19,0.5210244,0.0023814,0.0
