WELL,I,J,K1,K2,OP/SH,SATN,TRAN,WBDIA,KH,SKIN,DFACT,DIR,PEQVR,DATE
R_A2,22,30,18,18,OPEN,0,0.0349273,0.2413,3.4773275,0.0,,Z,25.0079784,2018-01-01
R_A2,22,30,19,19,OPEN,0,0.00395774,0.2413,0.39385621,0.0,,Z,24.9494987,2018-01-01
R_A2,22,30,25,25,OPEN,0,2.4896e-06,0.2413,0.0002406,0.0,,Z,21.3917175,2018-01-01
R_A2,22,29,25,25,OPEN,0,1.41747339,0.2413,112.031217,0.0,,Z,8.32804536,2018-01-01
R_A2,22,29,26,26,OPEN,0,1.4233e-05,0.2413,0.00137197,0.0,,Z,21.1089477,2018-01-01
R_A2,22,29,27,27,OPEN,0,1.4218e-05,0.2413,0.00136993,0.0,,Z,21.0617591,2018-01-01
R_A2,22,29,28,28,OPEN,0,0.01007217,0.2413,0.77051197,0.0,,Z,7.26970803,2018-01-01
R_A2,22,29,29,29,OPEN,0,0.63474208,0.2413,53.0858148,0.0,,Z,10.6543226,2018-01-01
R_A3,28,41,1,1,OPEN,0,3.98965491,0.2413,399.079055,0.0,,Z,25.6449421,2018-01-01
R_A3,28,41,2,2,OPEN,0,1.36279411,0.2413,131.995918,0.0,,Z,21.6373344,2018-01-01
R_A3,28,41,3,3,OPEN,0,1.6093226,0.2413,155.911854,0.0,,Z,21.6647016,2018-01-01
R_A3,28,41,4,4,OPEN,0,6.33878653,0.2413,630.297856,0.0,,Z,24.8424934,2018-01-01
R_A3,28,41,5,5,OPEN,0,4.79913892,0.2413,478.573795,0.0,,Z,25.2256337,2018-01-01
R_A3,28,41,6,6,OPEN,0,1.05662098,0.2413,104.817122,0.0,,Z,24.531945,2018-01-01
R_A3,29,41,6,6,OPEN,0,0.90079587,0.2413,84.0028942,0.0,,Z,17.839169,2018-01-01
R_A3,29,41,7,7,OPEN,0,1.40493979,0.2413,134.520679,0.0,,Z,20.3897406,2018-01-01
R_A3,29,41,8,8,OPEN,0,1.35216721,0.2413,129.415015,0.0,,Z,20.3471474,2018-01-01
R_A3,29,41,9,9,OPEN,0,0.01188303,0.2413,1.12599301,0.0,,Z,19.3343892,2018-01-01
R_A3,29,41,10,10,OPEN,0,1.60946636,0.2413,128.317156,0.0,,Z,8.64198856,2018-01-01
R_A3,29,41,11,11,OPEN,0,24.0429238,0.2413,2366.69711,0.0,,Z,23.5480891,2018-01-01
R_A3,29,41,12,12,OPEN,0,6.1830341,0.2413,601.751569,0.0,,Z,22.1845783,2018-01-01
R_A3,29,41,13,13,OPEN,0,0.23390306,0.2413,23.0849365,0.0,,Z,23.8760225,2018-01-01
R_A3,29,41,14,14,OPEN,0,1.6854e-05,0.2413,0.00159588,0.0,,Z,19.2635219,2018-01-01
R_A3,29,41,15,15,OPEN,0,0.11372619,0.2413,10.8527657,0.0,,Z,20.0437304,2018-01-01
R_A3,29,41,16,16,OPEN,0,0.00153541,0.2413,0.15191708,0.0,,Z,24.1950002,2018-01-01
R_A3,29,41,25,25,OPEN,0,2.13018676,0.2413,179.941013,0.0,,Z,11.1437326,2018-01-01
R_A3,29,41,26,26,OPEN,0,94.4926838,0.2413,9297.19669,0.0,,Z,23.4905336,2018-01-01
R_A3,29,41,27,27,OPEN,0,70.4960786,0.2413,6951.59546,0.0,,Z,23.7678105,2018-01-01
R_A3,29,41,28,28,OPEN,0,2.526e-05,0.2413,0.00239859,0.0,,Z,19.5419091,2018-01-01
R_A3,29,41,29,29,OPEN,0,9.47489862,0.2413,928.775421,0.0,,Z,23.0346249,2018-01-01
R_A4,30,52,1,1,OPEN,0,151.097362,0.2413,14147.5755,0.0,,X,18.2042259,2018-01-01
R_A4,31,52,1,1,OPEN,0,216.091499,0.2413,20194.6571,0.0,,X,18.0314572,2018-01-01
R_A4,31,52,2,2,OPEN,0,732.458992,0.2413,68406.7338,0.0,,X,17.9726867,2018-01-01
R_A4,31,52,3,3,OPEN,0,408.350316,0.2413,38158.2787,0.0,,X,18.022537,2018-01-01
R_A4,31,52,4,4,OPEN,0,16.4254405,0.2413,667.409251,0.0,,X,1.06407648,2018-01-01
R_A4,32,52,4,4,OPEN,0,553.767086,0.2413,51604.1968,0.0,,X,17.7756891,2018-01-01
R_A4,32,51,4,4,OPEN,0,474.673377,0.2413,43774.8549,0.0,,X,16.8786133,2018-01-01
R_A4,32,51,3,3,OPEN,0,232.965031,0.2413,21481.6929,0.0,,X,16.8686174,2018-01-01
R_A4,33,51,3,3,OPEN,0,235.535568,0.2413,21063.2761,0.0,,X,14.5321279,2018-01-01
R_A4,33,51,4,4,OPEN,0,335.03316,0.2413,30958.3086,0.0,,X,17.0446515,2018-01-01
R_A4,33,50,4,4,OPEN,0,64.4535361,0.2413,5931.67557,0.0,,X,16.7070008,2018-01-01
R_A4,34,50,4,4,OPEN,0,757.02963,0.2413,69208.2898,0.0,,X,16.1703206,2018-01-01
R_A4,35,50,4,4,OPEN,0,2.29374008,0.2413,176.33581,0.0,,X,7.41839889,2018-01-01
R_A4,35,50,3,3,OPEN,0,32.8628239,0.2413,2714.4788,0.0,,X,10.0804719,2018-01-01
R_A4,35,49,3,3,OPEN,0,3.53825304,0.2413,292.315964,0.0,,X,10.0889065,2018-01-01
R_A4,35,49,2,2,OPEN,0,38.1436214,0.2413,3148.92351,0.0,,X,10.055714,2018-01-01
R_A4,35,49,1,1,OPEN,0,6.23169844,0.2413,514.262892,0.0,,X,10.0391985,2018-01-01
R_A4,36,49,28,28,OPEN,0,736.474637,0.2413,65011.063,0.0,,X,13.6609735,2018-01-01
R_A4,36,48,28,28,OPEN,0,142.204462,0.2413,13188.8745,0.0,,X,17.3599753,2018-01-01
R_A4,37,48,28,28,OPEN,0,109.364947,0.2413,6128.02357,0.0,,X,2.42831569,2018-01-01
R_A4,38,48,28,28,OPEN,0,8.4649419,0.2413,468.35263,0.0,,X,2.33839461,2018-01-01
R_A4,38,48,27,27,OPEN,0,774.212998,0.2413,72130.867,0.0,,X,17.7558416,2018-01-01
R_A4,38,47,27,27,OPEN,0,446.54807,0.2413,41157.3557,0.0,,X,16.8305754,2018-01-01
R_A5,31,20,1,1,OPEN,0,18.3770758,0.2413,1811.81991,0.0,,Z,23.7444305,2018-01-01
R_A5,31,20,2,2,OPEN,0,22.587285,0.2413,2228.33161,0.0,,Z,23.8246364,2018-01-01
R_A5,31,20,3,3,OPEN,0,19.6009662,0.2413,1934.78438,0.0,,Z,23.8941447,2018-01-01
R_A5,31,20,4,4,OPEN,0,21.4486795,0.2413,2118.17767,0.0,,Z,23.9543864,2018-01-01
R_A5,31,20,5,5,OPEN,0,19.0256707,0.2413,1879.95791,0.0,,Z,24.026402,2018-01-01
R_A5,31,20,6,6,OPEN,0,15.252483,0.2413,1507.99599,0.0,,Z,24.1001915,2018-01-01
R_A5,31,20,7,7,OPEN,0,0.01637624,0.2413,1.55201748,0.0,,Z,19.3511008,2018-01-01
R_A5,31,20,8,8,OPEN,0,1.7531e-05,0.2413,0.00166247,0.0,,Z,19.408712,2018-01-01
R_A5,31,20,9,9,OPEN,0,1.7576e-05,0.2413,0.00166749,0.0,,Z,19.457991,2018-01-01
R_A5,31,20,10,10,OPEN,0,2.5596e-06,0.2413,0.00024297,0.0,,Z,19.5075995,2018-01-01
R_A5,31,21,10,10,OPEN,0,1.3975e-05,0.2413,0.00134011,0.0,,Z,20.5515068,2018-01-01
R_A5,31,21,11,11,OPEN,0,12.0836055,0.2413,1187.28199,0.0,,Z,23.3211873,2018-01-01
R_A5,31,21,12,12,OPEN,0,17.6346289,0.2413,1763.44881,0.0,,Z,25.6047667,2018-01-01
R_A5,31,21,13,13,OPEN,0,0.48532599,0.2413,48.6376346,0.0,,Z,25.9044969,2018-01-01
R_A5,31,21,14,14,OPEN,0,0.99434645,0.2413,99.7631377,0.0,,Z,26.0631118,2018-01-01
R_A5,31,21,15,15,OPEN,0,0.17768392,0.2413,17.8286452,0.0,,Z,26.0753216,2018-01-01
R_A5,31,21,16,16,OPEN,0,0.1510335,0.2413,14.6763807,0.0,,Z,22.0069962,2018-01-01
R_A5,31,21,17,17,OPEN,0,0.01693157,0.2413,1.69420718,0.0,,Z,25.6911112,2018-01-01
R_A5,31,21,18,18,OPEN,0,0.02496929,0.2413,2.49958011,0.0,,Z,25.7519217,2018-01-01
R_A5,31,21,19,19,OPEN,0,0.00398798,0.2413,0.39912522,0.0,,Z,25.718659,2018-01-01
R_A5,31,21,25,25,OPEN,0,11.8883135,0.2413,1012.06273,0.0,,Z,11.5441828,2018-01-01
R_A5,31,21,26,26,OPEN,0,15.3227556,0.2413,1531.55982,0.0,,Z,25.5418603,2018-01-01
R_A5,31,21,27,27,OPEN,0,1.6315e-05,0.2413,0.0015743,0.0,,Z,21.2200303,2018-01-01
R_A5,31,21,28,28,OPEN,0,1.6429e-05,0.2413,0.00158614,0.0,,Z,21.2812867,2018-01-01
R_A5,31,21,29,29,OPEN,0,1.6548e-05,0.2413,0.00159852,0.0,,Z,21.3431407,2018-01-01
R_A6,17,42,1,1,OPEN,0,0.01783869,0.2413,1.81768154,0.0,,Z,28.3428677,2018-01-01
R_A6,17,42,2,2,OPEN,0,0.01253628,0.2413,1.27697575,0.0,,Z,28.2926399,2018-01-01
R_A6,17,42,3,3,OPEN,0,0.00763409,0.2413,0.77767278,0.0,,Z,28.3018693,2018-01-01
R_A6,17,42,4,4,OPEN,0,0.00599669,0.2413,0.61078186,0.0,,Z,28.2788011,2018-01-01
R_A6,17,42,5,5,OPEN,0,0.00992269,0.2413,1.01037713,0.0,,Z,28.2359297,2018-01-01
R_A6,17,42,6,6,OPEN,0,0.61054647,0.2413,60.5793265,0.0,,Z,24.5597988,2018-01-01
R_A6,17,42,7,7,OPEN,0,1.23093355,0.2413,125.510679,0.0,,Z,28.4468156,2018-01-01
R_A6,17,42,8,8,OPEN,0,0.670904,0.2413,66.8477353,0.0,,Z,25.114433,2018-01-01
R_A6,17,42,9,9,OPEN,0,0.02539003,0.2413,2.58399225,0.0,,Z,28.1558445,2018-01-01
R_A6,17,42,10,10,OPEN,0,0.07321152,0.2413,6.66143181,0.0,,Z,15.8003587,2018-01-01
R_A6,17,42,11,11,OPEN,0,20.8117786,0.2413,2127.64397,0.0,,Z,28.8595632,2018-01-01
R_A6,17,42,12,12,OPEN,0,0.01408879,0.2413,1.31212584,0.0,,Z,17.7234501,2018-01-01
R_A6,17,42,13,13,OPEN,0,0.92108126,0.2413,94.2027674,0.0,,Z,28.9236908,2018-01-01
R_A6,17,42,14,14,OPEN,0,0.50976953,0.2413,52.1105504,0.0,,Z,28.8457467,2018-01-01
R_A6,17,42,15,15,OPEN,0,0.18940466,0.2413,19.2631275,0.0,,Z,28.0529153,2018-01-01
R_A6,17,42,16,16,OPEN,0,0.02735945,0.2413,2.79450044,0.0,,Z,28.7169888,2018-01-01
R_A6,17,42,17,17,OPEN,0,0.05532674,0.2413,5.64987202,0.0,,Z,28.6832264,2018-01-01
R_A6,17,42,18,18,OPEN,0,0.03171493,0.2413,3.23657471,0.0,,Z,28.5816805,2018-01-01
R_A6,17,42,25,25,OPEN,0,23.7039595,0.2413,2218.59548,0.0,,Z,18.1689596,2018-01-01
R_A6,17,42,26,26,OPEN,0,23.2930032,0.2413,2183.7121,0.0,,Z,18.3192088,2018-01-01
R_A6,17,42,27,27,OPEN,0,1.6341e-05,0.2413,0.00165917,0.0,,Z,27.799311,2018-01-01
R_A6,17,42,28,28,OPEN,0,1.6342e-05,0.2413,0.00165898,0.0,,Z,27.7743941,2018-01-01
R_A6,17,42,29,29,OPEN,0,19.7017508,0.2413,2010.59172,0.0,,Z,28.5806551,2018-01-01
A1,32,33,1,1,OPEN,0,7.69848654,0.2413,1493.6687,5.0,,Z,26.5803634,2018-01-05
A1,32,33,2,2,OPEN,0,14.0881107,0.2413,2732.90628,5.0,,Z,26.5314609,2018-01-05
A1,32,33,3,3,OPEN,0,8.20641682,0.2413,1591.65029,5.0,,Z,26.4820494,2018-01-05
A1,32,33,4,4,OPEN,0,5.85010857,0.2413,1135.51086,5.0,,Z,26.6941573,2018-01-05
A1,32,33,5,5,OPEN,0,9.38351425,0.2413,1823.24777,5.0,,Z,26.9853184,2018-01-05
A1,32,33,6,6,OPEN,0,7.59981203,0.2413,1477.49903,5.0,,Z,27.1437727,2018-01-05
A1,32,33,7,7,OPEN,0,10.4375524,0.2413,2030.20225,5.0,,Z,27.2849744,2018-01-05
A1,32,33,8,8,OPEN,0,11.9727774,0.2413,2330.1362,5.0,,Z,27.4464024,2018-01-05
A1,32,33,9,9,OPEN,0,11.7932823,0.2413,2296.42783,5.0,,Z,27.5995583,2018-01-05
A1,32,33,10,10,OPEN,0,3.95248624,0.2413,705.529587,5.0,,Z,11.5738545,2018-01-05
A1,32,33,11,11,OPEN,0,14.3301486,0.2413,2792.71161,5.0,,Z,27.8375583,2018-01-05
A1,32,33,12,12,OPEN,0,12.8265209,0.2413,2501.5575,5.0,,Z,28.0568285,2018-01-05
A1,32,33,13,13,OPEN,0,0.15342797,0.2413,29.9465513,5.0,,Z,28.2878152,2018-01-05
A1,32,33,14,14,OPEN,0,0.1393578,0.2413,27.2059399,5.0,,Z,28.3493123,2018-01-05
A1,32,33,15,15,OPEN,0,0.11233788,0.2413,20.0044342,5.0,,Z,11.3109158,2018-01-05
A1,32,33,16,16,OPEN,0,0.07392988,0.2413,14.40913,5.0,,Z,27.8659356,2018-01-05
A1,32,33,25,25,OPEN,0,4.43650474,0.2413,812.595354,5.0,,Z,14.8549403,2018-01-05
A1,32,33,26,26,OPEN,0,23.9336917,0.2413,4680.80704,5.0,,Z,28.8864127,2018-01-05
A1,32,33,27,27,OPEN,0,2.38075503,0.2413,439.777767,5.0,,Z,16.150579,2018-01-05
A1,32,33,28,28,OPEN,0,2.26607778,0.2413,444.928992,5.0,,Z,30.1018039,2018-01-05
A1,32,33,29,29,OPEN,0,17.1137808,0.2413,3166.33582,5.0,,Z,16.4076588,2018-01-05
A2,22,30,1,1,OPEN,0,12.7608407,0.2413,2477.40273,5.0,,Z,26.751725,2018-03-10
A2,22,30,2,2,OPEN,0,10.5335564,0.2413,2044.30087,5.0,,Z,26.6573802,2018-03-10
A2,22,30,3,3,OPEN,0,8.38904671,0.2413,1627.62441,5.0,,Z,26.575693,2018-03-10
A2,22,30,4,4,OPEN,0,6.78575834,0.2413,1316.21921,5.0,,Z,26.5047153,2018-03-10
A2,22,30,5,5,OPEN,0,5.66506688,0.2413,1098.65334,5.0,,Z,26.4577026,2018-03-10
A2,22,30,6,6,OPEN,0,3.94793956,0.2413,764.325648,5.0,,Z,25.9890211,2018-03-10
A2,22,30,7,7,OPEN,0,0.42271775,0.2413,75.260508,5.0,,Z,11.290218,2018-03-10
A2,22,30,8,8,OPEN,0,0.09519901,0.2413,17.1747093,5.0,,Z,12.818028,2018-03-10
A5,31,20,1,1,OPEN,0,7.87476043,0.2413,1511.28649,5.0,,Z,23.7444305,2018-05-08
A5,31,20,2,2,OPEN,0,11.6072132,0.2413,2228.33161,5.0,,Z,23.8246364,2018-05-08
A5,31,20,3,3,OPEN,0,10.0752939,0.2413,1934.78438,5.0,,Z,23.8941447,2018-05-08
A5,31,20,4,4,OPEN,0,11.0276065,0.2413,2118.17767,5.0,,Z,23.9543864,2018-05-08
A5,31,20,5,5,OPEN,0,9.7845383,0.2413,1879.95791,5.0,,Z,24.026402,2018-05-08
A5,31,20,6,6,OPEN,0,7.84626631,0.2413,1507.99599,5.0,,Z,24.1001915,2018-05-08
A5,31,20,7,7,OPEN,0,0.00825118,0.2413,1.55201748,5.0,,Z,19.3511008,2018-05-08
A5,31,20,8,8,OPEN,0,8.8358e-06,0.2413,0.00166247,5.0,,Z,19.408712,2018-05-08
A5,31,20,9,9,OPEN,0,8.8602e-06,0.2413,0.00166749,5.0,,Z,19.457991,2018-05-08
A5,31,20,10,10,OPEN,0,1.2907e-06,0.2413,0.00024297,5.0,,Z,19.5075995,2018-05-08
A5,31,21,10,10,OPEN,0,7.0823e-06,0.2413,0.00134011,5.0,,Z,20.5515068,2018-05-08
A5,31,21,11,11,OPEN,0,6.19733206,0.2413,1187.28199,5.0,,Z,23.3211873,2018-05-08
A5,31,21,12,12,OPEN,0,9.12176843,0.2413,1763.44881,5.0,,Z,25.6047667,2018-05-08
A5,31,21,13,13,OPEN,0,0.25130488,0.2413,48.6376346,5.0,,Z,25.9044969,2018-05-08
A5,31,21,14,14,OPEN,0,0.51516101,0.2413,99.7631377,5.0,,Z,26.0631118,2018-05-08
A5,31,21,15,15,OPEN,0,0.09206014,0.2413,17.8286452,5.0,,Z,26.0753216,2018-05-08
A5,31,21,16,16,OPEN,0,0.07704261,0.2413,14.6763807,5.0,,Z,22.0069962,2018-05-08
A5,31,21,17,17,OPEN,0,0.00876076,0.2413,1.69420718,5.0,,Z,25.6911112,2018-05-08
A5,31,21,18,18,OPEN,0,0.0129224,0.2413,2.49958011,5.0,,Z,25.7519217,2018-05-08
A5,31,21,19,19,OPEN,0,0.00206367,0.2413,0.39912522,5.0,,Z,25.718659,2018-05-08
A5,31,21,25,25,OPEN,0,5.6712547,0.2413,1012.06273,5.0,,Z,11.5441828,2018-05-08
A5,31,21,26,26,OPEN,0,7.92416121,0.2413,1531.55982,5.0,,Z,25.5418603,2018-05-08
A5,31,21,27,27,OPEN,0,8.2938e-06,0.2413,0.0015743,5.0,,Z,21.2200303,2018-05-08
A5,31,21,28,28,OPEN,0,8.3538e-06,0.2413,0.00158614,5.0,,Z,21.2812867,2018-05-08
A5,31,21,29,29,OPEN,0,7.8519e-06,0.2413,0.00149127,5.0,,Z,21.3431407,2018-05-08
A3,28,41,1,1,OPEN,0,2.06399854,0.2413,399.079055,5.0,,Z,25.6449421,2018-07-13
A3,28,41,2,2,OPEN,0,0.69405506,0.2413,131.995918,5.0,,Z,21.6373344,2018-07-13
A3,28,41,3,3,OPEN,0,0.81970709,0.2413,155.911854,5.0,,Z,21.6647016,2018-07-13
A3,28,41,4,4,OPEN,0,3.26987469,0.2413,630.297856,5.0,,Z,24.8424934,2018-07-13
A3,28,41,5,5,OPEN,0,2.47908292,0.2413,478.573795,5.0,,Z,25.2256337,2018-07-13
A3,28,41,6,6,OPEN,0,0.544436,0.2413,104.817122,5.0,,Z,24.531945,2018-07-13
A3,29,41,6,6,OPEN,0,0.45022934,0.2413,84.0028942,5.0,,Z,17.839169,2018-07-13
A3,29,41,7,7,OPEN,0,0.71147751,0.2413,134.520679,5.0,,Z,20.3897406,2018-07-13
A3,29,41,8,8,OPEN,0,0.68461507,0.2413,129.415015,5.0,,Z,20.3471474,2018-07-13
A3,29,41,9,9,OPEN,0,0.00598677,0.2413,1.12599301,5.0,,Z,19.3343892,2018-07-13
A3,29,41,10,10,OPEN,0,0.74150143,0.2413,128.317156,5.0,,Z,8.64198856,2018-07-13
A3,29,41,11,11,OPEN,0,12.3419586,0.2413,2366.69711,5.0,,Z,23.5480891,2018-07-13
A3,29,41,12,12,OPEN,0,3.15636609,0.2413,601.751569,5.0,,Z,22.1845783,2018-07-13
A3,29,41,13,13,OPEN,0,0.12022253,0.2413,23.0849365,5.0,,Z,23.8760225,2018-07-13
A3,29,41,14,14,OPEN,0,8.4882e-06,0.2413,0.00159588,5.0,,Z,19.2635219,2018-07-13
A3,29,41,15,15,OPEN,0,0.05749723,0.2413,10.8527657,5.0,,Z,20.0437304,2018-07-13
A3,29,41,16,16,OPEN,0,0.00079014,0.2413,0.15191708,5.0,,Z,24.1950002,2018-07-13
A3,29,41,25,25,OPEN,0,1.01206521,0.2413,179.941013,5.0,,Z,11.1437326,2018-07-13
A3,29,41,26,26,OPEN,0,48.4949907,0.2413,9297.19669,5.0,,Z,23.4905336,2018-07-13
A3,29,41,27,27,OPEN,0,36.2187514,0.2413,6951.59546,5.0,,Z,23.7678105,2018-07-13
A3,29,41,28,28,OPEN,0,1.274e-05,0.2413,0.00239859,5.0,,Z,19.5419091,2018-07-13
A3,29,41,29,29,OPEN,0,3.9198847,0.2413,750.065105,5.0,,Z,23.0346249,2018-07-13
A4,30,52,1,1,OPEN,0,2.2593297,0.2413,422.392125,5.0,,X,18.2027745,2018-09-22
A4,31,52,1,1,OPEN,0,108.121106,0.2413,20194.6571,5.0,,X,18.0314572,2018-09-22
A4,31,52,2,2,OPEN,0,366.365488,0.2413,68406.7338,5.0,,X,17.9726867,2018-09-22
A4,31,52,3,3,OPEN,0,204.30747,0.2413,38158.2787,5.0,,X,18.022537,2018-09-22
A4,31,52,4,4,OPEN,0,4.9822804,0.2413,667.409251,5.0,,X,1.06407648,2018-09-22
A4,32,52,4,4,OPEN,0,276.681083,0.2413,51604.1968,5.0,,X,17.7756891,2018-09-22
A4,32,51,4,4,OPEN,0,235.925902,0.2413,43774.8549,5.0,,X,16.8786133,2018-09-22
A4,32,51,3,3,OPEN,0,115.783132,0.2413,21481.6929,5.0,,X,16.8686174,2018-09-22
A4,33,51,3,3,OPEN,0,115.256641,0.2413,21063.2761,5.0,,X,14.5321279,2018-09-22
A4,33,51,4,4,OPEN,0,166.686597,0.2413,30958.3086,5.0,,X,17.0446515,2018-09-22
A4,33,50,4,4,OPEN,0,32.0018432,0.2413,5931.67557,5.0,,X,16.7070008,2018-09-22
A4,34,50,4,4,OPEN,0,374.615684,0.2413,69208.2898,5.0,,X,16.1703206,2018-09-22
A4,35,50,4,4,OPEN,0,1.03604507,0.2413,176.33581,5.0,,X,7.41839889,2018-09-22
A4,35,50,3,3,OPEN,0,15.4298188,0.2413,2714.4788,5.0,,X,10.0804719,2018-09-22
A4,35,49,3,3,OPEN,0,1.66145418,0.2413,292.315964,5.0,,X,10.0889065,2018-09-22
A4,35,49,2,2,OPEN,0,17.903989,0.2413,3148.92351,5.0,,X,10.055714,2018-09-22
A4,35,49,1,1,OPEN,0,2.92447992,0.2413,514.262892,5.0,,X,10.0391985,2018-09-22
A4,36,49,28,28,OPEN,0,357.995857,0.2413,65011.063,5.0,,X,13.6609735,2018-09-22
A4,36,48,28,28,OPEN,0,70.8813345,0.2413,13188.8745,5.0,,X,17.3599753,2018-09-22
A4,37,48,28,28,OPEN,0,41.0294463,0.2413,6128.02357,5.0,,X,2.42831569,2018-09-22
A4,38,48,28,28,OPEN,0,3.15065556,0.2413,468.35263,5.0,,X,2.33839461,2018-09-22
A4,38,48,27,27,OPEN,0,386.780128,0.2413,72130.867,5.0,,X,17.7558416,2018-09-22
A4,38,47,27,27,OPEN,0,221.880419,0.2413,41156.9835,5.0,,X,16.8305754,2018-09-22
A6,17,42,1,1,OPEN,0,0.00881374,0.2413,1.7206137,5.0,,Z,28.3428677,2018-11-17
A6,17,42,2,2,OPEN,0,0.00654234,0.2413,1.27697575,5.0,,Z,28.2926399,2018-11-17
A6,17,42,3,3,OPEN,0,0.00398413,0.2413,0.77767278,5.0,,Z,28.3018693,2018-11-17
A6,17,42,4,4,OPEN,0,0.00312937,0.2413,0.61078186,5.0,,Z,28.2788011,2018-11-17
A6,17,42,5,5,OPEN,0,0.00517747,0.2413,1.01037713,5.0,,Z,28.2359297,2018-11-17
A6,17,42,6,6,OPEN,0,0.31462358,0.2413,60.5793265,5.0,,Z,24.5597988,2018-11-17
A6,17,42,7,7,OPEN,0,0.64269615,0.2413,125.510679,5.0,,Z,28.4468156,2018-11-17
A6,17,42,8,8,OPEN,0,0.34642912,0.2413,66.8477353,5.0,,Z,25.114433,2018-11-17
A6,17,42,9,9,OPEN,0,0.01324473,0.2413,2.58399225,5.0,,Z,28.1558445,2018-11-17
A6,17,42,10,10,OPEN,0,0.036142,0.2413,6.66143181,5.0,,Z,15.8003587,2018-11-17
A6,17,42,11,11,OPEN,0,10.8799389,0.2413,2127.64397,5.0,,Z,28.8595632,2018-11-17
A6,17,42,12,12,OPEN,0,0.00703717,0.2413,1.31212584,5.0,,Z,17.7234501,2018-11-17
A6,17,42,13,13,OPEN,0,0.48161407,0.2413,94.2027674,5.0,,Z,28.9236908,2018-11-17
A6,17,42,14,14,OPEN,0,0.26648515,0.2413,52.1105504,5.0,,Z,28.8457467,2018-11-17
A6,17,42,15,15,OPEN,0,0.09877135,0.2413,19.2631275,5.0,,Z,28.0529153,2018-11-17
A6,17,42,16,16,OPEN,0,0.01429674,0.2413,2.79450044,5.0,,Z,28.7169888,2018-11-17
A6,17,42,17,17,OPEN,0,0.02890815,0.2413,5.64987202,5.0,,Z,28.6832264,2018-11-17
A6,17,42,18,18,OPEN,0,0.01656587,0.2413,3.23657471,5.0,,Z,28.5816805,2018-11-17
A6,17,42,25,25,OPEN,0,11.8692302,0.2413,2218.59548,5.0,,Z,18.1689596,2018-11-17
A6,17,42,26,26,OPEN,0,11.6730087,0.2413,2183.7121,5.0,,Z,18.3192088,2018-11-17
A6,17,42,27,27,OPEN,0,8.5148e-06,0.2413,0.00165917,5.0,,Z,27.799311,2018-11-17
A6,17,42,28,28,OPEN,0,8.5145e-06,0.2413,0.00165898,5.0,,Z,27.7743941,2018-11-17
A6,17,42,29,29,OPEN,0,9.78602609,0.2413,1911.94828,5.0,,Z,28.5806551,2018-11-17
