SW,KRW,KROW,PCOW,SATNUM,KEYWORD,SG,KRG,KROG,PCOG
,,,,1,SGOF,0.05,0.0,0.8591041,0.0
,,,,1,SGOF,0.07,0.0028619,0.802515,0.0
,,,,1,SGOF,0.09,0.006026,0.7449405,0.0
,,,,1,SGOF,0.11,0.0095927,0.6868405,0.0
,,,,1,SGOF,0.13,0.0136477,0.6288065,0.0
,,,,1,SGOF,0.15,0.0182737,0.5714855,0.0
,,,,1,SGOF,0.17,0.0235534,0.5155288,0.0
,,,,1,SGOF,0.19,0.0295712,0.4615519,0.0
,,,,1,SGOF,0.21,0.0364136,0.4101024,0.0
,,,,1,SGOF,0.23,0.0441699,0.3616357,0.0
,,,,1,SGOF,0.25,0.0529317,0.3165007,0.0
,,,,1,SGOF,0.27,0.0627924,0.2749331,0.0
,,,,1,SGOF,0.29,0.0738469,0.2370577,0.0
,,,,1,SGOF,0.31,0.0861901,0.2028976,0.0
,,,,1,SGOF,0.33,0.0999159,0.1723871,0.0
,,,,1,SGOF,0.35,0.1151156,0.1453884,0.0
,,,,1,SGOF,0.37,0.1318757,0.1217087,0.0
,,,,1,SGOF,0.39,0.1502758,0.1011161,0.0
,,,,1,SGOF,0.41,0.1703862,0.0833554,0.0
,,,,1,SGOF,0.43,0.1922646,0.0681602,0.0
,,,,1,SGOF,0.45,0.2159535,0.055263,0.0
,,,,1,SGOF,0.47,0.2414771,0.0444036,0.0
,,,,1,SGOF,0.49,0.2688376,0.0353343,0.0
,,,,1,SGOF,0.51,0.298013,0.0278236,0.0
,,,,1,SGOF,0.53,0.3289538,0.0216588,0.0
,,,,1,SGOF,0.55,0.3615809,0.0166466,0.0
,,,,1,SGOF,0.57,0.3957843,0.0126135,0.0
,,,,1,SGOF,0.59,0.4314222,0.0094052,0.0
,,,,1,SGOF,0.61,0.4683209,0.0068856,0.0
,,,,1,SGOF,0.63,0.5062764,0.0049354,0.0
,,,,1,SGOF,0.65,0.5450565,0.0034512,0.0
,,,,1,SGOF,0.67,0.5844033,0.0023437,0.0
,,,,1,SGOF,0.69,0.6240381,0.0015365,0.0
,,,,1,SGOF,0.71,0.6636648,0.0009647,0.0
,,,,1,SGOF,0.73,0.7029744,0.0005738,0.0
,,,,1,SGOF,0.75,0.7416488,0.0003182,0.0
,,,,1,SGOF,0.77,0.779362,0.0001607,0.0
,,,,1,SGOF,0.79,0.8157789,7.11e-05,0.0
,,,,1,SGOF,0.81,0.8505454,2.58e-05,0.0
,,,,1,SGOF,0.83,0.8832617,6.7e-06,0.0
,,,,1,SGOF,0.85,0.9134004,9e-07,0.0
,,,,1,SGOF,0.87,0.9399487,0.0,0.0
,,,,1,SGOF,0.8794399,0.95,0.0,0.0
,,,,1,SGOF,0.9794399,1.0,0.0,0.0
0.1182346,0.0,1.0,9.95715,2,SWOF,,,,
0.1282346,0.0,0.947474,7.6168415,2,SWOF,,,,
0.1382346,0.000158,0.8953385,5.9450677,2,SWOF,,,,
0.1582346,0.0011839,0.7945462,3.8062496,2,SWOF,,,,
0.1782346,0.0031048,0.7001149,2.5699127,2,SWOF,,,,
0.1982346,0.0059492,0.6128328,1.809255,2,SWOF,,,,
0.2182346,0.0097739,0.5330058,1.3174801,2,SWOF,,,,
0.2382346,0.0146491,0.46063,0.9864521,2,SWOF,,,,
0.2582346,0.0206547,0.3955206,0.7560392,2,SWOF,,,,
0.2782346,0.0278782,0.3373858,0.5910649,2,SWOF,,,,
0.2982346,0.0364124,0.2858676,0.4700569,2,SWOF,,,,
0.3182346,0.0463554,0.2405624,0.3794246,2,SWOF,,,,
0.3382346,0.0578089,0.2010325,0.3102933,2,SWOF,,,,
0.3582346,0.0708764,0.1668146,0.2567078,2,SWOF,,,,
0.3782346,0.0856625,0.13743,0.2145753,2,SWOF,,,,
0.3982346,0.1022702,0.1123946,0.1810228,2,SWOF,,,,
0.4182346,0.1207989,0.0912301,0.1539948,2,SWOF,,,,
0.4382346,0.1413417,0.0734752,0.1319957,2,SWOF,,,,
0.4582346,0.1639825,0.0586933,0.1139205,2,SWOF,,,,
0.4782346,0.1887919,0.0464802,0.0989411,2,SWOF,,,,
0.4982346,0.2158242,0.0364668,0.0864291,2,SWOF,,,,
0.5182346,0.2451125,0.0283222,0.0759023,2,SWOF,,,,
0.5382346,0.2766646,0.0217528,0.0669862,2,SWOF,,,,
0.5582346,0.3104586,0.0165011,0.0593877,2,SWOF,,,,
0.5782346,0.3464557,0.0123587,0.0528747,2,SWOF,,,,
0.5982346,0.3845774,0.0091219,0.0472624,2,SWOF,,,,
0.6182346,0.4246565,0.0066148,0.042402,2,SWOF,,,,
0.6382346,0.4665065,0.0046996,0.038173,2,SWOF,,,,
0.6582346,0.5098901,0.0032596,0.0344775,2,SWOF,,,,
0.6782346,0.5545163,0.0021973,0.0312347,2,SWOF,,,,
0.6982346,0.6000379,0.0014312,0.0283784,2,SWOF,,,,
0.7182346,0.6460488,0.0008937,0.0258531,2,SWOF,,,,
0.7382346,0.6920821,0.0005293,0.023613,2,SWOF,,,,
0.7582346,0.7376056,0.0002928,0.0216192,2,SWOF,,,,
0.7782346,0.7820159,0.0001479,0.0198393,2,SWOF,,,,
0.7982346,0.8246252,6.58e-05,0.0182457,2,SWOF,,,,
0.8182346,0.8646319,2.43e-05,0.0168149,2,SWOF,,,,
0.8382346,0.901048,6.6e-06,0.0155269,2,SWOF,,,,
0.8582346,0.9324615,1e-06,0.0143646,2,SWOF,,,,
0.8782346,0.9561552,0.0,0.013313,2,SWOF,,,,
0.8841556,0.9614802,0.0,0.0130308,2,SWOF,,,,
0.8982346,0.9661616,0.0,0.0123596,2,SWOF,,,,
0.9182346,0.9728119,0.0,0.0114933,2,SWOF,,,,
0.9382346,0.9794622,0.0,0.0107044,2,SWOF,,,,
0.9582346,0.9861124,0.0,0.0099847,2,SWOF,,,,
0.9782346,0.9927627,0.0,0.0093267,2,SWOF,,,,
0.9982346,0.999413,0.0,0.0087242,2,SWOF,,,,
1.0,1.0,0.0,0.0086734,2,SWOF,,,,
,,,,2,SGOF,0.0,0.0,1.0,0.0
,,,,2,SGOF,0.05,0.0,0.841553,0.0
,,,,2,SGOF,0.07,0.0032643,0.7774364,0.0
,,,,2,SGOF,0.09,0.0069351,0.7123034,0.0
,,,,2,SGOF,0.11,0.0111532,0.6469153,0.0
,,,,2,SGOF,0.13,0.0160413,0.5821705,0.0
,,,,2,SGOF,0.15,0.0217196,0.5189987,0.0
,,,,2,SGOF,0.17,0.0283099,0.4582835,0.0
,,,,2,SGOF,0.19,0.0359373,0.4008034,0.0
,,,,2,SGOF,0.21,0.0447313,0.3471883,0.0
,,,,2,SGOF,0.23,0.0548253,0.2978945,0.0
,,,,2,SGOF,0.25,0.0663556,0.253198,0.0
,,,,2,SGOF,0.27,0.0794605,0.2132026,0.0
,,,,2,SGOF,0.29,0.0942778,0.1778605,0.0
,,,,2,SGOF,0.31,0.1109424,0.1469998,0.0
,,,,2,SGOF,0.33,0.129583,0.1203551,0.0
,,,,2,SGOF,0.35,0.1503175,0.0975975,0.0
,,,,2,SGOF,0.37,0.1732491,0.0783611,0.0
,,,,2,SGOF,0.39,0.1984604,0.0622655,0.0
,,,,2,SGOF,0.41,0.2260081,0.0489331,0.0
,,,,2,SGOF,0.43,0.2559169,0.0380016,0.0
,,,,2,SGOF,0.45,0.2881739,0.0291326,0.0
,,,,2,SGOF,0.47,0.3227232,0.0220162,0.0
,,,,2,SGOF,0.49,0.3594613,0.016374,0.0
,,,,2,SGOF,0.51,0.3982338,0.0119587,0.0
,,,,2,SGOF,0.53,0.4388339,0.0085539,0.0
,,,,2,SGOF,0.55,0.4810028,0.0059719,0.0
,,,,2,SGOF,0.57,0.5244319,0.0040517,0.0
,,,,2,SGOF,0.59,0.5687677,0.002656,0.0
,,,,2,SGOF,0.61,0.6136177,0.0016694,0.0
,,,,2,SGOF,0.63,0.6585585,0.0009955,0.0
,,,,2,SGOF,0.65,0.7031437,0.0005548,0.0
,,,,2,SGOF,0.67,0.7469107,0.0002826,0.0
,,,,2,SGOF,0.69,0.789384,0.0001268,0.0
,,,,2,SGOF,0.71,0.8300711,4.71e-05,0.0
,,,,2,SGOF,0.73,0.8684386,1.28e-05,0.0
,,,,2,SGOF,0.75,0.9038343,1.9e-06,0.0
,,,,2,SGOF,0.77,0.935158,0.0,0.0
,,,,2,SGOF,0.7817654,0.95,0.0,0.0
,,,,2,SGOF,0.8817654,1.0,0.0,0.0
0.0211401,0.0,1.0,9.95715,3,SWOF,,,,
0.0311401,0.0,0.9533995,4.2468436,3,SWOF,,,,
0.0411401,0.0001263,0.9069888,2.3013697,3,SWOF,,,,
0.0611401,0.0009428,0.8167053,0.9626147,3,SWOF,,,,
0.0811401,0.0024616,0.7311994,0.5164779,3,SWOF,,,,
0.1011401,0.0046954,0.6511687,0.3180815,3,SWOF,,,,
0.1211401,0.0076792,0.5769446,0.2138634,3,SWOF,,,,
0.1411401,0.0114582,0.508617,0.1528055,3,SWOF,,,,
0.1611401,0.0160847,0.4461254,0.1141621,3,SWOF,,,,
0.1811401,0.0216159,0.3893162,0.0882547,3,SWOF,,,,
0.2011401,0.0281136,0.337977,0.0700927,3,SWOF,,,,
0.2211401,0.0356429,0.2918565,0.0568986,3,SWOF,,,,
0.2411401,0.0442721,0.2506749,0.0470302,3,SWOF,,,,
0.2611401,0.0540715,0.21413,0.0394683,3,SWOF,,,,
0.2811401,0.0651131,0.1819024,0.0335536,3,SWOF,,,,
0.3011401,0.0774698,0.1536605,0.0288456,3,SWOF,,,,
0.3211401,0.091214,0.129066,0.0250404,3,SWOF,,,,
0.3411401,0.1064168,0.1077801,0.0219239,3,SWOF,,,,
0.3611401,0.1231464,0.08947,0.0193412,3,SWOF,,,,
0.3811401,0.1414669,0.0738146,0.0171784,3,SWOF,,,,
0.4011401,0.1614363,0.0605087,0.0153504,3,SWOF,,,,
0.4211401,0.1831046,0.0492673,0.0137921,3,SWOF,,,,
0.4411401,0.2065117,0.0398271,0.0124538,3,SWOF,,,,
0.4611401,0.2316854,0.0319484,0.0112963,3,SWOF,,,,
0.4811401,0.2586387,0.0254151,0.010289,3,SWOF,,,,
0.5011401,0.2873672,0.0200339,0.0094072,3,SWOF,,,,
0.5211401,0.3178473,0.0156338,0.0086312,3,SWOF,,,,
0.5411401,0.3500502,0.0120769,0.0079449,3,SWOF,,,,
0.5611401,0.3839064,0.0092186,0.0073352,3,SWOF,,,,
0.5811401,0.4193034,0.0069397,0.0067913,3,SWOF,,,,
0.6011401,0.4561139,0.0051423,0.0063041,3,SWOF,,,,
0.6211401,0.4941799,0.0037418,0.0058661,3,SWOF,,,,
0.6411401,0.5333105,0.0026659,0.0054711,3,SWOF,,,,
0.6611401,0.5732806,0.0018529,0.0051136,3,SWOF,,,,
0.6811401,0.6138297,0.0012505,0.0047891,3,SWOF,,,,
0.7011401,0.6546606,0.0008145,0.0044937,3,SWOF,,,,
0.7211401,0.6954376,0.0005078,0.004224,3,SWOF,,,,
0.7411401,0.7357846,0.0002996,0.0039773,3,SWOF,,,,
0.7611401,0.7752811,0.0001647,0.003751,3,SWOF,,,,
0.7811401,0.8134554,8.23e-05,0.003543,3,SWOF,,,,
0.8011401,0.8497706,3.6e-05,0.0033513,3,SWOF,,,,
0.8211401,0.8835945,1.29e-05,0.0031743,3,SWOF,,,,
0.8411401,0.9141235,3.3e-06,0.0030106,3,SWOF,,,,
0.8611401,0.9401276,4e-07,0.002859,3,SWOF,,,,
0.8811401,0.9591481,0.0,0.0027181,3,SWOF,,,,
0.8841556,0.9614802,0.0,0.0026984,3,SWOF,,,,
0.9011401,0.9671277,0.0,0.0025872,3,SWOF,,,,
0.9211401,0.973778,0.0,0.0024652,3,SWOF,,,,
0.9411401,0.9804283,0.0,0.0023514,3,SWOF,,,,
0.9611401,0.9870785,0.0,0.0022451,3,SWOF,,,,
0.9811401,0.9937288,0.0,0.0021457,3,SWOF,,,,
1.0,1.0,0.0,0.0020576,3,SWOF,,,,
,,,,3,SGOF,0.0,0.0,1.0,0.0
,,,,3,SGOF,0.05,0.0,0.8590117,0.0
,,,,3,SGOF,0.07,0.002864,0.802383,0.0
,,,,3,SGOF,0.09,0.0060307,0.7447684,0.0
,,,,3,SGOF,0.11,0.0096006,0.6866294,0.0
,,,,3,SGOF,0.13,0.0136598,0.6285587,0.0
,,,,3,SGOF,0.15,0.018291,0.5712047,0.0
,,,,3,SGOF,0.17,0.0235771,0.5152199,0.0
,,,,3,SGOF,0.19,0.0296026,0.461221,0.0
,,,,3,SGOF,0.21,0.0364544,0.4097558,0.0
,,,,3,SGOF,0.23,0.0442219,0.3612803,0.0
,,,,3,SGOF,0.25,0.0529968,0.316143,0.0
,,,,3,SGOF,0.27,0.0628728,0.2745792,0.0
,,,,3,SGOF,0.29,0.073945,0.2367132,0.0
,,,,3,SGOF,0.31,0.0863086,0.2025672,0.0
,,,,3,SGOF,0.33,0.1000575,0.1720745,0.0
,,,,3,SGOF,0.35,0.1152833,0.1450964,0.0
,,,,3,SGOF,0.37,0.1320725,0.1214391,0.0
,,,,3,SGOF,0.39,0.1505048,0.1008701,0.0
,,,,3,SGOF,0.41,0.1706506,0.0831333,0.0
,,,,3,SGOF,0.43,0.1925676,0.0679617,0.0
,,,,3,SGOF,0.45,0.216298,0.0550875,0.0
,,,,3,SGOF,0.47,0.2418659,0.0442499,0.0
,,,,3,SGOF,0.49,0.2692731,0.035201,0.0
,,,,3,SGOF,0.51,0.2984972,0.0277093,0.0
,,,,3,SGOF,0.53,0.329488,0.0215618,0.0
,,,,3,SGOF,0.55,0.362166,0.0165652,0.0
,,,,3,SGOF,0.57,0.3964203,0.012546,0.0
,,,,3,SGOF,0.59,0.4321082,0.00935,0.0
,,,,3,SGOF,0.61,0.4690551,0.0068411,0.0
,,,,3,SGOF,0.63,0.507056,0.0049001,0.0
,,,,3,SGOF,0.65,0.5458775,0.0034238,0.0
,,,,3,SGOF,0.67,0.5852611,0.0023229,0.0
,,,,3,SGOF,0.69,0.6249267,0.0015211,0.0
,,,,3,SGOF,0.71,0.6645773,0.0009537,0.0
,,,,3,SGOF,0.73,0.7039032,0.0005662,0.0
,,,,3,SGOF,0.75,0.7425852,0.0003132,0.0
,,,,3,SGOF,0.77,0.7802967,0.0001577,0.0
,,,,3,SGOF,0.79,0.8167014,6.94e-05,0.0
,,,,3,SGOF,0.81,0.8514438,2.5e-05,0.0
,,,,3,SGOF,0.83,0.8841214,6.4e-06,0.0
,,,,3,SGOF,0.85,0.9141995,8e-07,0.0
,,,,3,SGOF,0.87,0.9406333,0.0,0.0
,,,,3,SGOF,0.8788599,0.95,0.0,0.0
,,,,3,SGOF,0.9788599,1.0,0.0,0.0
0.2230852,0.0,1.0,9.95715,4,SWOF,,,,
0.2330852,0.0,0.9391314,7.6946012,4,SWOF,,,,
0.2430852,0.0002087,0.8790193,6.0583141,4,SWOF,,,,
0.2630852,0.0015712,0.7638696,3.9341087,4,SWOF,,,,
0.2830852,0.0041462,0.657708,2.6857075,4,SWOF,,,,
0.3030852,0.0079952,0.5613917,1.9075507,4,SWOF,,,,
0.3230852,0.0132183,0.4751078,1.3991392,4,SWOF,,,,
0.3430852,0.0199355,0.398638,1.0539289,4,SWOF,,,,
0.3630852,0.0282811,0.331545,0.8118883,4,SWOF,,,,
0.3830852,0.0384003,0.2732675,0.6375112,4,SWOF,,,,
0.4030852,0.0504472,0.2231654,0.5089216,4,SWOF,,,,
0.4230852,0.0645816,0.1805427,0.4121622,4,SWOF,,,,
0.4430852,0.0809663,0.1446668,0.3380554,4,SWOF,,,,
0.4630852,0.0997632,0.1147886,0.2804053,4,SWOF,,,,
0.4830852,0.1211292,0.0901649,0.2349307,4,SWOF,,,,
0.5030852,0.14521,0.0700803,0.1986117,4,SWOF,,,,
0.5230852,0.1721342,0.0538651,0.1692788,4,SWOF,,,,
0.5430852,0.2020057,0.0409078,0.1453472,4,SWOF,,,,
0.5630852,0.2348955,0.0306622,0.1256416,4,SWOF,,,,
0.5830852,0.2708325,0.0226497,0.1092789,4,SWOF,,,,
0.6030852,0.3097944,0.0164577,0.0955867,4,SWOF,,,,
0.6230852,0.3517317,0.0117604,0.0840476,4,SWOF,,,,
0.6430852,0.3965086,0.008237,0.0742592,4,SWOF,,,,
0.6630852,0.4438511,0.0056279,0.0659052,4,SWOF,,,,
0.6830852,0.4934368,0.0037334,0.0587353,4,SWOF,,,,
0.7030852,0.5448484,0.0023896,0.052549,4,SWOF,,,,
0.7230852,0.5975682,0.0014634,0.0471854,4,SWOF,,,,
0.7430852,0.6509726,0.0008475,0.0425137,4,SWOF,,,,
0.7630852,0.7043273,0.0004566,0.0384269,4,SWOF,,,,
0.7830852,0.7567786,0.0002231,0.0348375,4,SWOF,,,,
0.8030852,0.8073376,9.49e-05,0.0316729,4,SWOF,,,,
0.8230852,0.8548412,3.28e-05,0.0288728,4,SWOF,,,,
0.8430852,0.8978454,8e-06,0.0263868,4,SWOF,,,,
0.8630852,0.93422,1e-06,0.0241726,4,SWOF,,,,
0.8830852,0.9603586,0.0,0.0221945,4,SWOF,,,,
0.8841556,0.9614802,0.0,0.0220991,4,SWOF,,,,
0.9030852,0.9677745,0.0,0.0204221,4,SWOF,,,,
0.9230852,0.9744248,0.0,0.0188298,4,SWOF,,,,
0.9430852,0.9810751,0.0,0.0173956,4,SWOF,,,,
0.9630852,0.9877253,0.0,0.0161004,4,SWOF,,,,
0.9830852,0.9943756,0.0,0.0149281,4,SWOF,,,,
1.0,1.0,0.0,0.0140221,4,SWOF,,,,
,,,,4,SGOF,0.0,0.0,1.0,0.0
,,,,4,SGOF,0.05,0.0,0.8168835,0.0
,,,,4,SGOF,0.07,0.0038457,0.742208,0.0
,,,,4,SGOF,0.09,0.0082789,0.6667008,0.0
,,,,4,SGOF,0.11,0.0135145,0.5916809,0.0
,,,,4,SGOF,0.13,0.0197451,0.5185755,0.0
,,,,4,SGOF,0.15,0.027163,0.4487505,0.0
,,,,4,SGOF,0.17,0.0359659,0.3833851,0.0
,,,,4,SGOF,0.19,0.046359,0.3233867,0.0
,,,,4,SGOF,0.21,0.0585548,0.2693487,0.0
,,,,4,SGOF,0.23,0.0727712,0.2215486,0.0
,,,,4,SGOF,0.25,0.089228,0.1799795,0.0
,,,,4,SGOF,0.27,0.108142,0.144403,0.0
,,,,4,SGOF,0.29,0.1297204,0.1144104,0.0
,,,,4,SGOF,0.31,0.1541523,0.0894845,0.0
,,,,4,SGOF,0.33,0.1815985,0.0690524,0.0
,,,,4,SGOF,0.35,0.2121804,0.0525282,0.0
,,,,4,SGOF,0.37,0.2459672,0.0393441,0.0
,,,,4,SGOF,0.39,0.2829634,0.0289705,0.0
,,,,4,SGOF,0.41,0.323097,0.0209277,0.0
,,,,4,SGOF,0.43,0.3662087,0.0147914,0.0
,,,,4,SGOF,0.45,0.4120453,0.010193,0.0
,,,,4,SGOF,0.47,0.4602561,0.0068173,0.0
,,,,4,SGOF,0.49,0.5103951,0.0043985,0.0
,,,,4,SGOF,0.51,0.5619283,0.0027154,0.0
,,,,4,SGOF,0.53,0.6142458,0.0015857,0.0
,,,,4,SGOF,0.55,0.6666778,0.0008616,0.0
,,,,4,SGOF,0.57,0.7185118,0.0004248,0.0
,,,,4,SGOF,0.59,0.7690069,0.0001824,0.0
,,,,4,SGOF,0.61,0.8173963,6.34e-05,0.0
,,,,4,SGOF,0.63,0.8628626,1.53e-05,0.0
,,,,4,SGOF,0.65,0.9044207,1.7e-06,0.0
,,,,4,SGOF,0.67,0.940297,0.0,0.0
,,,,4,SGOF,0.6769148,0.95,0.0,0.0
,,,,4,SGOF,0.7769148,1.0,0.0,0.0
0.6014667,0.0,1.0,9.95715,5,SWOF,,,,
0.6114667,0.0,0.8587603,8.5906109,5,SWOF,,,,
0.6214667,0.0010967,0.7278086,7.4379389,5,SWOF,,,,
0.6414667,0.0086466,0.5031161,5.6317646,5,SWOF,,,,
0.6614667,0.0241864,0.3331297,4.3170788,5,SWOF,,,,
0.6814667,0.0494625,0.2104636,3.3468376,5,SWOF,,,,
0.7014667,0.086522,0.1261964,2.6216793,5,SWOF,,,,
0.7214667,0.1374657,0.071406,2.0733502,5,SWOF,,,,
0.7414667,0.2041061,0.0378245,1.6542519,5,SWOF,,,,
0.7614667,0.2874882,0.0184828,1.3307244,5,SWOF,,,,
0.7814667,0.3879872,0.0084321,1.0786562,5,SWOF,,,,
0.8014667,0.5035537,0.0034302,0.8805674,5,SWOF,,,,
0.8214667,0.6284359,0.0011526,0.723644,5,SWOF,,,,
0.8414667,0.7540502,0.0002824,0.5983943,5,SWOF,,,,
0.8614667,0.8678518,3.72e-05,0.497719,5,SWOF,,,,
0.8814667,0.9521856,3e-07,0.4162596,5,SWOF,,,,
0.8841556,0.9614802,0.0,0.4072988,5,SWOF,,,,
0.9014667,0.9672363,0.0,0.3499369,5,SWOF,,,,
0.9214667,0.9738866,0.0,0.2956204,5,SWOF,,,,
0.9414667,0.9805369,0.0,0.2508893,5,SWOF,,,,
0.9614667,0.9871871,0.0,0.2138585,5,SWOF,,,,
0.9814667,0.9938374,0.0,0.1830498,5,SWOF,,,,
1.0,1.0,0.0,0.1590347,5,SWOF,,,,
,,,,5,SGOF,0.0,0.0,1.0,0.0
,,,,5,SGOF,0.05,0.0,0.5791771,0.0
,,,,5,SGOF,0.07,0.0109019,0.4196335,0.0
,,,,5,SGOF,0.09,0.0275272,0.2847215,0.0
,,,,5,SGOF,0.11,0.0530435,0.1810962,0.0
,,,,5,SGOF,0.13,0.0908234,0.1080253,0.0
,,,,5,SGOF,0.15,0.14433,0.0602389,0.0
,,,,5,SGOF,0.17,0.2165453,0.0310998,0.0
,,,,5,SGOF,0.19,0.3089939,0.0145752,0.0
,,,,5,SGOF,0.21,0.4205435,0.0059804,0.0
,,,,5,SGOF,0.23,0.5464665,0.0020074,0.0
,,,,5,SGOF,0.25,0.6783964,0.0004783,0.0
,,,,5,SGOF,0.27,0.8053978,5.54e-05,0.0
,,,,5,SGOF,0.29,0.9147709,5e-07,0.0
,,,,5,SGOF,0.2985333,0.95,0.0,0.0
,,,,5,SGOF,0.3985333,1.0,0.0,0.0
0.6481542,0.0,1.0,9.95715,6,SWOF,,,,
0.6581542,0.0,0.831656,8.7222763,6,SWOF,,,,
0.6681542,0.0015889,0.6796676,7.6624266,6,SWOF,,,,
0.6881542,0.0127312,0.4304227,5.9615294,6,SWOF,,,,
0.7081542,0.0362975,0.2568064,4.6851851,6,SWOF,,,,
0.7281542,0.0755817,0.1427043,3.7165112,6,SWOF,,,,
0.7481542,0.1341988,0.0729176,2.9736058,6,SWOF,,,,
0.7681542,0.2152959,0.0337633,2.3982947,6,SWOF,,,,
0.7881542,0.3204142,0.0138823,1.9487344,6,SWOF,,,,
0.8081542,0.4504678,0.0052752,1.5944746,6,SWOF,,,,
0.8281542,0.5979479,0.00161,1.3131135,6,SWOF,,,,
0.8481542,0.749302,0.0003366,1.0880024,6,SWOF,,,,
0.8681542,0.8827976,3.05e-05,0.90665,6,SWOF,,,,
0.8841556,0.9614802,0.0,0.7889998,6,SWOF,,,,
0.8881542,0.9628097,0.0,0.7596006,6,SWOF,,,,
0.9081542,0.96946,0.0,0.6396359,6,SWOF,,,,
0.9281542,0.9761103,0.0,0.5412024,6,SWOF,,,,
0.9481542,0.9827606,0.0,0.4599951,6,SWOF,,,,
0.9681542,0.9894108,0.0,0.3926534,6,SWOF,,,,
0.9881542,0.9960611,0.0,0.3365369,6,SWOF,,,,
1.0,1.0,0.0,0.307723,6,SWOF,,,,
,,,,6,SGOF,0.0,0.0,1.0,0.0
,,,,6,SGOF,0.05,0.0,0.5029207,0.0
,,,,6,SGOF,0.07,0.0141239,0.3287017,0.0
,,,,6,SGOF,0.09,0.0380276,0.1960682,0.0
,,,,6,SGOF,0.11,0.0777467,0.1068671,0.0
,,,,6,SGOF,0.13,0.1397122,0.0529608,0.0
,,,,6,SGOF,0.15,0.2296709,0.023439,0.0
,,,,6,SGOF,0.17,0.3501615,0.0088996,0.0
