WELL,I,J,K1,K2,OP/SH,SATN,TRAN,WBDIA,KH,SKIN,DFACT,DIR,PEQVR,DATE
R_A5,31,21,12,12,OPEN,0,23.0489053,0.2413,2314.0721,0.0,,Z,26.1582267,2018-01-01
R_A5,31,21,13,13,OPEN,0,0.85024001,0.2413,85.6009284,0.0,,Z,26.5538755,2018-01-01
R_A5,31,21,14,14,OPEN,0,1.20415844,0.2413,121.344194,0.0,,Z,26.6856658,2018-01-01
R_A5,31,21,15,15,OPEN,0,0.08251478,0.2413,7.80314978,0.0,,Z,19.1388826,2018-01-01
R_A5,31,21,16,16,OPEN,0,0.02404922,0.2413,2.40798779,0.0,,Z,25.7813249,2018-01-01
R_A5,31,21,17,17,OPEN,0,0.01864702,0.2413,1.86873299,0.0,,Z,25.9041173,2018-01-01
R_A5,31,21,18,18,OPEN,0,0.01599713,0.2413,1.60394852,0.0,,Z,25.9716596,2018-01-01
R_A5,31,21,19,19,OPEN,0,0.00736054,0.2413,0.73798924,0.0,,Z,25.9691167,2018-01-01
R_A5,31,21,20,20,OPEN,0,0.00243269,0.2413,0.2435151,0.0,,Z,25.7448465,2018-01-01
R_A5,31,21,24,24,OPEN,0,12.4561838,0.2413,1055.45839,0.0,,Z,11.3011078,2018-01-01
R_A5,31,21,25,25,OPEN,0,23.3604433,0.2413,2353.07405,0.0,,Z,26.6257483,2018-01-01
R_A5,31,21,26,26,OPEN,0,1.6226e-05,0.2413,0.00156675,0.0,,Z,21.2967374,2018-01-01
R_A5,31,21,27,27,OPEN,0,1.6324e-05,0.2413,0.00157782,0.0,,Z,21.4091438,2018-01-01
R_A5,31,21,28,28,OPEN,0,1.6427e-05,0.2413,0.00158942,0.0,,Z,21.5217159,2018-01-01
R_A6,17,42,1,1,OPEN,0,0.02009113,0.2413,2.05092428,0.0,,Z,28.6260747,2018-01-01
R_A6,17,42,2,2,OPEN,0,0.01269746,0.2413,1.29578004,0.0,,Z,28.5790469,2018-01-01
R_A6,17,42,3,3,OPEN,0,0.00821487,0.2413,0.83829863,0.0,,Z,28.5731357,2018-01-01
R_A6,17,42,4,4,OPEN,0,0.00622636,0.2413,0.6352762,0.0,,Z,28.548046,2018-01-01
R_A6,17,42,5,5,OPEN,0,0.01043364,0.2413,1.06407561,0.0,,Z,28.4792023,2018-01-01
R_A6,17,42,6,6,OPEN,0,0.60615782,0.2413,60.4579122,0.0,,Z,25.2510467,2018-01-01
R_A6,17,42,7,7,OPEN,0,1.33175924,0.2413,136.376982,0.0,,Z,29.1250976,2018-01-01
R_A6,17,42,8,8,OPEN,0,0.93091016,0.2413,92.8267106,0.0,,Z,25.2193037,2018-01-01
R_A6,17,42,9,9,OPEN,0,0.02520172,0.2413,2.5690574,0.0,,Z,28.4101773,2018-01-01
R_A6,17,42,10,10,OPEN,0,8.49353248,0.2413,779.900468,0.0,,Z,16.522387,2018-01-01
R_A6,17,42,11,11,OPEN,0,26.5764236,0.2413,2721.62126,0.0,,Z,29.1309097,2018-01-01
R_A6,17,42,12,12,OPEN,0,6.36462693,0.2413,598.183357,0.0,,Z,18.5522205,2018-01-01
R_A6,17,42,13,13,OPEN,0,0.88091685,0.2413,90.1965872,0.0,,Z,29.102969,2018-01-01
R_A6,17,42,14,14,OPEN,0,0.61678122,0.2413,63.1375166,0.0,,Z,29.0666623,2018-01-01
R_A6,17,42,15,15,OPEN,0,0.36047655,0.2413,36.6914166,0.0,,Z,28.1768908,2018-01-01
R_A6,17,42,16,16,OPEN,0,0.03212389,0.2413,3.28404312,0.0,,Z,28.8562675,2018-01-01
R_A6,17,42,17,17,OPEN,0,0.05862206,0.2413,5.99137802,0.0,,Z,28.8144282,2018-01-01
R_A6,17,42,18,18,OPEN,0,0.01595157,0.2413,1.62706519,0.0,,Z,28.5024977,2018-01-01
R_A6,17,42,24,24,OPEN,0,22.6388468,0.2413,2136.52357,0.0,,Z,18.9425368,2018-01-01
R_A6,17,42,25,25,OPEN,0,2.63003063,0.2413,233.305981,0.0,,Z,13.9832015,2018-01-01
R_A6,17,42,26,26,OPEN,0,1.6403e-05,0.2413,0.00166841,0.0,,Z,28.0661021,2018-01-01
R_A6,17,42,27,27,OPEN,0,1.6405e-05,0.2413,0.00166831,0.0,,Z,28.0401145,2018-01-01
R_A6,17,42,28,28,OPEN,0,21.4885088,0.2413,2195.17655,0.0,,Z,28.7409833,2018-01-01
A1,32,33,1,1,OPEN,0,2.63838481,0.2413,512.551983,5.0,,Z,26.9333704,2018-01-05
A1,32,33,2,2,OPEN,0,9.94421833,0.2413,1928.50461,5.0,,Z,26.4541542,2018-01-05
A1,32,33,3,3,OPEN,0,5.79831173,0.2413,1126.6051,5.0,,Z,26.9788367,2018-01-05
A1,32,33,4,4,OPEN,0,5.20879206,0.2413,1011.35266,5.0,,Z,26.7826772,2018-01-05
A1,32,33,5,5,OPEN,0,8.58414378,0.2413,1667.98537,5.0,,Z,26.9950745,2018-01-05
A1,32,33,6,6,OPEN,0,9.18084861,0.2413,1784.79464,5.0,,Z,27.1314546,2018-01-05
A1,32,33,7,7,OPEN,0,5.01411042,0.2413,973.312824,5.0,,Z,26.7140985,2018-01-05
A1,32,33,8,8,OPEN,0,3.82792445,0.2413,745.377646,5.0,,Z,27.5961766,2018-01-05
A1,32,33,9,9,OPEN,0,3.61534504,0.2413,704.156363,5.0,,Z,27.6667756,2018-01-05
A1,32,33,10,10,OPEN,0,1.68410061,0.2413,302.69614,5.0,,Z,12.365459,2018-01-05
A1,32,33,11,11,OPEN,0,6.87807292,0.2413,1336.58067,5.0,,Z,27.0165327,2018-01-05
A1,32,33,12,12,OPEN,0,13.7104068,0.2413,2674.01475,5.0,,Z,28.0648231,2018-01-05
A1,32,33,13,13,OPEN,0,0.17215115,0.2413,33.6071171,5.0,,Z,28.3417359,2018-01-05
A1,32,33,14,14,OPEN,0,0.06400242,0.2413,11.303237,5.0,,Z,10.4557232,2018-01-05
A1,32,33,15,15,OPEN,0,8.4404e-06,0.2413,0.00163075,5.0,,Z,25.446813,2018-01-05
A1,32,33,16,16,OPEN,0,0.04023012,0.2413,7.8490357,5.0,,Z,28.1673604,2018-01-05
A1,32,33,24,24,OPEN,0,5.97475055,0.2413,1089.66258,5.0,,Z,14.2444735,2018-01-05
A1,32,33,25,25,OPEN,0,14.7289886,0.2413,2693.27893,5.0,,Z,14.6137784,2018-01-05
A1,32,33,26,26,OPEN,0,1.4225e-05,0.2413,0.00275641,5.0,,Z,26.2288746,2018-01-05
A1,32,33,27,27,OPEN,0,0.00728766,0.2413,1.29749723,5.0,,Z,11.2906876,2018-01-05
A1,32,33,28,28,OPEN,0,15.8752424,0.2413,3097.94885,5.0,,Z,28.2276815,2018-01-05
A2,22,30,1,1,OPEN,0,11.9646008,0.2413,2318.11816,5.0,,Z,26.1943805,2018-03-10
A2,22,30,2,2,OPEN,0,11.1406631,0.2413,2157.83974,5.0,,Z,26.1136187,2018-03-10
A2,22,30,3,3,OPEN,0,8.34327589,0.2413,1615.69311,5.0,,Z,26.0600936,2018-03-10
A2,22,30,4,4,OPEN,0,7.486509,0.2413,1449.45655,5.0,,Z,26.0001418,2018-03-10
A2,22,30,5,5,OPEN,0,6.90649061,0.2413,1336.86264,5.0,,Z,25.9402971,2018-03-10
A2,22,30,6,6,OPEN,0,3.4833399,0.2413,599.493401,5.0,,Z,8.2142768,2018-03-10
A2,22,30,7,7,OPEN,0,0.00696314,0.2413,1.32236259,5.0,,Z,21.3244509,2018-03-10
A2,22,30,8,8,OPEN,0,0.00157986,0.2413,0.29890312,5.0,,Z,20.5255472,2018-03-10
A5,31,20,1,1,OPEN,0,3.79440433,0.2413,723.55976,5.0,,Z,22.2373121,2018-05-08
A5,31,20,2,2,OPEN,0,11.7623002,0.2413,2255.55709,5.0,,Z,23.5497421,2018-05-08
A5,31,20,3,3,OPEN,0,12.3372548,0.2413,2366.73126,5.0,,Z,23.644016,2018-05-08
A5,31,20,4,4,OPEN,0,12.4962052,0.2413,2398.35969,5.0,,Z,23.7594568,2018-05-08
A5,31,20,5,5,OPEN,0,10.082218,0.2413,1935.85654,5.0,,Z,23.8614715,2018-05-08
A5,31,20,6,6,OPEN,0,8.79106641,0.2413,1688.78827,5.0,,Z,23.9842168,2018-05-08
A5,31,20,7,7,OPEN,0,0.00808992,0.2413,1.51849015,5.0,,Z,18.9460336,2018-05-08
A5,31,20,8,8,OPEN,0,1.1549e-06,0.2413,0.00021687,5.0,,Z,19.0282486,2018-05-08
A5,31,21,8,8,OPEN,0,7.0888e-06,0.2413,0.00134007,5.0,,Z,20.3541988,2018-05-08
A5,31,21,9,9,OPEN,0,8.1623e-06,0.2413,0.00154355,5.0,,Z,20.4276134,2018-05-08
A5,31,21,10,10,OPEN,0,8.2123e-06,0.2413,0.00155357,5.0,,Z,20.5019457,2018-05-08
A5,31,21,11,11,OPEN,0,11.6428046,0.2413,2253.16019,5.0,,Z,25.8815843,2018-05-08
A5,31,21,12,12,OPEN,0,11.945307,0.2413,2314.0721,5.0,,Z,26.1582267,2018-05-08
A5,31,21,13,13,OPEN,0,0.44123627,0.2413,85.6009284,5.0,,Z,26.5538755,2018-05-08
A5,31,21,14,14,OPEN,0,0.62517977,0.2413,121.344194,5.0,,Z,26.6856658,2018-05-08
A5,31,21,15,15,OPEN,0,0.04153028,0.2413,7.80314978,5.0,,Z,19.1388826,2018-05-08
A5,31,21,16,16,OPEN,0,0.01244751,0.2413,2.40798779,5.0,,Z,25.7813249,2018-05-08
A5,31,21,17,17,OPEN,0,0.00965554,0.2413,1.86873299,5.0,,Z,25.9041173,2018-05-08
A5,31,21,18,18,OPEN,0,0.00828534,0.2413,1.60394852,5.0,,Z,25.9716596,2018-05-08
A5,31,21,19,19,OPEN,0,0.00381219,0.2413,0.73798924,5.0,,Z,25.9691167,2018-05-08
A5,31,21,20,20,OPEN,0,0.00125896,0.2413,0.2435151,5.0,,Z,25.7448465,2018-05-08
A5,31,21,24,24,OPEN,0,5.92762287,0.2413,1055.45839,5.0,,Z,11.3011078,2018-05-08
A5,31,21,25,25,OPEN,0,12.1259396,0.2413,2353.07405,5.0,,Z,26.6257483,2018-05-08
A5,31,21,26,26,OPEN,0,8.2511e-06,0.2413,0.00156675,5.0,,Z,21.2967374,2018-05-08
A5,31,21,27,27,OPEN,0,8.3051e-06,0.2413,0.00157782,5.0,,Z,21.4091438,2018-05-08
A5,31,21,28,28,OPEN,0,7.7992e-06,0.2413,0.00148248,5.0,,Z,21.5217159,2018-05-08
A3,28,41,1,1,OPEN,0,0.16584582,0.2413,29.114893,5.0,,Z,9.88248196,2018-07-13
A3,29,41,1,1,OPEN,0,0.17205913,0.2413,29.9830311,5.0,,Z,9.22058991,2018-07-13
A3,29,41,2,2,OPEN,0,0.76715728,0.2413,147.532192,5.0,,Z,24.2522786,2018-07-13
A3,29,41,3,3,OPEN,0,0.86322423,0.2413,165.977707,5.0,,Z,24.208451,2018-07-13
A3,29,41,4,4,OPEN,0,0.97032218,0.2413,186.078342,5.0,,Z,23.5599425,2018-07-13
A3,29,41,5,5,OPEN,0,0.00359806,0.2413,0.67910699,5.0,,Z,20.0324848,2018-07-13
A3,29,41,6,6,OPEN,0,0.43542981,0.2413,76.5918355,5.0,,Z,10.0670693,2018-07-13
A3,29,41,7,7,OPEN,0,0.74212465,0.2413,142.547945,5.0,,Z,23.9560785,2018-07-13
A3,29,41,8,8,OPEN,0,0.50151007,0.2413,96.4474957,5.0,,Z,24.2574071,2018-07-13
A3,29,41,9,9,OPEN,0,0.00539328,0.2413,1.01706766,5.0,,Z,19.8594452,2018-07-13
A3,29,41,10,10,OPEN,0,0.00405632,0.2413,0.70106885,5.0,,Z,8.54227646,2018-07-13
A3,29,41,11,11,OPEN,0,10.6163995,0.2413,2044.20058,5.0,,Z,24.5674308,2018-07-13
A3,29,41,12,12,OPEN,0,7.2198032,0.2413,1390.32643,5.0,,Z,24.5938043,2018-07-13
A3,29,41,13,13,OPEN,0,0.1375581,0.2413,26.5240336,5.0,,Z,24.924567,2018-07-13
A3,29,41,14,14,OPEN,0,0.58406958,0.2413,100.304554,5.0,,Z,8.05341933,2018-07-13
A3,29,41,15,15,OPEN,0,0.01972097,0.2413,3.72809802,5.0,,Z,20.3570114,2018-07-13
A3,29,41,16,16,OPEN,0,0.00495438,0.2413,0.95070749,5.0,,Z,23.7153629,2018-07-13
A3,29,41,17,17,OPEN,0,0.00038024,0.2413,0.07270302,5.0,,Z,22.8555041,2018-07-13
A3,29,41,24,24,OPEN,0,1.86550832,0.2413,265.768289,5.0,,Z,1.67853674,2018-07-13
A3,29,41,25,25,OPEN,0,47.3630705,0.2413,9113.16252,5.0,,Z,24.3832059,2018-07-13
A3,29,41,26,26,OPEN,0,36.8184803,0.2413,7074.30372,5.0,,Z,24.0321278,2018-07-13
A3,29,41,27,27,OPEN,0,12.6507994,0.2413,2436.97885,5.0,,Z,24.6771408,2018-07-13
A3,29,41,28,28,OPEN,0,11.5498589,0.2413,2221.38917,5.0,,Z,24.2785232,2018-07-13
A4,31,52,1,1,OPEN,0,151.683318,0.2413,28443.3249,5.0,,X,18.7604034,2018-09-22
A4,31,52,2,2,OPEN,0,231.76141,0.2413,43483.7378,5.0,,X,18.8662773,2018-09-22
A4,31,52,3,3,OPEN,0,227.991987,0.2413,42774.7026,5.0,,X,18.8582753,2018-09-22
A4,31,52,4,4,OPEN,0,191.309479,0.2413,35895.9934,5.0,,X,18.8766483,2018-09-22
A4,32,52,4,4,OPEN,0,133.267091,0.2413,24966.6329,5.0,,X,18.5853311,2018-09-22
A4,32,52,5,5,OPEN,0,119.324678,0.2413,22311.2776,5.0,,X,18.227129,2018-09-22
A4,32,51,5,5,OPEN,0,112.254709,0.2413,20847.1594,5.0,,X,17.0312914,2018-09-22
A4,32,51,4,4,OPEN,0,161.282664,0.2413,30067.11,5.0,,X,17.6934614,2018-09-22
A4,33,51,4,4,OPEN,0,609.573008,0.2413,113694.268,5.0,,X,17.7786697,2018-09-22
A4,33,50,4,4,OPEN,0,27.6217175,0.2413,5137.3115,5.0,,X,17.2841937,2018-09-22
A4,34,50,4,4,OPEN,0,182.017474,0.2413,33917.5591,5.0,,X,17.6153234,2018-09-22
A4,34,50,3,3,OPEN,0,141.187299,0.2413,25436.1832,5.0,,X,12.6479363,2018-09-22
A4,35,50,4,4,OPEN,0,1.37012295,0.2413,255.506492,5.0,,X,17.7498781,2018-09-22
A4,35,50,3,3,OPEN,0,43.6057065,0.2413,7960.5202,5.0,,X,14.3816806,2018-09-22
A4,35,50,2,2,OPEN,0,6.660715,0.2413,1226.82163,5.0,,X,15.6948099,2018-09-22
A4,35,49,2,2,OPEN,0,16.5064714,0.2413,3042.40661,5.0,,X,15.8030756,2018-09-22
A4,35,49,1,1,OPEN,0,20.8270399,0.2413,3838.72204,5.0,,X,15.8016762,2018-09-22
A4,36,49,27,27,OPEN,0,288.487196,0.2413,54180.866,5.0,,X,19.0566959,2018-09-22
A4,36,48,27,27,OPEN,0,23.2839204,0.2413,4379.70255,5.0,,X,19.3546607,2018-09-22
A4,37,48,27,27,OPEN,0,4.97070497,0.2413,723.584491,5.0,,X,1.98239609,2018-09-22
A4,37,48,26,26,OPEN,0,10.2047354,0.2413,1467.66491,5.0,,X,1.80518347,2018-09-22
A4,38,48,26,26,OPEN,0,27.3290867,0.2413,3866.40522,5.0,,X,1.59195806,2018-09-22
A4,38,47,26,26,OPEN,0,92.9543557,0.2413,16762.5109,5.0,,X,12.7646273,2018-09-22
A6,17,42,1,1,OPEN,0,0.00993599,0.2413,1.94154131,5.0,,Z,28.6260747,2018-11-17
A6,17,42,2,2,OPEN,0,0.0066323,0.2413,1.29578004,5.0,,Z,28.5790469,2018-11-17
A6,17,42,3,3,OPEN,0,0.00429082,0.2413,0.83829863,5.0,,Z,28.5731357,2018-11-17
A6,17,42,4,4,OPEN,0,0.00325192,0.2413,0.6352762,5.0,,Z,28.548046,2018-11-17
A6,17,42,5,5,OPEN,0,0.00544817,0.2413,1.06407561,5.0,,Z,28.4792023,2018-11-17
A6,17,42,6,6,OPEN,0,0.31315043,0.2413,60.4579122,5.0,,Z,25.2510467,2018-11-17
A6,17,42,7,7,OPEN,0,0.69676945,0.2413,136.376982,5.0,,Z,29.1250976,2018-11-17
A6,17,42,8,8,OPEN,0,0.48086774,0.2413,92.8267106,5.0,,Z,25.2193037,2018-11-17
A6,17,42,9,9,OPEN,0,0.01315686,0.2413,2.5690574,5.0,,Z,28.4101773,2018-11-17
A6,17,42,10,10,OPEN,0,4.21233589,0.2413,779.900468,5.0,,Z,16.522387,2018-11-17
A6,17,42,11,11,OPEN,0,13.9048865,0.2413,2721.62126,5.0,,Z,29.1309097,2018-11-17
A6,17,42,12,12,OPEN,0,3.19355522,0.2413,598.183357,5.0,,Z,18.5522205,2018-11-17
A6,17,42,13,13,OPEN,0,0.46086063,0.2413,90.1965872,5.0,,Z,29.102969,2018-11-17
A6,17,42,14,14,OPEN,0,0.32264037,0.2413,63.1375166,5.0,,Z,29.0666623,2018-11-17
A6,17,42,15,15,OPEN,0,0.18805523,0.2413,36.6914166,5.0,,Z,28.1768908,2018-11-17
A6,17,42,16,16,OPEN,0,0.01679349,0.2413,3.28404312,5.0,,Z,28.8562675,2018-11-17
A6,17,42,17,17,OPEN,0,0.03064214,0.2413,5.99137802,5.0,,Z,28.8144282,2018-11-17
A6,17,42,18,18,OPEN,0,0.00833007,0.2413,1.62706519,5.0,,Z,28.5024977,2018-11-17
A6,17,42,24,24,OPEN,0,11.3827631,0.2413,2136.52357,5.0,,Z,18.9425368,2018-11-17
A6,17,42,25,25,OPEN,0,1.28167288,0.2413,233.305981,5.0,,Z,13.9832015,2018-11-17
A6,17,42,26,26,OPEN,0,8.5543e-06,0.2413,0.00166841,5.0,,Z,28.0661021,2018-11-17
A6,17,42,27,27,OPEN,0,8.5546e-06,0.2413,0.00166831,5.0,,Z,28.0401145,2018-11-17
A6,17,42,28,28,OPEN,0,10.6789212,0.2413,2087.51298,5.0,,Z,28.7409833,2018-11-17
