DATE,WELL,WBHP,WBP,WBP4,WBP9,WGIR,WGIRH,WGIT,WGITH,WGLIR,WGOR,WGORH,WGPR,WGPRH,WGPT,WGPTH,WLPR,WMCTL,WOGLR,WOPR,WOPRH,WOPT,WOPTH,WPI,WTHP,WVPR,WWCT,WWCTH,WWIR,WWIRH,WWIT,WWITH,WWPR,WWPRH,WWPT,WWPTH
2000-03-01,OP_4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-03-01,OP_5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-03-01,WI_1,346.4451904296875,316.3924865722656,309.51385498046875,312.72161865234375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,160.7268829345703,0.0,0.0,0.0,0.0,4827.0,4827.0,139983.0,139983.0,0.0,0.0,0.0,0.0
2000-03-01,WI_2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-03-01,WI_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-04-01,OP_1,279.474365234375,282.2140808105469,283.025634765625,282.68975830078125,0.0,0.0,0.0,0.0,0.0,184.0,184.0294952392578,736036.125,736118.0,43425900.0,43430972.0,4000.256103515625,5.0,0.0,4000.196533203125,4000.0,236010.3125,235998.0,1491.03759765625,0.0,6408.216796875,1.4939653738110792e-05,0.0,0.0,0.0,0.0,0.0,0.059762440621852875,0.0,3.5521488189697266,0.0
2000-04-01,OP_2,277.9388732910156,283.62750244140625,285.87420654296875,284.8738708496094,0.0,0.0,0.0,0.0,0.0,184.0,184.04443359375,416661.375,415619.8125,33577932.0,33249942.0,2401.847900390625,5.0,0.0,2264.4638671875,2258.258056640625,182488.765625,180670.0,398.0981750488281,0.0,3769.32177734375,0.057199250906705856,0.06100277230143547,0.0,0.0,0.0,0.0,137.38389587402344,146.70970153808594,1747.0765380859375,4548.0009765625
2000-04-01,OP_3,281.4968566894531,285.90435791015625,287.60687255859375,286.8448181152344,0.0,0.0,0.0,0.0,0.0,184.0,184.04576110839844,735862.1875,735999.0,43419072.0,43423948.0,3999.427001953125,5.0,0.0,3999.251220703125,3999.0,235973.203125,235967.0,927.03173828125,0.0,6406.822265625,4.3961590563412756e-05,0.0,0.0,0.0,0.0,0.0,0.17582117021083832,0.0,8.958297729492188,0.0
2000-04-01,OP_4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-04-01,OP_5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-04-01,WI_1,341.2679138183594,310.12860107421875,303.0014343261719,306.324951171875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,160.6814727783203,0.0,0.0,0.0,0.0,5000.0,5000.0,294983.0,294983.0,0.0,0.0,0.0,0.0
2000-04-01,WI_2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-04-01,WI_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-05-01,OP_1,273.36187744140625,276.0751953125,276.87664794921875,276.545166015625,0.0,0.0,0.0,0.0,0.0,184.0,184.0294952392578,736036.125,736118.0,65506984.0,65514512.0,4000.256591796875,5.0,0.0,4000.196533203125,4000.0,356016.21875,355998.0,1505.902587890625,0.0,6418.9326171875,1.500840880908072e-05,0.0,0.0,0.0,0.0,0.0,0.060037486255168915,0.0,5.349821090698242,0.0
2000-05-01,OP_2,275.3683166503906,281.08349609375,282.82684326171875,282.0426025390625,0.0,0.0,0.0,0.0,0.0,184.0,184.08755493164062,266710.125,223402.59375,41989168.0,39952020.0,1791.99755859375,5.0,0.0,1449.5115966796875,1213.5670166015625,228202.0,217077.015625,252.52980041503906,0.0,2679.387451171875,0.19111967086791992,0.3687668442726135,0.0,0.0,0.0,0.0,342.4859924316406,708.9666748046875,8567.4248046875,25817.001953125
2000-05-01,OP_3,275.117919921875,279.49017333984375,281.1788024902344,280.42291259765625,0.0,0.0,0.0,0.0,0.0,184.0,184.01475524902344,735997.75,736059.0,65499040.0,65505720.0,4000.189697265625,5.0,0.0,3999.98779296875,4000.0,355973.0625,355967.0,934.8756713867188,0.0,6418.744140625,5.0456030294299126e-05,0.0,0.0,0.0,0.0,0.0,0.20183369517326355,0.0,14.68425178527832,0.0
2000-05-01,OP_4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-05-01,OP_5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-05-01,WI_1,335.4483337402344,304.30084228515625,297.1708068847656,300.4953308105469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,160.63925170898438,0.0,0.0,0.0,0.0,5000.0,5000.0,444983.0,444983.0,0.0,0.0,0.0,0.0
2000-05-01,WI_2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-05-01,WI_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-06-01,OP_1,267.54718017578125,270.23590087890625,271.02862548828125,270.70086669921875,0.0,0.0,0.0,0.0,0.0,184.0,184.0294952392578,736036.5625,736118.0,88324112.0,88334168.0,4000.259033203125,5.0,0.0,4000.19873046875,4000.0,480022.375,479998.0,1520.0401611328125,0.0,6429.51953125,1.507358410890447e-05,0.0,0.0,0.0,0.0,0.0,0.060298237949609756,0.0,7.215628147125244,0.0
2000-06-01,OP_2,271.30841064453125,276.92926025390625,278.456298828125,277.76702880859375,0.0,0.0,0.0,0.0,0.0,184.0,184.1224365234375,209237.71875,166345.703125,48701664.0,45108736.0,1582.8614501953125,5.0,0.0,1137.1614990234375,903.4515991210938,264682.9375,245084.015625,200.9414825439453,0.0,2287.821533203125,0.2815786302089691,0.47247180342674255,0.0,0.0,0.0,0.0,445.699951171875,809.1613159179688,20479.470703125,50901.0
2000-06-01,OP_3,269.1445007324219,273.4827880859375,275.15740966796875,274.4078369140625,0.0,0.0,0.0,0.0,0.0,184.0,184.04049682617188,736033.1875,736162.0,88316104.0,88326744.0,4000.4072265625,5.0,0.0,4000.180419921875,4000.0,479978.84375,479967.0,942.418212890625,0.0,6429.662109375,5.6674434745218605e-05,0.0,0.0,0.0,0.0,0.0,0.22672080993652344,0.0,21.385345458984375,0.0
2000-06-01,OP_4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-06-01,OP_5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-06-01,WI_1,329.8469543457031,298.6915588378906,291.5589294433594,294.8844909667969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,160.59861755371094,0.0,0.0,0.0,0.0,5000.0,5000.0,599983.0,599983.0,0.0,0.0,0.0,0.0
2000-06-01,WI_2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-06-01,WI_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-07-01,OP_1,265.9071044921875,268.5889587402344,269.3638916015625,269.044921875,0.0,0.0,0.0,0.0,0.0,184.0,184.0294952392578,736036.625,736118.0,110405216.0,110417712.0,4000.25927734375,5.0,0.0,4000.198974609375,4000.0,600028.3125,599998.0,1524.0306396484375,0.0,6433.783203125,1.5082821846590377e-05,0.0,0.0,0.0,0.0,0.0,0.060335200279951096,0.0,9.025031089782715,0.0
2000-07-01,OP_2,272.20849609375,277.8426208496094,279.3092346191406,278.6360778808594,0.0,0.0,0.0,0.0,0.0,184.0,184.1410675048828,163851.5625,134183.59375,53897832.0,49134244.0,1473.8453369140625,5.0,0.0,890.4976806640625,728.7000122070312,292923.0,266945.0,156.50868225097656,0.0,2034.462158203125,0.39579981565475464,0.5339899063110352,0.0,0.0,0.0,0.0,583.3477172851562,835.0,35606.125,75951.0
2000-07-01,OP_3,267.0679626464844,270.81268310546875,272.26422119140625,271.6146240234375,0.0,0.0,0.0,0.0,0.0,184.0,184.01756286621094,639029.4375,639093.0,107487016.0,107499528.0,3473.19921875,5.0,0.0,3472.986083984375,3473.0,584168.5625,584157.0,945.2842407226562,0.0,5585.998046875,6.141138874227181e-05,0.0,0.0,0.0,0.0,0.0,0.21329398453235626,0.0,27.573312759399414,0.0
2000-07-01,OP_4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-07-01,OP_5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-07-01,WI_1,326.69610595703125,295.5362854003906,288.402587890625,291.72833251953125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,160.5757598876953,0.0,0.0,0.0,0.0,5000.0,5000.0,749983.0,749983.0,0.0,0.0,0.0,0.0
2000-07-01,WI_2,317.0000915527344,299.86279296875,294.696533203125,296.82232666015625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,283.3330993652344,0.0,0.0,0.0,0.0,4833.0,4833.0,144990.0,144990.0,0.0,0.0,0.0,0.0
2000-07-01,WI_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-08-01,OP_1,264.0380859375,266.712158203125,267.4846496582031,267.1667175292969,0.0,0.0,0.0,0.0,0.0,184.0,184.0294952392578,736036.5625,736118.0,133222344.0,133237368.0,4000.259033203125,5.0,0.0,4000.19873046875,4000.0,724034.5,723998.0,1528.57763671875,0.0,6437.06201171875,1.509445792180486e-05,0.0,0.0,0.0,0.0,0.0,0.06038174405694008,0.0,10.896270751953125,0.0
2000-08-01,OP_2,271.14569091796875,277.0924377441406,278.5523681640625,277.8861999511719,0.0,0.0,0.0,0.0,0.0,184.0,184.13865661621094,147636.140625,119030.796875,58650240.0,52824200.0,1501.187255859375,5.0,0.0,802.3703002929688,646.4193725585938,318751.3125,286984.0,133.56768798828125,0.0,2012.64404296875,0.4655095338821411,0.592918336391449,0.0,0.0,0.0,0.0,698.8169555664062,941.51611328125,55783.03515625,105138.0
2000-08-01,OP_3,266.6080322265625,269.779052734375,271.0109558105469,270.4598388671875,0.0,0.0,0.0,0.0,0.0,184.0,184.05760192871094,543032.4375,543154.0,124321024.0,124337304.0,2951.45556640625,5.0,0.0,2951.26318359375,2951.0,675657.75,675638.0,945.9401245117188,0.0,4749.28271484375,6.513286643894389e-05,0.0,0.0,0.0,0.0,0.0,0.1922367662191391,0.0,33.38777542114258,0.0
2000-08-01,OP_4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-08-01,OP_5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-08-01,WI_1,325.03302001953125,293.870849609375,286.7362060546875,290.0622863769531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,160.56370544433594,0.0,0.0,0.0,0.0,5000.0,5000.0,904983.0,904983.0,0.0,0.0,0.0,0.0
2000-08-01,WI_2,314.349609375,299.0760192871094,294.4598693847656,296.34698486328125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,328.8616638183594,0.0,0.0,0.0,0.0,5000.0,5000.0,299990.0,299990.0,0.0,0.0,0.0,0.0
2000-08-01,WI_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-09-01,OP_1,262.46148681640625,265.1290588378906,265.90081787109375,265.5831298828125,0.0,0.0,0.0,0.0,0.0,184.0,184.0294952392578,736036.5625,736118.0,156039488.0,156057024.0,4000.25927734375,5.0,0.0,4000.19873046875,4000.0,848040.6875,847998.0,1532.4136962890625,0.0,6439.65234375,1.5102246834430844e-05,0.0,0.0,0.0,0.0,0.0,0.060412902384996414,0.0,12.768674850463867,0.0
2000-09-01,OP_2,270.0897216796875,276.13232421875,277.5774230957031,276.92193603515625,0.0,0.0,0.0,0.0,0.0,184.0,184.1449432373047,134355.546875,105301.203125,62950688.0,56088536.0,1504.349853515625,5.0,0.0,730.1931762695312,571.8386840820312,342123.28125,304711.0,119.57098388671875,0.0,1974.805908203125,0.5146121382713318,0.6409286260604858,0.0,0.0,0.0,0.0,774.1566772460938,1020.7100219726562,78635.765625,136780.015625
2000-09-01,OP_3,266.1153869628906,268.9372253417969,270.0341796875,269.5436096191406,0.0,0.0,0.0,0.0,0.0,184.0,184.06344604492188,484339.03125,484455.0,139335536.0,139355408.0,2632.456787109375,5.0,0.0,2632.27734375,2632.0,757258.375,757230.0,946.4779052734375,0.0,4237.67138671875,6.813708023400977e-05,0.0,0.0,0.0,0.0,0.0,0.17936792969703674,0.0,38.84376525878906,0.0
2000-09-01,OP_4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-09-01,OP_5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-09-01,WI_1,323.7598876953125,292.5959167480469,285.46075439453125,288.7870178222656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,160.55447387695312,0.0,0.0,0.0,0.0,5000.0,5000.0,1059983.0,1059983.0,0.0,0.0,0.0,0.0
2000-09-01,WI_2,312.1441650390625,297.9886169433594,293.70025634765625,295.4511413574219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,354.8094482421875,0.0,0.0,0.0,0.0,5000.0,5000.0,454990.0,454990.0,0.0,0.0,0.0,0.0
2000-09-01,WI_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-10-01,OP_1,261.220458984375,263.8829040527344,264.6539611816406,264.3365173339844,0.0,0.0,0.0,0.0,0.0,184.0,184.0294952392578,736036.625,736118.0,178120576.0,178140560.0,4000.25927734375,5.0,0.0,4000.198974609375,4000.0,968046.625,967998.0,1535.4342041015625,0.0,6441.75927734375,1.5106078535609413e-05,0.0,0.0,0.0,0.0,0.0,0.060428231954574585,0.0,14.5813570022583,0.0
2000-10-01,OP_2,269.29541015625,275.3219909667969,276.7507019042969,276.1052551269531,0.0,0.0,0.0,0.0,0.0,184.0,184.178955078125,122573.203125,92967.3984375,66735528.0,58877560.0,1495.5712890625,5.0,0.0,666.15869140625,504.7666931152344,362693.09375,319854.0,109.31253051757812,0.0,1929.1688232421875,0.5545790791511536,0.6816355586051941,0.0,0.0,0.0,0.0,829.4125366210938,1080.7330322265625,102606.84375,169202.0
2000-10-01,OP_3,265.6756286621094,268.2451171875,269.24420166015625,268.79754638671875,0.0,0.0,0.0,0.0,0.0,184.0,184.0333251953125,441793.65625,441864.0,152589360.0,152611328.0,2401.221923828125,5.0,0.0,2401.052490234375,2401.0,829289.9375,829260.0,946.930908203125,0.0,3866.69580078125,7.055382593534887e-05,0.0,0.0,0.0,0.0,0.0,0.1694153994321823,0.0,43.85221481323242,0.0
2000-10-01,OP_4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-10-01,OP_5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
