DATE,REGION,RGIP,RGIPG,RGIPL,RGPR,RGPT,ROIP,ROIPG,ROIPL,RPR
2000-03-01,4,4389864.0,-29.221158981323242,4389893.5,0.0,0.0,23852.091796875,0.0,23852.091796875,301.1214599609375
2000-03-01,5,2279501056.0,149.2684783935547,2279501056.0,672733.1875,19509936.0,12388593.0,0.0,12388593.0,297.2677307128906
2000-03-01,6,706489.1875,-28.72349739074707,706517.9375,0.0,0.0,3839.003662109375,0.0,3839.003662109375,299.5543518066406
2000-04-01,1,3345307136.0,18.072160720825195,3345307136.0,32397.435546875,1911048.125,18181016.0,0.0,18181016.0,289.395263671875
2000-04-01,2,4695022.5,27.29820442199707,4694995.0,0.0,0.0,25515.609375,0.0,25515.609375,293.57891845703125
2000-04-01,3,3102191872.0,117.24058532714844,3102191616.0,1159712.375,77411840.0,16859738.0,0.0,16859738.0,289.6015319824219
2000-04-01,4,4862240.5,-11.34017562866211,4862251.5,0.0,0.0,26419.654296875,0.0,26419.654296875,295.09368896484375
2000-04-01,5,2260299264.0,214.84873962402344,2260299008.0,696449.75,41100040.0,12284234.0,0.0,12284234.0,290.136962890625
2000-04-01,6,761134.0625,-21.399946212768555,761155.4375,0.0,0.0,4136.2529296875,0.0,4136.2529296875,294.0314025878906
2000-05-01,1,3331888384.0,9.543047904968262,3331888384.0,32408.236328125,2883170.75,18108088.0,0.0,18108088.0,283.4341735839844
2000-05-01,2,5298468.5,35.798828125,5298432.5,0.0,0.0,28795.224609375,0.0,28795.224609375,288.5741271972656
2000-05-01,3,3079931136.0,102.37223815917969,3079931136.0,1009915.625,108118400.0,16738756.0,0.0,16738756.0,283.7219543457031
2000-05-01,4,5278998.5,12.567773818969727,5278986.0,0.0,0.0,28684.7109375,0.0,28684.7109375,289.8376770019531
2000-05-01,5,2242361856.0,203.0409393310547,2242361856.0,696420.0,61993644.0,12186749.0,0.0,12186749.0,284.2049255371094
2000-05-01,6,785059.0625,-14.237886428833008,785073.3125,0.0,0.0,4266.3037109375,0.0,4266.3037109375,289.31146240234375
2000-06-01,1,3318732288.0,17.971792221069336,3318732288.0,32415.931640625,3887973.0,18036588.0,0.0,18036588.0,277.6723327636719
2000-06-01,2,5859858.5,50.045249938964844,5859808.5,0.0,0.0,31846.294921875,0.0,31846.294921875,283.3660888671875
2000-06-01,3,3057589504.0,92.55723571777344,3057589504.0,952565.625,137872880.0,16617334.0,0.0,16617334.0,277.9940490722656
2000-06-01,4,5667863.5,43.320350646972656,5667820.5,0.0,0.0,30798.251953125,0.0,30798.251953125,284.5230407714844
2000-06-01,5,2224540416.0,183.36651611328125,2224540416.0,696325.9375,83581048.0,12089893.0,0.0,12089893.0,278.4578857421875
2000-06-01,6,806900.375,-4.1240057945251465,806904.5,0.0,0.0,4385.07275390625,0.0,4385.07275390625,284.28546142578125
2000-07-01,1,3308962048.0,15.962373733520508,3308962048.0,32488.650390625,4862146.5,17983490.0,0.0,17983490.0,275.5957946777344
2000-07-01,2,6401850.0,49.38355255126953,6401801.0,0.0,0.0,34791.89453125,0.0,34791.89453125,281.3642578125
2000-07-01,3,3036146944.0,93.59276580810547,3036146944.0,900782.6875,165176624.0,16500798.0,0.0,16500798.0,276.11676025390625
2000-07-01,4,6041316.5,43.832637786865234,6041273.0,0.0,0.0,32827.90625,0.0,32827.90625,282.1744384765625
2000-07-01,5,2208365312.0,194.6820526123047,2208365056.0,605646.25,101751304.0,12001985.0,0.0,12001985.0,276.57183837890625
2000-07-01,6,831283.0,-4.390985012054443,831287.375,0.0,0.0,4517.587890625,0.0,4517.587890625,282.6903381347656
2000-08-01,1,3300073472.0,42.77265930175781,3300073216.0,32492.220703125,5869373.5,17935182.0,0.0,17935182.0,273.971435546875
2000-08-01,2,6980170.5,62.43194580078125,6980108.0,0.0,0.0,37934.94140625,0.0,37934.94140625,280.09075927734375
2000-08-01,3,3016763904.0,174.50233459472656,3016763648.0,878281.875,192578464.0,16395455.0,0.0,16395455.0,274.5041809082031
2000-08-01,4,6417092.5,72.75797271728516,6417020.0,0.0,0.0,34870.16796875,0.0,34870.16796875,280.79498291015625
2000-08-01,5,2191252992.0,304.9208068847656,2191252736.0,515931.03125,117745784.0,11908983.0,0.0,11908983.0,274.9413146972656
2000-08-01,6,857889.625,29.636615753173828,857860.0,0.0,0.0,4662.1767578125,0.0,4662.1767578125,281.5769958496094
2000-09-01,1,3291574016.0,75.02596282958984,3291573760.0,32490.9375,6876596.0,17888988.0,0.0,17888988.0,272.63720703125
2000-09-01,2,7546747.0,80.15924072265625,7546667.0,0.0,0.0,41014.16015625,0.0,41014.16015625,278.88006591796875
2000-09-01,3,2999343360.0,272.7839050292969,2999343104.0,861173.9375,219409856.0,16300779.0,0.0,16300779.0,273.15740966796875
2000-09-01,4,6754063.0,134.61557006835938,6753928.0,0.0,0.0,36701.52734375,0.0,36701.52734375,279.5858459472656
2000-09-01,5,2174113024.0,431.1045227050781,2174112768.0,461066.28125,132039272.0,11815832.0,0.0,11815832.0,273.5751037597656
2000-09-01,6,881841.25,89.41609954833984,881751.875,0.0,0.0,4792.3486328125,0.0,4792.3486328125,280.43341064453125
2000-10-01,1,3283472384.0,97.73757934570312,3283472384.0,32490.53515625,7851307.5,17844958.0,0.0,17844958.0,271.5705261230469
2000-10-01,2,8077294.5,83.9503173828125,8077210.5,0.0,0.0,43897.5703125,0.0,43897.5703125,277.8719177246094
2000-10-01,3,2983896064.0,315.3296813964844,2983895808.0,846618.6875,244915776.0,16216826.0,0.0,16216826.0,272.0807189941406
2000-10-01,4,7049349.0,146.3570098876953,7049202.5,0.0,0.0,38306.34375,0.0,38306.34375,278.58624267578125
2000-10-01,5,2157695232.0,471.0018005371094,2157694720.0,421294.21875,144678384.0,11726604.0,0.0,11726604.0,272.4889831542969
2000-10-01,6,902976.6875,97.6441421508789,902879.0625,0.0,0.0,4907.21484375,0.0,4907.21484375,279.471923828125
2000-11-01,1,3275201792.0,115.8885498046875,3275201792.0,32490.65625,8858507.0,17800010.0,0.0,17800010.0,270.6671142578125
2000-11-01,2,8602663.0,91.80196380615234,8602571.0,0.0,0.0,46752.828125,0.0,46752.828125,276.9826354980469
2000-11-01,3,2968920832.0,363.48736572265625,2968920320.0,834213.75,270872320.0,16135438.0,0.0,16135438.0,271.1714172363281
2000-11-01,4,7332235.0,178.3359832763672,7332057.0,0.0,0.0,39843.765625,0.0,39843.765625,277.7066345214844
2000-11-01,5,2141049088.0,524.9430541992188,2141048576.0,390331.84375,156778896.0,11636136.0,0.0,11636136.0,271.5790100097656
2000-11-01,6,922728.9375,135.71224975585938,922593.1875,0.0,0.0,5014.5654296875,0.0,5014.5654296875,278.6143798828125
2000-12-01,1,3267262976.0,141.4842987060547,3267262720.0,32497.60546875,9833421.0,17756864.0,0.0,17756864.0,269.9379577636719
2000-12-01,2,9087795.0,101.33834838867188,9087694.0,0.0,0.0,49389.421875,0.0,49389.421875,276.2487487792969
2000-12-01,3,2955192320.0,429.56231689453125,2955191808.0,824181.8125,295676768.0,16060827.0,0.0,16060827.0,270.4381103515625
2000-12-01,4,7589643.0,202.9005889892578,7589440.5,0.0,0.0,41242.72265625,0.0,41242.72265625,276.97711181640625
2000-12-01,5,2125194112.0,589.7149658203125,2125193472.0,366096.1875,167761920.0,11549967.0,0.0,11549967.0,270.84857177734375
2000-12-01,6,940186.5,153.54879760742188,940032.9375,0.0,0.0,5109.443359375,0.0,5109.443359375,277.9014587402344
2001-01-01,1,3259110144.0,150.76434326171875,3259109888.0,32493.083984375,10840688.0,17712554.0,0.0,17712554.0,269.3016662597656
2001-01-01,2,9565117.0,117.42740631103516,9564999.0,0.0,0.0,51983.5703125,0.0,51983.5703125,275.60223388671875
2001-01-01,3,2941672192.0,456.4975280761719,2941671680.0,815281.0625,321026496.0,15987349.0,0.0,15987349.0,269.7989501953125
2001-01-01,4,7841495.5,254.4907989501953,7841241.0,0.0,0.0,42611.51171875,0.0,42611.51171875,276.33074951171875
2001-01-01,5,2109002624.0,618.86669921875,2109002112.0,347148.78125,178523648.0,11461971.0,0.0,11461971.0,270.21478271484375
2001-01-01,6,956522.5,190.32861328125,956332.1875,0.0,0.0,5198.22607421875,0.0,5198.22607421875,277.2690124511719
2001-02-01,1,3242508288.0,133.8712921142578,3242508032.0,626090.625,30176990.0,17622328.0,0.0,17622328.0,263.97991943359375
2001-02-01,2,10064061.0,116.71490478515625,10063944.0,0.0,0.0,54695.22265625,0.0,54695.22265625,271.58380126953125
2001-02-01,3,2921573376.0,436.36260986328125,2921572864.0,585554.5625,339243584.0,15878116.0,0.0,15878116.0,264.7159729003906
2001-02-01,4,8096301.0,258.93829345703125,8096042.0,0.0,0.0,43996.3359375,0.0,43996.3359375,272.1751708984375
2001-02-01,5,2085857024.0,594.3118896484375,2085856512.0,691876.1875,200043104.0,11336179.0,0.0,11336179.0,264.7584228515625
2001-02-01,6,976195.625,181.56240844726562,976014.0625,0.0,0.0,5305.1455078125,0.0,5305.1455078125,273.2674255371094
2001-03-01,1,3232274176.0,137.86605834960938,3232274176.0,464699.8125,43157100.0,17566708.0,0.0,17566708.0,262.92547607421875
2001-03-01,2,10504679.0,127.98143005371094,10504551.0,0.0,0.0,57089.88671875,0.0,57089.88671875,269.4541015625
2001-03-01,3,2908034816.0,439.49932861328125,2908034304.0,449398.21875,351877600.0,15804537.0,0.0,15804537.0,263.70098876953125
2001-03-01,4,8350174.0,291.9997863769531,8349882.0,0.0,0.0,45376.08984375,0.0,45376.08984375,270.150146484375
2001-03-01,5,2068943104.0,584.7828369140625,2068942592.0,511714.34375,214403008.0,11244256.0,0.0,11244256.0,263.84844970703125
2001-03-01,6,994207.0,202.01751708984375,994005.0,0.0,0.0,5403.033203125,0.0,5403.033203125,271.098876953125
2001-04-01,1,3222285056.0,145.9166717529297,3222285056.0,422779.25,56257204.0,17512420.0,0.0,17512420.0,263.3487548828125
2001-04-01,2,10688509.0,136.2981414794922,10688373.0,0.0,0.0,58088.96484375,0.0,58088.96484375,272.54119873046875
2001-04-01,3,2893189376.0,465.2838134765625,2893188864.0,478750.4375,366926336.0,15723855.0,0.0,15723855.0,264.17645263671875
2001-04-01,4,8379195.5,304.74554443359375,8378890.5,0.0,0.0,45533.7890625,0.0,45533.7890625,272.6817321777344
2001-04-01,5,2051344384.0,604.1337890625,2051343744.0,453510.84375,228469376.0,11148610.0,0.0,11148610.0,264.4076843261719
2001-04-01,6,999566.0625,209.33450317382812,999356.75,0.0,0.0,5432.15966796875,0.0,5432.15966796875,274.65460205078125
2001-05-01,1,3212577024.0,148.19097900390625,3212577024.0,424695.9375,68966920.0,17459658.0,0.0,17459658.0,263.88677978515625
2001-05-01,2,10814940.0,132.12155151367188,10814808.0,0.0,0.0,58776.08984375,0.0,58776.08984375,273.396240234375
2001-05-01,3,2878958080.0,483.65496826171875,2878957824.0,504196.4375,382247072.0,15646511.0,0.0,15646511.0,264.7011413574219
2001-05-01,4,8389507.0,301.2864990234375,8389206.0,0.0,0.0,45589.828125,0.0,45589.828125,273.5094909667969
2001-05-01,5,2033934080.0,627.1796264648438,2033933568.0,438150.96875,241647056.0,11053989.0,0.0,11053989.0,264.9723815917969
2001-05-01,6,1004110.6875,212.79942321777344,1003897.875,0.0,0.0,5456.8583984375,0.0,5456.8583984375,275.5271911621094
2001-06-01,1,3202376448.0,152.5403289794922,3202376448.0,425691.90625,82106288.0,17404220.0,0.0,17404220.0,264.29522705078125
2001-06-01,2,10916727.0,128.28468322753906,10916599.0,0.0,0.0,59329.28515625,0.0,59329.28515625,273.73828125
2001-06-01,3,2864740864.0,496.16534423828125,2864740352.0,509218.21875,398213248.0,15569243.0,0.0,15569243.0,265.09185791015625
2001-06-01,4,8394192.0,301.91265869140625,8393891.0,0.0,0.0,45615.30078125,0.0,45615.30078125,273.8994445800781
2001-06-01,5,2015681152.0,640.14794921875,2015680512.0,432073.8125,255102208.0,10954788.0,0.0,10954788.0,265.3841247558594
2001-06-01,6,1007942.875,222.73428344726562,1007720.125,0.0,0.0,5477.68603515625,0.0,5477.68603515625,275.8390808105469
2001-07-01,1,3192486656.0,154.4710235595703,3192486400.0,417897.0625,94568192.0,17350470.0,0.0,17350470.0,264.6530456542969
2001-07-01,2,10997538.0,131.38031005859375,10997407.0,0.0,0.0,59768.48046875,0.0,59768.48046875,274.02569580078125
2001-07-01,3,2851572992.0,489.9888000488281,2851572480.0,508679.6875,413605408.0,15497678.0,0.0,15497678.0,265.4367370605469
2001-07-01,4,8395344.0,316.55743408203125,8395027.0,0.0,0.0,45621.5625,0.0,45621.5625,274.2207336425781
2001-07-01,5,1997966208.0,644.8395385742188,1997965568.0,425066.40625,267935712.0,10858512.0,0.0,10858512.0,265.75146484375
2001-07-01,6,1011001.8125,240.66726684570312,1010761.125,0.0,0.0,5494.310546875,0.0,5494.310546875,276.1109619140625
2001-08-01,1,3182397184.0,152.92630004882812,3182396928.0,404471.5,107013096.0,17295636.0,0.0,17295636.0,265.0572509765625
2001-08-01,2,11069008.0,127.38540649414062,11068880.0,0.0,0.0,60156.90234375,0.0,60156.90234375,274.391845703125
2001-08-01,3,2838490112.0,479.598876953125,2838489856.0,505982.84375,429403424.0,15426577.0,0.0,15426577.0,265.83197021484375
2001-08-01,4,8394568.0,314.22503662109375,8394253.0,0.0,0.0,45617.3515625,0.0,45617.3515625,274.6045837402344
2001-08-01,5,1979796608.0,636.9152221679688,1979795968.0,416746.5625,280960896.0,10759764.0,0.0,10759764.0,266.1746826171875
2001-08-01,6,1013740.625,243.74520874023438,1013496.875,0.0,0.0,5509.1953125,0.0,5509.1953125,276.47735595703125
2001-09-01,1,3172258816.0,153.74122619628906,3172258816.0,405349.96875,119475408.0,17240538.0,0.0,17240538.0,265.406494140625
2001-09-01,2,11131730.0,126.39409637451172,11131604.0,0.0,0.0,60497.78515625,0.0,60497.78515625,274.74163818359375
2001-09-01,3,2825698304.0,473.0750427246094,2825697792.0,502493.25,445075456.0,15357055.0,0.0,15357055.0,266.17718505859375
2001-09-01,4,8392571.0,311.6759033203125,8392259.0,0.0,0.0,45606.5,0.0,45606.5,274.9665222167969
2001-09-01,5,1961720960.0,630.045166015625,1961720320.0,409035.9375,293769216.0,10661527.0,0.0,10661527.0,266.5414123535156
2001-09-01,6,1016222.625,243.68006896972656,1015978.9375,0.0,0.0,5522.68408203125,0.0,5522.68408203125,276.8290100097656
2001-10-01,1,3162445824.0,151.44017028808594,3162445824.0,409328.03125,131674520.0,17187206.0,0.0,17187206.0,265.74224853515625
2001-10-01,2,11185456.0,124.88716125488281,11185331.0,0.0,0.0,60789.77734375,0.0,60789.77734375,275.0572814941406
2001-10-01,3,2813635840.0,468.8855895996094,2813635328.0,494726.40625,459992352.0,15291499.0,0.0,15291499.0,266.51275634765625
2001-10-01,4,8389813.0,308.9942626953125,8389504.0,0.0,0.0,45591.515625,0.0,45591.515625,275.29595947265625
2001-10-01,5,1944350848.0,626.5087890625,1944350208.0,398211.40625,305845376.0,10567124.0,0.0,10567124.0,266.896728515625
2001-10-01,6,1018459.125,242.81436157226562,1018216.3125,0.0,0.0,5534.83935546875,0.0,5534.83935546875,277.14337158203125
2001-11-01,1,3152420096.0,150.34368896484375,3152419840.0,412543.84375,144392784.0,17132718.0,0.0,17132718.0,266.1209411621094
2001-11-01,2,11234072.0,123.91039276123047,11233948.0,0.0,0.0,61053.99609375,0.0,61053.99609375,275.3805847167969
2001-11-01,3,2801509120.0,461.3990173339844,2801508608.0,483029.5,475036352.0,15225592.0,0.0,15225592.0,266.8931884765625
2001-11-01,4,8386304.5,305.9323425292969,8385998.5,0.0,0.0,45572.44921875,0.0,45572.44921875,275.6374206542969
2001-11-01,5,1926638976.0,618.0853881835938,1926638336.0,382628.59375,317900416.0,10470864.0,0.0,10470864.0,267.2989807128906
2001-11-01,6,1020621.5,241.00645446777344,1020380.5,0.0,0.0,5546.5908203125,0.0,5546.5908203125,277.4606018066406
2001-12-01,1,3142861312.0,153.49679565429688,3142861056.0,422475.34375,156934960.0,17080768.0,0.0,17080768.0,266.4533386230469
2001-12-01,2,11274948.0,124.6067123413086,11274823.0,0.0,0.0,61276.14453125,0.0,61276.14453125,275.6831359863281
2001-12-01,3,2789937408.0,463.4721374511719,2789937152.0,474137.5625,489324288.0,15162704.0,0.0,15162704.0,267.2294616699219
2001-12-01,4,8382320.0,307.0812683105469,8382013.0,0.0,0.0,45550.79296875,0.0,45550.79296875,275.9559020996094
2001-12-01,5,1909823872.0,617.0135498046875,1909823232.0,356842.5625,328976800.0,10379477.0,0.0,10379477.0,267.6578063964844
2001-12-01,6,1022581.75,242.14813232421875,1022339.625,0.0,0.0,5557.24462890625,0.0,5557.24462890625,277.75714111328125
2002-01-01,1,3133159680.0,144.92877197265625,3133159680.0,434206.8125,170284208.0,17028042.0,0.0,17028042.0,266.7442321777344
2002-01-01,2,11311735.0,123.71490478515625,11311611.0,0.0,0.0,61476.07421875,0.0,61476.07421875,275.9719543457031
2002-01-01,3,2778075136.0,445.7552185058594,2778074624.0,465153.0,503813952.0,15098234.0,0.0,15098234.0,267.525634765625
2002-01-01,4,8377780.0,306.1672058105469,8377474.0,0.0,0.0,45526.12109375,0.0,45526.12109375,276.2550048828125
2002-01-01,5,1892975360.0,607.3404541015625,1892974720.0,325089.21875,339515872.0,10287909.0,0.0,10287909.0,267.97637939453125
2002-01-01,6,1024522.375,242.46636962890625,1024279.9375,0.0,0.0,5567.79150390625,0.0,5567.79150390625,278.04534912109375
2002-02-01,1,3123628800.0,146.27706909179688,3123628544.0,442041.0625,183931696.0,16976244.0,0.0,16976244.0,267.00537109375
2002-02-01,2,11344056.0,123.4853744506836,11343932.0,0.0,0.0,61651.734375,0.0,61651.734375,276.23077392578125
2002-02-01,3,2766333952.0,456.0685729980469,2766333440.0,454573.125,517973600.0,15034423.0,0.0,15034423.0,267.7916564941406
2002-02-01,4,8372916.5,306.7637939453125,8372609.5,0.0,0.0,45499.6875,0.0,45499.6875,276.5203552246094
2002-02-01,5,1876776960.0,600.570556640625,1876776320.0,298602.625,349149632.0,10199874.0,0.0,10199874.0,268.2624816894531
2002-02-01,6,1026397.3125,244.04815673828125,1026153.25,0.0,0.0,5577.9814453125,0.0,5577.9814453125,278.3076477050781
2002-03-01,1,3115150848.0,148.11959838867188,3115150592.0,444863.625,196387264.0,16930168.0,0.0,16930168.0,267.2291564941406
2002-03-01,2,11369986.0,124.0378189086914,11369862.0,0.0,0.0,61792.66015625,0.0,61792.66015625,276.4418029785156
2002-03-01,3,2755837696.0,468.9836730957031,2755837184.0,443968.0,530455392.0,14977378.0,0.0,14977378.0,268.01898193359375
2002-03-01,4,8368280.5,310.6822204589844,8367970.0,0.0,0.0,45474.49609375,0.0,45474.49609375,276.7368469238281
2002-03-01,5,1862667776.0,602.7144165039062,1862667136.0,282632.65625,357272768.0,10123194.0,0.0,10123194.0,268.50579833984375
2002-03-01,6,1028038.8125,248.76104736328125,1027790.0625,0.0,0.0,5586.90283203125,0.0,5586.90283203125,278.5220642089844
2002-04-01,1,3105886208.0,140.25927734375,3105886208.0,445085.875,210214496.0,16879816.0,0.0,16879816.0,267.4593200683594
2002-04-01,2,11395425.0,120.97284698486328,11395304.0,0.0,0.0,61930.9140625,0.0,61930.9140625,276.652099609375
2002-04-01,3,2744299776.0,458.6327209472656,2744299264.0,433384.375,543949568.0,14914672.0,0.0,14914672.0,268.251708984375
2002-04-01,4,8363061.0,307.091796875,8362754.0,0.0,0.0,45446.12890625,0.0,45446.12890625,276.9537048339844
2002-04-01,5,1847545856.0,592.0841674804688,1847545216.0,270750.875,365853088.0,10041009.0,0.0,10041009.0,268.7542419433594
2002-04-01,6,1029835.1875,249.7559356689453,1029585.4375,0.0,0.0,5596.6650390625,0.0,5596.6650390625,278.735107421875
2002-05-01,1,3097082624.0,142.4525909423828,3097082368.0,443461.8125,223559952.0,16831970.0,0.0,16831970.0,267.69708251953125
2002-05-01,2,11417064.0,119.81221771240234,11416944.0,0.0,0.0,62048.51953125,0.0,62048.51953125,276.84649658203125
2002-05-01,3,2733284608.0,455.8263244628906,2733284096.0,419629.03125,556589824.0,14854807.0,0.0,14854807.0,268.4942932128906
2002-05-01,4,8357863.0,305.2304992675781,8357557.5,0.0,0.0,45417.87890625,0.0,45417.87890625,277.1566162109375
2002-05-01,5,1833348480.0,590.2239379882812,1833347968.0,262655.5625,373865344.0,9963850.0,0.0,9963850.0,269.0115966796875
2002-05-01,6,1031530.5,249.60110473632812,1031280.9375,0.0,0.0,5605.87841796875,0.0,5605.87841796875,278.9298095703125
2002-06-01,1,3088122624.0,152.72947692871094,3088122624.0,441119.21875,237292272.0,16783276.0,0.0,16783276.0,267.9300537109375
2002-06-01,2,11436514.0,118.87239837646484,11436395.0,0.0,0.0,62154.2265625,0.0,62154.2265625,277.0359802246094
2002-06-01,3,2722056960.0,467.011474609375,2722056704.0,408024.21875,569288192.0,14793788.0,0.0,14793788.0,268.7303771972656
2002-06-01,4,8352377.0,303.9178771972656,8352073.5,0.0,0.0,45388.06640625,0.0,45388.06640625,277.3554382324219
2002-06-01,5,1819017216.0,595.2880859375,1819016576.0,256665.9375,381937504.0,9885963.0,0.0,9885963.0,269.2611999511719
2002-06-01,6,1033225.5625,249.7579345703125,1032975.8125,0.0,0.0,5615.0908203125,0.0,5615.0908203125,279.1174011230469
2002-07-01,1,3079556608.0,158.67465209960938,3079556352.0,438277.46875,250503872.0,16736720.0,0.0,16736720.0,268.1204528808594
2002-07-01,2,11452870.0,118.16559600830078,11452751.0,0.0,0.0,62243.11328125,0.0,62243.11328125,277.20440673828125
2002-07-01,3,2711301376.0,477.19976806640625,2711300864.0,400531.65625,581346112.0,14735333.0,0.0,14735333.0,268.9219055175781
2002-07-01,4,8346971.5,304.89935302734375,8346666.5,0.0,0.0,45358.68359375,0.0,45358.68359375,277.5302429199219
2002-07-01,5,1805395328.0,597.5380859375,1805394688.0,252300.984375,389599232.0,9811930.0,0.0,9811930.0,269.4645080566406
2002-07-01,6,1034809.625,252.3750457763672,1034557.25,0.0,0.0,5623.69970703125,0.0,5623.69970703125,279.2861022949219
2002-08-01,1,3070854656.0,171.9360809326172,3070854400.0,433488.03125,264019312.0,16689427.0,0.0,16689427.0,268.3067321777344
2002-08-01,2,11467682.0,115.30030059814453,11467567.0,0.0,0.0,62323.6171875,0.0,62323.6171875,277.3687438964844
2002-08-01,3,2700274432.0,487.4452209472656,2700273920.0,392306.21875,593548352.0,14675404.0,0.0,14675404.0,269.1109924316406
2002-08-01,4,8341404.0,299.8965148925781,8341104.0,0.0,0.0,45328.4296875,0.0,45328.4296875,277.6998291015625
2002-08-01,5,1791600896.0,599.9063720703125,1791600256.0,248658.984375,397393952.0,9736961.0,0.0,9736961.0,269.6655578613281
2002-08-01,6,1036423.0625,251.30252075195312,1036171.75,0.0,0.0,5632.46826171875,0.0,5632.46826171875,279.4524230957031
2002-09-01,1,3062382336.0,192.7865753173828,3062382080.0,426059.90625,277311552.0,16643382.0,0.0,16643382.0,268.5274658203125
2002-09-01,2,11480704.0,112.88784790039062,11480591.0,0.0,0.0,62394.38671875,0.0,62394.38671875,277.546630859375
2002-09-01,3,2689316096.0,516.6636962890625,2689315584.0,381220.46875,605403840.0,14615848.0,0.0,14615848.0,269.3365783691406
2002-09-01,4,8335878.0,295.0996398925781,8335583.0,0.0,0.0,45298.39453125,0.0,45298.39453125,277.88409423828125
2002-09-01,5,1778181120.0,609.6279296875,1778180480.0,245815.375,405087424.0,9664027.0,0.0,9664027.0,269.90289306640625
2002-09-01,6,1037991.75,250.0334930419922,1037741.6875,0.0,0.0,5640.9931640625,0.0,5640.9931640625,279.6308898925781
2002-10-01,1,3054468608.0,189.00286865234375,3054468352.0,415068.46875,289844096.0,16600372.0,0.0,16600372.0,268.8121643066406
2002-10-01,2,11491728.0,113.11328125,11491615.0,0.0,0.0,62454.30078125,0.0,62454.30078125,277.7577209472656
2002-10-01,3,2678816768.0,502.31695556640625,2678816256.0,368791.3125,616501056.0,14558786.0,0.0,14558786.0,269.6265563964844
2002-10-01,4,8330577.5,294.1777648925781,8330283.5,0.0,0.0,45269.58984375,0.0,45269.58984375,278.10565185546875
2002-10-01,5,1765577216.0,607.4117431640625,1765576576.0,244155.890625,412467552.0,9595528.0,0.0,9595528.0,270.20361328125
2002-10-01,6,1039457.125,247.55242919921875,1039209.5625,0.0,0.0,5648.95849609375,0.0,5648.95849609375,279.8377990722656
2002-11-01,1,3046630656.0,186.9102783203125,3046630400.0,396332.4375,302212064.0,16557775.0,0.0,16557775.0,269.204833984375
2002-11-01,2,11501388.0,111.7071762084961,11501277.0,0.0,0.0,62506.8046875,0.0,62506.8046875,278.0444641113281
2002-11-01,3,2668126976.0,491.8497314453125,2668126464.0,362644.0625,627776832.0,14500689.0,0.0,14500689.0,270.0167541503906
2002-11-01,4,8325374.0,290.8448486328125,8325083.0,0.0,0.0,45241.30859375,0.0,45241.30859375,278.4107666015625
2002-11-01,5,1752888448.0,605.6264038085938,1752887936.0,242431.109375,420034016.0,9526567.0,0.0,9526567.0,270.6036071777344
2002-11-01,6,1040918.0,245.48385620117188,1040672.5625,0.0,0.0,5656.89794921875,0.0,5656.89794921875,280.1113586425781
2002-12-01,1,3039196416.0,184.24017333984375,3039196416.0,382842.5625,313766592.0,16517372.0,0.0,16517372.0,269.5645446777344
2002-12-01,2,11509204.0,111.7557373046875,11509092.0,0.0,0.0,62549.28125,0.0,62549.28125,278.34747314453125
2002-12-01,3,2657824768.0,485.3244323730469,2657824256.0,363020.875,638696832.0,14444700.0,0.0,14444700.0,270.3709411621094
2002-12-01,4,8320422.0,290.115234375,8320132.0,0.0,0.0,45214.3984375,0.0,45214.3984375,278.7272644042969
2002-12-01,5,1740796288.0,605.244140625,1740795648.0,243571.875,427383712.0,9460849.0,0.0,9460849.0,270.96551513671875
