DATE,GROUPNAME,GGIR,GGIRH,GGLIR,GGLR,GGOR,GGORH,GGPP,GGPR,GGPRF,GGPRH,GGPRS,GGPT,GGPTF,GGPTH,GGPTS,GLPR,GLPT,GMCTP,GMWPR,GOPP,GOPR,GOPRF,GOPRH,GOPRS,GOPT,GOPTF,GOPTH,GOPTS,GVIR,GVPR,GVPT,GWCT,GWCTH,GWGR,GWIR,GWIRH,GWPP,GWPR,GWPRH,GWPT,GWPTH
2000-12-01,OP,0.0,0.0,0.0,161.8013458251953,184.0,184.03515625,57903424.0,1222775.625,0.0,1191768.75,1222775.625,473272096.0,0.0,463419936.0,473272128.0,7557.26513671875,2727770.5,0.0,,314692.53125,6645.51953125,6645.51953125,6475.7666015625,0.0,2572131.0,2572131.0,2518060.0,0.0,0.0,11648.3017578125,4290892.5,0.12064486742019653,0.15365681052207947,0.0007456357125192881,0.0,0.0,39528.734375,911.7452392578125,1175.699951171875,155639.5,239515.0
2000-12-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10326.44921875,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0
2001-01-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-01-01,OP,0.0,0.0,0.0,160.5711669921875,184.0,184.0476837158203,57539400.0,1194922.875,0.0,1163525.625,1194922.875,510390816.0,0.0,499489216.0,510390848.0,7441.703125,2958232.0,0.0,,312714.125,6494.146484375,6494.146484375,6321.87109375,0.0,2773863.25,2773863.25,2714038.0,0.0,0.0,11443.3740234375,4645609.5,0.12733061611652374,0.16123975813388824,0.0007929855491966009,0.0,0.0,41601.921875,947.556640625,1215.2900390625,184368.953125,277189.0
2001-01-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10326.74609375,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0
2001-02-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-02-01,OP,0.0,0.0,0.0,168.60003662109375,184.0,184.05398559570312,114430000.0,1903521.375,0.0,1873729.0,1903521.375,569463616.0,0.0,557574848.0,569463680.0,11290.16015625,3308036.5,0.0,,621902.1875,10345.224609375,10345.224609375,10180.322265625,0.0,3094911.0,3094911.0,3029628.0,0.0,0.0,17670.08984375,5193034.5,0.08369547873735428,0.10548069328069687,0.0004964143736287951,0.0,0.0,43642.5390625,944.9353637695312,1200.4520263671875,213125.734375,314403.0
2001-02-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10328.9931640625,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0
2001-03-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-03-01,OP,0.0,0.0,0.0,165.48484802246094,184.0,184.0896453857422,114149224.0,1425812.375,0.0,1401034.0,1425812.375,609437632.0,0.0,596803776.0,609437696.0,8615.9697265625,3549127.5,0.0,,620376.1875,7748.98046875,7748.98046875,7610.60693359375,0.0,3312161.25,3312161.25,3242725.0,0.0,0.0,13404.8408203125,5568322.5,0.10062585026025772,0.12431532144546509,0.0006080668536014855,0.0,0.0,46534.5390625,866.9892578125,1080.428955078125,236966.25,344655.0
2001-03-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10329.6005859375,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0
2001-04-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-04-01,OP,0.0,0.0,0.0,147.6927490234375,184.0,184.07760620117188,113751680.0,1355040.5,0.0,1301814.625,1355040.5,651652864.0,0.0,637160000.0,651652928.0,9174.7255859375,3832904.0,0.0,,618215.6875,7364.35107421875,7364.35107421875,7072.09716796875,0.0,3541591.5,3541591.5,3461960.0,0.0,0.0,13757.7939453125,5994844.0,0.19732199609279633,0.24257031083106995,0.0013360303128138185,0.0,0.0,46419.47265625,1810.375244140625,2264.871337890625,291312.34375,414866.03125
2001-04-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15326.94140625,0.0,0.0,0.0,0.0,0.0,14838.0,14838.0,0.0,0.0,0.0,0.0,0.0
2001-05-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-05-01,OP,0.0,0.0,0.0,138.8788299560547,184.0,184.0958251953125,113569104.0,1367043.375,0.0,1283700.25,1367043.375,692860992.0,0.0,675671040.0,692861056.0,9843.42578125,4127603.5,0.0,,617223.375,7429.58349609375,7429.58349609375,6973.00048828125,0.0,3765548.75,3765548.75,3671150.0,0.0,0.0,14484.3857421875,6429402.5,0.2452237904071808,0.3094329833984375,0.0017657391726970673,0.0,0.0,47634.3515625,2413.842041015625,3124.49951171875,362054.6875,508601.0
2001-05-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15493.880859375,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2001-06-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-06-01,OP,0.0,0.0,0.0,134.60885620117188,184.0,184.08229064941406,113277280.0,1366983.875,0.0,1268368.5,1366983.875,735421696.0,0.0,714990464.0,735421760.0,10155.23046875,4441851.5,0.0,,615637.375,7429.26025390625,7429.26025390625,6890.2255859375,0.0,3996857.0,3996857.0,3884747.0,0.0,0.0,14804.767578125,6888370.0,0.2684301733970642,0.34103065729141235,0.001994149526581168,0.0,0.0,49901.59765625,2725.97021484375,3565.838623046875,444994.46875,619142.0
2001-06-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15493.591796875,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2001-07-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-07-01,OP,0.0,0.0,0.0,131.56394958496094,184.0,184.06399536132812,112857912.0,1351643.125,0.0,1244567.125,1351643.125,776109248.0,0.0,752327488.0,776109312.0,10273.6591796875,4749637.5,0.0,,613358.25,7345.88623046875,7345.88623046875,6761.6005859375,0.0,4217985.0,4217985.0,4087595.0,0.0,0.0,14877.349609375,7334707.5,0.28497856855392456,0.36214128136634827,0.002166084013879299,0.0,0.0,52007.12890625,2927.7724609375,3838.866943359375,531652.625,734308.0
2001-07-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15493.3369140625,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2001-08-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-08-01,OP,0.0,0.0,0.0,128.91989135742188,184.0,184.0308380126953,112087512.0,1327200.875,0.0,1216663.5,1327200.875,817377344.0,0.0,790044032.0,817377408.0,10294.771484375,5068392.5,0.0,,609171.25,7213.04833984375,7213.04833984375,6611.193359375,0.0,4442268.0,4442268.0,4292542.0,0.0,0.0,14820.615234375,7794165.0,0.299348384141922,0.37819480895996094,0.0023219718132168055,0.0,0.0,54132.6328125,3081.72314453125,4021.06494140625,626124.5625,858961.0
2001-08-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15493.060546875,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2001-09-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-09-01,OP,0.0,0.0,0.0,126.89352416992188,184.0,184.08834838867188,110504872.0,1316879.125,0.0,1204614.875,1316879.125,858320000.0,0.0,827387072.0,858320064.0,10377.828125,5389739.5,0.0,,600569.9375,7156.9521484375,7156.9521484375,6543.677734375,0.0,4664782.5,4664782.5,4495396.0,0.0,0.0,14872.583984375,8255231.5,0.3103612959384918,0.3895878195762634,0.0024458402767777443,0.0,0.0,56414.33203125,3220.8759765625,4176.41943359375,724956.875,988430.0
2001-09-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15492.8115234375,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2001-10-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-10-01,OP,0.0,0.0,0.0,124.80360412597656,184.0,184.08433532714844,107785736.0,1302265.875,0.0,1190271.0,1302265.875,897512192.0,0.0,863095232.0,897512256.0,10434.5205078125,5702395.0,0.0,,585792.0625,7077.53173828125,7077.53173828125,6465.900390625,0.0,4877783.5,4877783.5,4689373.0,0.0,0.0,14883.83984375,8701762.0,0.32171952724456787,0.3999665677547455,0.002577806357294321,0.0,0.0,59231.78515625,3356.9892578125,4309.99951171875,824611.125,1117730.0
2001-10-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15492.5703125,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2001-11-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-11-01,OP,0.0,0.0,0.0,121.9976806640625,184.0,184.0794219970703,103822008.0,1278202.125,0.0,1170988.625,1278202.0,937329472.0,0.0,899395904.0,937329536.0,10477.265625,6026599.5,0.0,,564250.0625,6946.75048828125,6946.75048828125,6361.3232421875,0.0,5094182.0,5094182.0,4886574.0,0.0,0.0,14850.8125,9162155.0,0.3369691073894501,0.41120851039886475,0.002762094372883439,0.0,0.0,64027.69921875,3530.514892578125,4442.71044921875,932417.5625,1255454.0
2001-11-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15492.3076171875,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2001-12-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-12-01,OP,0.0,0.0,0.0,118.38843536376953,184.0,184.0808563232422,99937400.0,1253455.875,0.0,1160353.625,1253455.5,975236032.0,0.0,934206464.0,975236096.0,10587.654296875,6343304.0,0.0,,543138.0625,6812.259765625,6812.259765625,6303.49951171875,0.0,5300195.5,5300195.5,5075679.0,0.0,0.0,14885.6328125,9608739.0,0.3565846085548401,0.42017054557800293,0.00301198847591877,0.0,0.0,72534.8203125,3775.39453125,4567.7998046875,1043108.25,1392488.0
2001-12-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15492.064453125,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-01-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-01-01,OP,0.0,0.0,0.0,113.95043182373047,184.0,184.06747436523438,96862792.0,1224449.5,0.0,1155516.25,1224449.0,1013614016.0,0.0,970027520.0,1013614016.0,10745.45703125,6675131.0,0.0,,526428.25,6654.61669921875,6654.61669921875,6277.677734375,0.0,5508771.5,5508771.5,5270287.0,0.0,0.0,14956.19921875,10072394.0,0.3807041645050049,0.42697635293006897,0.0033409628085792065,0.0,0.0,84699.0078125,4090.84033203125,4677.677734375,1166359.25,1537496.0
2002-01-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15491.8564453125,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-02-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-02-01,OP,0.0,0.0,0.0,109.72994232177734,184.0,184.1006317138672,94613048.0,1195217.125,0.0,1151288.125,1195216.75,1051054912.0,0.0,1005717440.0,1051054912.0,10892.3515625,7011606.0,0.0,,514201.34375,6495.74560546875,6495.74560546875,6253.58056640625,0.0,5712255.0,5712255.0,5464148.0,0.0,0.0,15014.9111328125,10537869.0,0.40364161133766174,0.43281835317611694,0.0036784999538213015,0.0,0.0,96137.46875,4396.6064453125,4772.1298828125,1299351.25,1685432.125
2002-02-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15491.6669921875,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-03-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-03-01,OP,0.0,0.0,0.0,106.47614288330078,184.0,184.10081481933594,93098648.0,1171464.5,0.0,1146238.0,1171464.25,1084115456.0,0.0,1037812096.0,1084115456.0,11002.130859375,7318874.0,0.0,,505970.90625,6366.65478515625,6366.65478515625,6226.14306640625,0.0,5891931.5,5891931.5,5638480.0,0.0,0.0,15052.740234375,10959354.0,0.42132532596588135,0.4379940629005432,0.003956992644816637,0.0,0.0,104512.9140625,4635.4765625,4852.2861328125,1426942.625,1821296.125
2002-03-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15491.5107421875,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-04-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-04-01,OP,0.0,0.0,0.0,103.47435760498047,184.0,184.07994079589844,91764936.0,1149221.375,0.0,1141515.25,1149221.125,1120017152.0,0.0,1073199040.0,1120017152.0,11106.33984375,7662329.5,0.0,,498722.46875,6245.7685546875,6245.7685546875,6201.193359375,0.0,6087049.5,6087049.5,5830717.0,0.0,0.0,15089.5244140625,11427140.0,0.43763938546180725,0.44280749559402466,0.004229447804391384,0.0,0.0,112162.9921875,4860.57177734375,4928.162109375,1575279.625,1974069.125
2002-04-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15491.33984375,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-05-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
