X_UTME,Y_UTMN,Z_TVDSS,POLY_ID
460540.56884765625,5934767.737792969,1644.1358642578125,0
460536.10595703125,5934795.559082031,1643.55615234375,0
460533.61279296875,5934827.622314453,1642.881103515625,0
460533.45751953125,5934831.889404297,1642.899169921875,0
460537.9140625,5934904.155029297,1643.2850341796875,0
460539.08251953125,5934943.943603516,1643.483154296875,0
460542.17236328125,5934974.891113281,1643.6617431640625,0
460547.38720703125,5935006.5068359375,1643.8673095703125,0
460566.1884765625,5935103.8193359375,1646.5435791015625,0
460566.86865234375,5935107.124755859,1646.6339111328125,0
460567.556640625,5935110.05078125,1646.7130126953125,0
460578.01416015625,5935160.5927734375,1648.0948486328125,0
460593.1494140625,5935235.994873047,1649.8272705078125,0
460595.01318359375,5935343.729980469,1652.575927734375,0
460597.015625,5935389.509765625,1654.670166015625,0
460599.396484375,5935442.271484375,1657.0870361328125,0
460599.9501953125,5935464.609863281,1658.0897216796875,0
460599.2578125,5935494.950439453,1659.38623046875,0
460599.80126953125,5935505.6826171875,1659.8804931640625,0
460598.8349609375,5935598.5634765625,1660.0435791015625,0
460599.3291015625,5935613.221191406,1660.5389404296875,0
460599.47314453125,5935620.320800781,1660.779541015625,0
460599.7509765625,5935634.082275391,1661.2457275390625,0
460598.578125,5935664.015380859,1662.271240234375,0
460595.3017578125,5935735.4736328125,1664.722412109375,0
460593.564453125,5935767.850097656,1665.8345947265625,0
460587.1240234375,5935823.253662109,1667.759765625,0
460573.919921875,5935876.318847656,1669.6485595703125,0
460556.97265625,5935939.011962891,1670.8062744140625,0
460556.10791015625,5935942.252441406,1670.865966796875,0
460555.861328125,5935942.956787109,1670.8798828125,0
460555.32421875,5935943.983642578,1670.9033203125,0
460554.984375,5935944.6328125,1670.9180908203125,0
460499.34814453125,5936052.703857422,1673.36767578125,0
460496.78466796875,5936058.0068359375,1673.6121826171875,0
460459.7314453125,5936119.600097656,1676.6873779296875,0
460441.14013671875,5936144.8974609375,1678.0595703125,0
460381.66259765625,5936230.114746094,1682.580078125,0
460374.705078125,5936240.495605469,1683.1214599609375,0
460303.61865234375,5936350.0048828125,1688.7574462890625,0
460301.90478515625,5936347.6796875,1686.7042236328125,0
460363.66259765625,5936240.848144531,1676.6522216796875,0
460378.11279296875,5936216.7431640625,1674.371337890625,0
460425.80078125,5936140.494140625,1667.1070556640625,0
460460.0400390625,5936088.7890625,1662.1339111328125,0
460480.6953125,5936050.610595703,1658.5767822265625,0
460485.26708984375,5936039.837402344,1657.604248046875,0
460504.5400390625,5935996.26953125,1654.2581787109375,0
460527.96630859375,5935944.4921875,1650.2734375,0
460535.40185546875,5935917.699951172,1648.28564453125,0
460540.04150390625,5935894.475097656,1646.591064453125,0
460547.12841796875,5935851.342285156,1642.2022705078125,0
460549.10546875,5935825.631591797,1639.5828857421875,0
460549.412109375,5935791.486328125,1636.10107421875,0
460546.72607421875,5935726.604736328,1629.480224609375,0
460544.4091796875,5935679.452392578,1624.6680908203125,0
460537.27978515625,5935587.236816406,1615.2532958984375,0
460532.4150390625,5935549.252685547,1611.372314453125,0
460532.0322265625,5935542.002197266,1610.637939453125,0
460531.787109375,5935537.299072266,1610.16650390625,0
460533.15185546875,5935475.392333984,1607.48486328125,0
460531.73095703125,5935420.411865234,1604.9720458984375,0
460525.705078125,5935290.298339844,1598.8927001953125,0
460524.59033203125,5935265.498291016,1597.735595703125,0
460519.78759765625,5935246.168701172,1596.6376953125,0
460508.43212890625,5935197.883544922,1593.9273681640625,0
460494.0546875,5935116.020263672,1592.86181640625,0
460475.771484375,5935005.735839844,1591.4591064453125,0
460468.3935546875,5934971.250244141,1590.9703369140625,0
460461.50830078125,5934934.4765625,1590.478759765625,0
460460.88427734375,5934927.464599609,1590.4058837890625,0
460456.58642578125,5934868.903076172,1590.3638916015625,0
460457.2373046875,5934808.665283203,1593.4871826171875,0
460454.7001953125,5934771.570068359,1595.3734130859375,0
460453.21337890625,5934745.193359375,1596.90625,0
