X_UTME,Y_UTMN,Z_TVDSS,POLY_ID
460338.84130859375,5936397.7783203125,1730.9517822265625,0
460338.22998046875,5936396.948730469,1730.2193603515625,0
460369.95556640625,5936347.811035156,1727.5872802734375,0
460375.0107421875,5936339.6865234375,1727.1605224609375,0
460427.2900390625,5936247.322753906,1719.031005859375,0
460427.9423828125,5936246.316894531,1718.9412841796875,0
460473.90966796875,5936175.45703125,1712.6185302734375,0
460497.263671875,5936130.443847656,1708.6878662109375,0
460526.36767578125,5936077.392578125,1704.0321044921875,0
460529.03662109375,5936072.832763672,1703.75146484375,0
460562.2255859375,5936001.085205078,1699.325439453125,0
460582.2626953125,5935955.063232422,1696.4847412109375,0
460592.8935546875,5935916.0341796875,1694.0677490234375,0
460604.45947265625,5935862.416015625,1690.743408203125,0
459503.83544921875,5935637.44140625,1712.5452880859375,1
459507.7548828125,5935690.5712890625,1716.4591064453125,1
459507.87158203125,5935691.791015625,1716.5482177734375,1
459510.498046875,5935721.383544922,1718.852783203125,1
459512.166015625,5935731.814208984,1719.639892578125,1
459512.3828125,5935733.535400391,1719.8114013671875,1
459521.0791015625,5935770.956787109,1723.449951171875,1
459549.8603515625,5935881.276855469,1731.76953125,1
459554.3896484375,5935893.736328125,1732.632568359375,1
459557.9892578125,5935904.036621094,1733.354736328125,1
459573.55126953125,5935947.661621094,1736.3944091796875,1
459608.68359375,5936036.853515625,1742.4105224609375,1
459622.68115234375,5936074.5927734375,1745.628173828125,1
459630.8095703125,5936111.542480469,1749.0712890625,1
459640.41455078125,5936155.202636719,1753.1395263671875,1
459651.0185546875,5936203.686035156,1757.66064453125,1
459651.99169921875,5936224.771972656,1759.8179931640625,1
459662.83984375,5936320.492675781,1769.273681640625,1
459664.14404296875,5936332.0009765625,1770.4105224609375,1
459664.3154296875,5936333.520996094,1770.5606689453125,1
459667.15673828125,5936362.2822265625,1773.7659912109375,1
459671.84716796875,5936386.669433594,1774.4119873046875,1
459671.99267578125,5936387.405761719,1774.4281005859375,1
459686.3173828125,5936466.01171875,1776.2252197265625,1
459685.16064453125,5936466.080078125,1777.2689208984375,1
459669.9306640625,5936385.219238281,1775.861083984375,1
459669.85498046875,5936384.849121094,1775.8551025390625,1
459665.5,5936363.169921875,1775.4488525390625,1
459661.40087890625,5936343.089355469,1775.13232421875,1
459659.50048828125,5936334.275390625,1775.0853271484375,1
459636.6005859375,5936228.418457031,1774.527587890625,1
459632.52099609375,5936210.738769531,1774.45556640625,1
459629.12890625,5936201.4052734375,1774.5198974609375,1
459587.9794921875,5936081.6669921875,1775.14990234375,1
459574.580078125,5936055.130371094,1775.6435546875,1
459533.38623046875,5935960.717285156,1772.37841796875,1
459510.37841796875,5935905.031738281,1770.3726806640625,1
459495.70166015625,5935854.268310547,1768.1533203125,1
459495.38427734375,5935853.169433594,1768.1053466796875,1
459466.40771484375,5935756.337890625,1763.9317626953125,1
459460.5302734375,5935737.234619141,1763.2415771484375,1
459446.35107421875,5935653.672119141,1759.4730224609375,1
459444.248046875,5935633.654785156,1758.4862060546875,1
459440.03759765625,5935601.1796875,1757.5081787109375,1
459432.77978515625,5935536.287109375,1755.499755859375,1
459426.21533203125,5935490.933349609,1754.1658935546875,1
459424.72265625,5935425.810058594,1751.8795166015625,1
459424.73583984375,5935421.904785156,1751.737548828125,1
459425.19970703125,5935397.2060546875,1750.5927734375,1
459438.72216796875,5935274.790527344,1744.450439453125,1
459439.49658203125,5935270.90625,1744.2412109375,1
459485.951171875,5935126.71484375,1735.7313232421875,1
459491.654296875,5935111.1484375,1734.390625,1
459500.78369140625,5935082.763671875,1732.0208740234375,1
459508.56298828125,5935053.036376953,1729.644287109375,1
459528.2978515625,5935009.636474609,1725.679931640625,1
459598.3271484375,5934845.1923828125,1714.2030029296875,1
459605.4970703125,5934824.165527344,1712.8656005859375,1
459613.37060546875,5934806.027099609,1711.5888671875,1
459653.62451171875,5934734.879394531,1705.898193359375,1
459734.44189453125,5934600.0390625,1691.0458984375,1
459747.14453125,5934579.173339844,1688.72998046875,1
459762.82177734375,5934555.900390625,1686.012451171875,1
459795.73095703125,5934509.544433594,1680.44921875,1
459862.1455078125,5934410.472167969,1671.9476318359375,1
459874.7587890625,5934391.895019531,1670.3350830078125,1
459894.1494140625,5934359.5185546875,1669.74609375,1
459963.78173828125,5934236.303955078,1667.836669921875,1
459976.36328125,5934214.9072265625,1667.466064453125,1
459983.744140625,5934217.073486328,1660.348388671875,1
459986.130859375,5934217.773925781,1658.046875,1
459963.75634765625,5934259.981201172,1656.7578125,1
459912.90087890625,5934359.755615234,1653.5643310546875,1
459888.5849609375,5934404.528076172,1652.23876953125,1
459866.64990234375,5934443.572753906,1651.7080078125,1
459844.57421875,5934483.367431641,1651.144287109375,1
459838.18310546875,5934493.799072266,1651.51904296875,1
459807.73046875,5934543.503662109,1653.304931640625,1
459772.162109375,5934605.121337891,1655.4217529296875,1
459737.86328125,5934671.150390625,1657.520263671875,1
459707.236328125,5934731.000244141,1659.40185546875,1
459689.2412109375,5934766.1650390625,1660.50732421875,1
459688.88623046875,5934767.100097656,1660.53125,1
459652.85986328125,5934856.877197266,1664.4237060546875,1
459620.67138671875,5934960.130615234,1668.3848876953125,1
459617.1328125,5934970.637207031,1669.01513671875,1
459605.51904296875,5934998.467041016,1670.7799072265625,1
459579.37060546875,5935115.132080078,1677.21923828125,1
459557.6552734375,5935192.234375,1681.66357421875,1
459546.3271484375,5935231.856933594,1684.0565185546875,1
459545.85400390625,5935234.621826172,1684.20947265625,1
459544.146484375,5935242.364990234,1684.6546630859375,1
459517.6611328125,5935372.102783203,1692.019287109375,1
459515.5927734375,5935380.407958984,1692.709716796875,1
459511.70751953125,5935405.083496094,1694.6947021484375,1
459509.85205078125,5935432.672363281,1696.8411865234375,1
459498.52392578125,5935556.923339844,1706.5953369140625,1
459500.57861328125,5935593.294189453,1709.29296875,1
459503.83544921875,5935637.44140625,1712.5452880859375,1
461165.65478515625,5937286.689453125,1811.1312255859375,2
461205.9296875,5937243.38671875,1808.496826171875,2
461219.9265136719,5937228.1943359375,1807.490234375,2
461249.4304199219,5937200.632324219,1805.9971923828125,2
461299.60400390625,5937161.806152344,1804.591552734375,2
461342.6159667969,5937128.9814453125,1803.7506103515625,2
461359.13671875,5937108.9697265625,1797.55029296875,2
461380.27734375,5937084.292480469,1789.6888427734375,2
461386.96044921875,5937076.4912109375,1787.2037353515625,2
461387.103515625,5937076.3154296875,1787.1497802734375,2
461410.29052734375,5937048.318847656,1778.82568359375,2
461440.5205078125,5937007.1357421875,1764.3841552734375,2
461497.6628417969,5936964.91015625,1764.391357421875,2
461524.1572265625,5936943.505371094,1762.9947509765625,2
461541.25732421875,5936930.095214844,1762.117919921875,2
461578.2185058594,5936896.927734375,1759.96875,2
461677.5920410156,5936806.2783203125,1754.1004638671875,2
461742.2858886719,5936741.326660156,1749.91943359375,2
461746.85107421875,5936736.6806640625,1749.58349609375,2
461784.3857421875,5936698.776855469,1746.8394775390625,2
461791.9123535156,5936688.734375,1746.1495361328125,2
461798.9140625,5936680.136230469,1745.943603515625,2
461840.9020996094,5936624.367675781,1744.57763671875,2
461850.7578125,5936611.218261719,1744.22509765625,2
461861.43896484375,5936592.302246094,1743.6806640625,2
461894.6767578125,5936533.438964844,1741.986328125,2
461899.64892578125,5936524.2275390625,1741.71875,2
461957.68505859375,5936401.710449219,1738.073486328125,2
461975.48828125,5936363.129394531,1736.9205322265625,2
461991.814453125,5936326.34765625,1735.814453125,2
462027.2346191406,5936248.298828125,1734.0865478515625,2
462049.5744628906,5936208.0654296875,1733.2601318359375,2
462076.2717285156,5936141.459472656,1731.72998046875,2
462094.4865722656,5936098.7109375,1731.562744140625,2
462104.0830078125,5936074.09375,1731.4639892578125,2
462107.8928222656,5936059.400634766,1731.399658203125,2
462107.90869140625,5936059.348388672,1731.3995361328125,2
462117.46728515625,5936027.923828125,1731.2659912109375,2
462142.7453613281,5935941.488037109,1730.8958740234375,2
462146.6799316406,5935922.809814453,1730.8116455078125,2
462154.85498046875,5935866.697509766,1728.0203857421875,2
462158.3837890625,5935849.934814453,1727.150146484375,2
462164.8874511719,5935800.353759766,1724.7080078125,2
462168.90283203125,5935769.741455078,1723.2001953125,2
462177.75,5935730.307861328,1721.1343994140625,2
462205.5290527344,5935596.569580078,1712.7384033203125,2
462213.5959472656,5935566.404052734,1710.796142578125,2
462220.4875488281,5935545.477294922,1709.4136962890625,2
462241.7080078125,5935482.979980469,1705.26806640625,2
462245.9304199219,5935468.453857422,1704.3236083984375,2
462265.1608886719,5935406.024658203,1700.809814453125,2
462279.2082519531,5935378.490234375,1699.1463623046875,2
462317.59521484375,5935309.1494140625,1694.89599609375,2
462323.6677246094,5935297.556396484,1694.1925048828125,2
462326.83251953125,5935293.6435546875,1693.9322509765625,2
462366.1169433594,5935246.176513672,1691.1900634765625,2
462395.9287109375,5935210.630859375,1689.125,2
462450.9787597656,5935149.484375,1685.462646484375,2
462472.2019042969,5935130.162841797,1684.1937255859375,2
462555.2216796875,5935039.969238281,1670.701171875,2
462587.2023925781,5935000.352050781,1665.1038818359375,2
462667.044921875,5934906.9033203125,1654.2054443359375,2
462673.5895996094,5934899.834716797,1653.3697509765625,2
462677.64501953125,5934895.366699219,1652.8433837890625,2
462686.8056640625,5934886.830322266,1651.8062744140625,2
462744.75732421875,5934834.1630859375,1645.37548828125,2
462755.7141113281,5934825.981689453,1645.2813720703125,2
462787.1301269531,5934799.661621094,1644.8814697265625,2
462872.7214355469,5934750.648193359,1644.8238525390625,2
462936.7507324219,5934712.529541016,1644.7147216796875,2
462979.1682128906,5934688.411376953,1644.6939697265625,2
463001.7307128906,5934672.296630859,1644.533447265625,2
463020.66931152344,5934658.2548828125,1644.068359375,2
463048.51220703125,5934636.8408203125,1643.354248046875,2
463077.9951171875,5934613.204833984,1642.5606689453125,2
463088.7410888672,5934603.429931641,1642.22607421875,2
463101.36865234375,5934592.92578125,1642.47119140625,2
463124.2996826172,5934569.768798828,1642.8680419921875,2
463149.93603515625,5934541.796142578,1643.2869873046875,2
463169.5283203125,5934520.472412109,1643.6077880859375,2
463209.1944580078,5934468.898193359,1644.1573486328125,2
463213.70935058594,5934461.572021484,1644.2027587890625,2
463230.4697265625,5934433.361083984,1643.931396484375,2
463260.23046875,5934388.619873047,1643.6322021484375,2
463269.49755859375,5934374.688232422,1643.5390625,2
463283.2862548828,5934352.421875,1643.3480224609375,2
463297.79138183594,5934326.598876953,1643.0653076171875,2
463324.5245361328,5934273.8310546875,1642.3675537109375,2
463331.7705078125,5934262.450439453,1643.2491455078125,2
463395.0646972656,5934169.242919922,1650.8267822265625,2
463409.1463623047,5934147.763671875,1652.52734375,2
463441.724609375,5934108.110107422,1656.262451171875,2
463496.3634033203,5934036.946411133,1662.619384765625,2
463516.759765625,5934014.305053711,1664.9144287109375,2
463525.4493408203,5934004.248779297,1665.7012939453125,2
463572.52575683594,5933955.395751953,1669.7918701171875,2
463608.4436035156,5933916.588989258,1672.11572265625,2
463632.4660644531,5933890.439697266,1673.6734619140625,2
463645.68115234375,5933873.298583984,1674.5823974609375,2
463656.0643310547,5933859.403564453,1675.10986328125,2
463716.1276855469,5933787.994140625,1678.201904296875,2
463720.6209716797,5933781.77722168,1678.4293212890625,2
463723.5598144531,5933777.288208008,1678.576171875,2
463759.80517578125,5933715.7998046875,1680.358642578125,2
463810.64880371094,5933627.933837891,1682.851806640625,2
463813.5324707031,5933623.209472656,1683.087646484375,2
463817.77990722656,5933615.442871094,1683.4417724609375,2
463878.2032470703,5933491.426269531,1688.589111328125,2
463888.6563720703,5933471.988037109,1689.463134765625,2
463926.61181640625,5933413.322387695,1692.5396728515625,2
463937.0860595703,5933396.368652344,1693.39501953125,2
463949.3494873047,5933376.518798828,1694.3963623046875,2
463957.68493652344,5933366.749389648,1695.046630859375,2
463986.8049316406,5933333.713378906,1697.309326171875,2
464008.92205810547,5933306.64465332,1698.007080078125,2
464032.39782714844,5933285.510009766,1699.2034912109375,2
464052.3384399414,5933266.420776367,1699.5552978515625,2
464061.6477050781,5933258.293823242,1699.7791748046875,2
464088.0239868164,5933233.07421875,1699.0294189453125,2
464138.8995361328,5933197.828369141,1698.335693359375,2
464171.66229248047,5933173.487915039,1697.796630859375,2
464196.05017089844,5933158.631958008,1697.57861328125,2
464271.8649291992,5933117.449829102,1697.181396484375,2
464287.8938598633,5933109.930175781,1697.1640625,2
464377.62322998047,5933076.231323242,1697.5386962890625,2
464394.1419067383,5933071.006469727,1697.66259765625,2
464411.3737792969,5933064.73840332,1697.115478515625,2
464438.15759277344,5933055.0458984375,1696.2691650390625,2
464461.2017211914,5933047.503662109,1696.2010498046875,2
464565.36221313477,5933015.913208008,1696.127197265625,2
464600.4638671875,5933004.821533203,1696.060546875,2
464692.04330444336,5932974.241638184,1694.4722900390625,2
464710.0487976074,5932967.609802246,1694.1444091796875,2
464719.5315246582,5932963.817138672,1693.9639892578125,2
464727.0768737793,5932960.928039551,1693.82373046875,2
464788.57873535156,5932937.377563477,1692.6807861328125,2
464829.96867370605,5932924.135681152,1694.3546142578125,2
464868.21476745605,5932911.03503418,1695.0906982421875,2
464928.45293426514,5932889.986755371,1696.2247314453125,2
465054.7666320801,5932843.124511719,1698.43701171875,2
465052.95610809326,5932855.844116211,1709.452880859375,2
464950.76651000977,5932900.441040039,1713.79248046875,2
464857.9556732178,5932938.703918457,1717.526123046875,2
464849.6335296631,5932942.077026367,1717.85546875,2
464777.82133483887,5932972.670410156,1722.090087890625,2
464754.3238220215,5932982.399780273,1723.21240234375,2
464710.0966796875,5933001.571960449,1725.418701171875,2
464617.4111022949,5933038.516235352,1729.68896484375,2
464576.8358154297,5933053.232299805,1731.399169921875,2
464548.31747436523,5933063.201049805,1732.5601806640625,2
464433.0751953125,5933106.581420898,1737.5904541015625,2
464432.2045288086,5933106.860473633,1737.5880126953125,2
464421.30505371094,5933110.372192383,1737.5594482421875,2
464379.5401611328,5933123.234130859,1736.9573974609375,2
464350.38049316406,5933132.438720703,1736.722900390625,2
464339.93005371094,5933136.355102539,1736.6722412109375,2
464261.8662109375,5933172.888427734,1736.6876220703125,2
464242.9557495117,5933183.135620117,1736.7669677734375,2
464187.3205566406,5933216.936767578,1737.1978759765625,2
464141.8696899414,5933250.609375,1737.877685546875,2
464127.8901977539,5933261.083129883,1738.1710205078125,2
464117.59143066406,5933269.417236328,1738.436767578125,2
464114.56854248047,5933272.424682617,1738.5596923828125,2
464069.8780517578,5933319.75769043,1740.6085205078125,2
464052.8941040039,5933336.024780273,1740.5435791015625,2
464041.09313964844,5933347.630981445,1740.51611328125,2
464040.29724121094,5933348.680297852,1740.5296630859375,2
464029.6878051758,5933363.213989258,1740.742919921875,2
463993.47497558594,5933413.408569336,1741.76123046875,2
463978.48834228516,5933442.910766602,1742.6566162109375,2
463945.55407714844,5933509.461791992,1744.7174072265625,2
463910.06005859375,5933585.198364258,1747.1563720703125,2
463909.3410644531,5933586.611694336,1747.19921875,2
463867.2458496094,5933678.516357422,1750.204833984375,2
463866.8487548828,5933679.286376953,1750.2279052734375,2
463826.11096191406,5933749.382324219,1748.663818359375,2
463799.0665283203,5933791.094482422,1747.5186767578125,2
463749.60314941406,5933866.649169922,1745.0526123046875,2
463731.1649169922,5933892.1103515625,1744.0931396484375,2
463650.00842285156,5933993.249389648,1739.706787109375,2
463636.3602294922,5934011.222167969,1738.9835205078125,2
463635.2208251953,5934012.682739258,1738.9224853515625,2
463632.8563232422,5934015.14831543,1738.5238037109375,2
463624.9289550781,5934022.912963867,1737.2078857421875,2
463530.07360839844,5934115.8203125,1721.462158203125,2
463492.00244140625,5934159.966552734,1714.8536376953125,2
463460.84997558594,5934197.850830078,1709.371826171875,2
463446.1561279297,5934216.888671875,1707.2940673828125,2
463398.92614746094,5934284.233886719,1700.2388916015625,2
463373.806640625,5934318.862060547,1696.5594482421875,2
463363.38427734375,5934335.1337890625,1695.8570556640625,2
463336.6104736328,5934377.381591797,1694.0416259765625,2
463316.4666748047,5934406.501220703,1692.74169921875,2
463279.1364746094,5934462.813232422,1691.4208984375,2
463268.3947753906,5934479.172607422,1691.0418701171875,2
463262.05627441406,5934486.840576172,1690.8045654296875,2
463200.17053222656,5934564.217529297,1688.505615234375,2
463174.7940673828,5934593.742919922,1687.5478515625,2
463135.7375488281,5934631.494140625,1686.0211181640625,2
463127.05334472656,5934638.4384765625,1685.6717529296875,2
463090.7297363281,5934670.246826172,1685.9305419921875,2
463066.1647949219,5934694.358154297,1686.1912841796875,2
462976.39978027344,5934755.454833984,1686.2528076171875,2
462959.56970214844,5934767.431884766,1686.5775146484375,2
462952.6240234375,5934772.530761719,1686.715576171875,2
462951.11865234375,5934773.426025391,1686.739990234375,2
462948.9289550781,5934774.784423828,1686.7769775390625,2
462941.3312988281,5934779.3271484375,1686.9010009765625,2
462825.1760253906,5934851.9912109375,1688.8802490234375,2
462788.96875,5934874.561035156,1689.4951171875,2
462780.1804199219,5934881.155029297,1690.2685546875,2
462751.9118652344,5934906.808105469,1693.0533447265625,2
462696.5983886719,5934965.588623047,1699.0762939453125,2
462612.1047363281,5935053.674316406,1708.1627197265625,2
462576.5446777344,5935093.832275391,1712.193115234375,2
462551.0822753906,5935118.930908203,1714.8345947265625,2
462538.54296875,5935130.8291015625,1715.8660888671875,2
462509.94970703125,5935164.654052734,1718.719970703125,2
462457.1252441406,5935223.8154296875,1722.4591064453125,2
462436.9626464844,5935246.774658203,1724.059814453125,2
462380.4296875,5935316.352294922,1728.9404296875,2
462377.0563964844,5935320.564697266,1729.236328125,2
462369.99658203125,5935334.640625,1730.2518310546875,2
462329.8017578125,5935422.122314453,1736.5875244140625,2
462310.1359863281,5935466.826660156,1739.8306884765625,2
462294.9455566406,5935513.240722656,1743.231689453125,2
462291.6298828125,5935520.920410156,1743.3402099609375,2
462265.6564941406,5935582.681884766,1744.24365234375,2
462238.5397949219,5935660.501220703,1745.6331787109375,2
462226.5637207031,5935704.146972656,1746.55712890625,2
462208.43212890625,5935765.180908203,1746.9859619140625,2
462197.52392578125,5935821.5439453125,1747.59423828125,2
462178.9753417969,5935888.41796875,1748.112060546875,2
462168.7814941406,5935938.871826172,1748.640869140625,2
462167.8388671875,5935942.1435546875,1748.6649169921875,2
462141.4924316406,5936046.843017578,1752.1156005859375,2
462134.6491699219,5936075.0771484375,1753.0509033203125,2
462127.3176269531,5936089.988037109,1753.4765625,2
462115.390625,5936120.494628906,1754.404052734375,2
462082.28173828125,5936214.503417969,1760.0101318359375,2
462048.978515625,5936279.8076171875,1763.5213623046875,2
462019.54638671875,5936351.687988281,1767.65478515625,2
462017.681640625,5936356.540527344,1768.03125,2
461985.4523925781,5936436.649902344,1774.212646484375,2
461950.38623046875,5936521.309082031,1780.720703125,2
461921.5703125,5936581.134765625,1785.221923828125,2
461911.5419921875,5936606.269042969,1788.7647705078125,2
461892.66455078125,5936651.107910156,1795.0186767578125,2
461872.8264160156,5936683.907714844,1799.185302734375,2
461840.046875,5936732.716308594,1805.1649169921875,2
461820.38720703125,5936765.182128906,1810.622802734375,2
461776.8583984375,5936816.8232421875,1818.771484375,2
461741.1638183594,5936862.8740234375,1826.173583984375,2
461691.0166015625,5936909.637207031,1833.0859375,2
461689.93701171875,5936910.649902344,1833.23876953125,2
461643.58203125,5936959.154785156,1840.76953125,2
461566.4543457031,5937027.7685546875,1850.9619140625,2
461531.0910644531,5937055.45703125,1852.7410888671875,2
461474.09521484375,5937101.64453125,1855.853759765625,2
461366.1916503906,5937183.524902344,1860.8724365234375,2
461353.0642089844,5937194.113769531,1861.58154296875,2
461268.47265625,5937276.983886719,1868.453369140625,2
461262.4177246094,5937283.884765625,1869.09765625,2
461256.95556640625,5937290.011230469,1869.6160888671875,2
461245.0065917969,5937300.499511719,1868.8995361328125,2
461182.05615234375,5937354.070800781,1864.0540771484375,2
461105.3310546875,5937419.365234375,1858.1483154296875,2
461100.4758300781,5937423.388183594,1857.7689208984375,2
461095.88037109375,5937428.740234375,1857.4886474609375,2
460957.9020996094,5937561.402832031,1847.6446533203125,2
460949.9763183594,5937567.67578125,1846.0989990234375,2
