X_UTME,Y_UTMN,Z_TVDSS,POLY_ID
460560.4326171875,5935069.33984375,1646.53857421875,0
460562.24658203125,5935077.906738281,1646.8988037109375,0
460576.099609375,5935143.342529297,1649.64990234375,0
460579.52197265625,5935159.784423828,1650.341552734375,0
460584.47509765625,5935182.308837891,1651.4898681640625,0
460587.17431640625,5935212.306640625,1653.02294921875,0
460589.62744140625,5935239.564453125,1654.4161376953125,0
460596.28955078125,5935301.116699219,1657.5609130859375,0
460597.13720703125,5935336.757568359,1659.384765625,0
460598.130859375,5935359.393798828,1660.902587890625,0
460602.61767578125,5935417.572753906,1664.89013671875,0
460601.38720703125,5935466.663818359,1668.0306396484375,0
460601.18115234375,5935474.871337891,1668.5557861328125,0
460601.0234375,5935505.027832031,1670.51171875,0
460600.6201171875,5935523.340087891,1671.4632568359375,0
460600.46875,5935530.2236328125,1671.8209228515625,0
460600.8681640625,5935581.2275390625,1674.5294189453125,0
460600.837890625,5935600.3935546875,1675.540283203125,0
460601.38623046875,5935655.41796875,1678.9403076171875,0
460598.3291015625,5935696.581787109,1681.37939453125,0
460598.2294921875,5935699.499511719,1681.5557861328125,0
460595.16064453125,5935789.152832031,1686.976318359375,0
460590.27294921875,5935816.671386719,1688.5211181640625,0
460579.19677734375,5935873.490966797,1691.68115234375,0
460574.3154296875,5935893.776855469,1692.0091552734375,0
460571.38916015625,5935901.988037109,1692.1356201171875,0
460545.380859375,5935967.681640625,1693.1292724609375,0
460518.4697265625,5936022.369628906,1693.921142578125,0
460514.361328125,5936030.718994141,1694.0419921875,0
460503.60302734375,5936049.647705078,1694.306396484375,0
460500.60400390625,5936053.851074219,1694.3609619140625,0
460491.8173828125,5936066.384033203,1694.6337890625,0
460443.04150390625,5936138.677246094,1696.2105712890625,0
460388.2978515625,5936218.287109375,1697.9451904296875,0
460366.8583984375,5936247.54296875,1698.580078125,0
460305.2978515625,5936345.989746094,1700.736572265625,0
460303.39208984375,5936342.174316406,1697.79931640625,0
460356.62890625,5936243.790527344,1690.1356201171875,0
460388.80517578125,5936193.8994140625,1686.2271728515625,0
460427.98388671875,5936129.213378906,1681.170654296875,0
460457.29345703125,5936079.812744141,1677.3115234375,0
460482.93017578125,5936038.500244141,1674.079345703125,0
460483.19775390625,5936037.946044922,1674.036376953125,0
460509.9111328125,5935981.1416015625,1669.1019287109375,0
460516.52001953125,5935964.888671875,1667.70068359375,0
460521.38134765625,5935949.363525391,1666.3768310546875,0
460534.75537109375,5935897.308349609,1661.9681396484375,0
460537.32763671875,5935885.510253906,1660.6153564453125,0
460545.59521484375,5935824.453857422,1653.5732421875,0
460547.05126953125,5935799.717285156,1650.70458984375,0
460547.72021484375,5935778.985107422,1648.2957763671875,0
460545.080078125,5935672.334472656,1635.8541259765625,0
460544.97314453125,5935670.9560546875,1635.692626953125,0
460544.88818359375,5935670.3701171875,1635.6236572265625,0
460544.85595703125,5935669.7294921875,1635.5489501953125,0
460544.7265625,5935666.826904297,1635.2098388671875,0
460533.669921875,5935545.1142578125,1620.94482421875,0
460533.28076171875,5935541.333251953,1620.46630859375,0
460533.0107421875,5935538.417236328,1620.1207275390625,0
460532.4267578125,5935522.641357422,1618.92724609375,0
460532.13525390625,5935475.035644531,1615.423095703125,0
460530.85498046875,5935418.240478516,1611.1807861328125,0
460529.3916015625,5935354.5791015625,1606.4237060546875,0
460526.75732421875,5935307.846191406,1602.82861328125,0
460519.8955078125,5935261.801269531,1599.004150390625,0
460508.72607421875,5935197.726074219,1593.5751953125,0
460508.712890625,5935197.565185547,1593.5728759765625,0
460501.6640625,5935147.43359375,1592.76123046875,0
460492.837890625,5935098.202880859,1591.901123046875,0
460480.49365234375,5935029.2578125,1590.697265625,0
460476.99169921875,5935005.606201172,1590.3084716796875,0
460461.58837890625,5934928.1083984375,1588.9046630859375,0
460458.42578125,5934911.5634765625,1588.6944580078125,0
460459.490234375,5934867.3466796875,1588.5018310546875,0
460465.17041015625,5934803.193115234,1591.0103759765625,0
460461.00048828125,5934750.8857421875,1592.9171142578125,0
460458.4365234375,5934709.78125,1594.81396484375,0
460457.95361328125,5934637.6171875,1598.104248046875,0
460461.880859375,5934597.7490234375,1599.8802490234375,0
460458.54541015625,5934551.660400391,1602.0118408203125,0
460457.03662109375,5934511.895263672,1603.837158203125,0
460454.990234375,5934483.180908203,1604.642333984375,0
460446.13330078125,5934433.289550781,1606.044189453125,0
460437.3486328125,5934364.034667969,1607.9881591796875,0
460437.31591796875,5934360.883544922,1608.076416015625,0
460440.43115234375,5934264.516113281,1613.2132568359375,0
460439.6142578125,5934249.462158203,1613.9871826171875,0
460451.080078125,5934158.321777344,1619.0322265625,0
460456.21826171875,5934129.387939453,1621.727783203125,0
460458.3095703125,5934116.0009765625,1622.974853515625,0
460466.3203125,5934086.8359375,1625.6925048828125,0
460481.5185546875,5934028.629150391,1631.1163330078125,0
460493.01025390625,5933973.451782227,1636.2572021484375,0
460497.9892578125,5933943.669189453,1639.03173828125,0
460498.49658203125,5933933.671264648,1639.9630126953125,0
460498.2421875,5933900.967407227,1643.008544921875,0
460496.546875,5933869.958618164,1645.8958740234375,0
460494.08935546875,5933843.115844727,1647.5828857421875,0
460489.38720703125,5933812.110717773,1649.5875244140625,0
460485.73974609375,5933797.293579102,1650.58740234375,0
460482.17626953125,5933784.890136719,1651.439697265625,0
460473.0244140625,5933753.416381836,1653.487060546875,0
460468.40185546875,5933736.29284668,1654.5909423828125,0
460461.91015625,5933715.108276367,1655.9783935546875,0
460443.28076171875,5933655.651489258,1659.4656982421875,0
460441.7880859375,5933650.641357422,1659.7581787109375,0
460441.81298828125,5933650.506713867,1659.829833984375,0
460439.052734375,5933641.218261719,1660.38037109375,0
460403.43994140625,5933491.088745117,1669.1138916015625,0
460401.28759765625,5933479.73425293,1669.764404296875,0
460399.5400390625,5933472.411254883,1670.190673828125,0
460397.4716796875,5933461.596557617,1671.3094482421875,0
460368.84814453125,5933304.700805664,1687.483642578125,0
460348.40966796875,5933189.552978516,1699.3309326171875,0
460345.17822265625,5933172.572753906,1700.866455078125,0
460340.11474609375,5933147.492919922,1703.150390625,0
460334.73193359375,5933128.552124023,1703.326416015625,0
460330.634765625,5933113.279052734,1703.4647216796875,0
460324.27783203125,5933087.952636719,1704.1300048828125,0
460293.1201171875,5932961.2931518555,1707.428466796875,0
460294.03173828125,5932961.243896484,1708.360107421875,0
