X_UTME,Y_UTMN,Z_TVDSS,POLY_ID
460518.4697265625,5936022.369628906,1693.921142578125,0
460541.21875,5935967.278808594,1689.4622802734375,0
460561.33447265625,5935904.068847656,1684.34716796875,0
460564.04052734375,5935893.734375,1683.5108642578125,0
460566.44091796875,5935880.327392578,1682.4261474609375,0
460569.998046875,5935854.662353516,1679.5306396484375,0
460576.3974609375,5935804.832275391,1673.8997802734375,0
460577.208984375,5935797.599853516,1673.080322265625,0
460573.36572265625,5935684.046142578,1659.9102783203125,0
460573.4560546875,5935662.812988281,1657.4625244140625,0
460570.80029296875,5935629.709228516,1653.594970703125,0
460565.1923828125,5935567.8232421875,1646.3529052734375,0
460562.51318359375,5935525.993652344,1642.3153076171875,0
460562.50146484375,5935525.6728515625,1642.28466796875,0
460564.27783203125,5935444.630859375,1638.0682373046875,0
460564.26513671875,5935429.501953125,1637.0157470703125,0
460564.06201171875,5935417.746582031,1636.1842041015625,0
460563.8310546875,5935404.767822266,1635.265625,0
460558.66455078125,5935304.758056641,1627.9442138671875,0
460544.1689453125,5935204.78125,1619.95654296875,0
460540.92138671875,5935185.712890625,1618.3984375,0
460539.82470703125,5935181.0595703125,1617.9964599609375,0
460538.3203125,5935170.594970703,1617.8023681640625,0
460520.8212890625,5935074.8779296875,1615.8736572265625,0
460517.34130859375,5935055.818847656,1615.48974609375,0
460505.931640625,5934980.427978516,1614.068359375,0
460502.9951171875,5934965.943603516,1613.7646484375,0
460493.9677734375,5934921.230712891,1612.854248046875,0
460494.9677734375,5934848.333251953,1612.027587890625,0
460502.45703125,5934761.144042969,1615.281494140625,0
460498.5390625,5934713.971435547,1616.9129638671875,0
460497.60888671875,5934676.442871094,1618.246337890625,0
460502.919921875,5934613.270019531,1620.60205078125,0
460503.34912109375,5934608.675292969,1620.794921875,0
460497.27490234375,5934531.545654297,1624.102783203125,0
460495.98486328125,5934502.167480469,1625.357177734375,0
460494.43115234375,5934491.854736328,1625.803466796875,0
460476.66552734375,5934396.8388671875,1627.966064453125,0
460476.5732421875,5934396.222167969,1627.9931640625,0
460473.470703125,5934364.567626953,1629.4246826171875,0
460474.5517578125,5934320.0,1631.5867919921875,0
460469.47412109375,5934237.986083984,1635.3753662109375,0
460479.26953125,5934156.334716797,1639.5469970703125,0
460480.64208984375,5934142.478515625,1640.2470703125,0
460485.4619140625,5934109.729980469,1643.0771484375,0
460502.7431640625,5934044.988525391,1648.7247314453125,0
460504.58837890625,5934033.4345703125,1649.72412109375,0
460515.78076171875,5933963.319824219,1655.789306640625,0
460517.20361328125,5933930.443237305,1658.6072998046875,0
460516.5380859375,5933888.226318359,1662.2091064453125,0
460514.68603515625,5933849.4169921875,1664.305419921875,0
460512.9775390625,5933841.779785156,1664.748779296875,0
460500.2216796875,5933791.650390625,1667.694091796875,0
460496.02490234375,5933777.467895508,1668.5408935546875,0
460490.7978515625,5933759.719604492,1669.6270751953125,0
460480.46435546875,5933721.950927734,1671.919677734375,0
460470.0478515625,5933688.391967773,1673.9859619140625,0
460463.181640625,5933666.66003418,1675.203125,0
460453.07861328125,5933633.0546875,1677.078125,0
460448.87255859375,5933615.562255859,1678.038818359375,0
460448.9013671875,5933615.427001953,1678.1083984375,0
460423.98095703125,5933511.637817383,1683.8406982421875,0
460417.8232421875,5933479.644165039,1685.58447265625,0
460414.1787109375,5933464.565795898,1686.4176025390625,0
460407.185546875,5933428.458984375,1690.070556640625,0
460397.92822265625,5933378.350708008,1695.1231689453125,0
460384.046875,5933303.2158203125,1702.69921875,0
460366.5986328125,5933206.1728515625,1712.4661865234375,0
460364.8046875,5933196.913696289,1713.272705078125,0
460353.21826171875,5933140.470214844,1718.22412109375,0
460349.03125,5933125.876342773,1718.3204345703125,0
460338.564453125,5933087.245727539,1718.56689453125,0
460331.50341796875,5933059.412109375,1719.2237548828125,0
460306.921875,5932960.55065918,1721.5340576171875,0
460307.70263671875,5932960.508483887,1722.3323974609375,0
460332.14208984375,5933056.890014648,1720.5574951171875,0
460339.33740234375,5933084.708251953,1720.0390625,0
460350.92529296875,5933125.521850586,1720.3062744140625,0
460355.1083984375,5933139.457519531,1720.39794921875,0
460370.908203125,5933204.483032227,1717.1307373046875,0
460372.5634765625,5933211.623779297,1716.77392578125,0
460394.0869140625,5933302.235473633,1712.750732421875,0
460416.771484375,5933395.760009766,1708.583251953125,0
460420.333984375,5933409.863891602,1707.9503173828125,0
460431.77001953125,5933455.138061523,1705.91845703125,0
460438.146484375,5933479.532958984,1705.0283203125,0
460450.65234375,5933538.320068359,1702.9625244140625,0
460458.67822265625,5933569.35534668,1701.83251953125,0
460472.2646484375,5933621.888061523,1699.9197998046875,0
460481.48828125,5933650.8349609375,1698.81787109375,0
460491.10107421875,5933682.104736328,1697.281982421875,0
460494.8271484375,5933693.668701172,1696.7060546875,0
460497.43798828125,5933701.770141602,1696.3026123046875,0
460516.01171875,5933766.756469727,1693.1754150390625,0
460516.6015625,5933768.869995117,1693.0595703125,0
460521.0009765625,5933783.553955078,1692.2393798828125,0
460526.92138671875,5933806.399902344,1691.00927734375,0
460540.4521484375,5933865.53112793,1687.913818359375,0
460543.18310546875,5933912.572875977,1685.8487548828125,0
460543.734375,5933925.865112305,1685.04931640625,0
460542.69189453125,5933993.042724609,1681.1363525390625,0
460538.962890625,5934023.237182617,1679.4859619140625,0
460530.1533203125,5934094.524658203,1675.58984375,0
460529.02001953125,5934099.669921875,1675.3251953125,0
460527.13427734375,5934117.562011719,1674.3365478515625,0
460520.6171875,5934204.6689453125,1671.50927734375,0
460519.28564453125,5934218.8427734375,1671.0546875,0
460522.10986328125,5934255.243652344,1669.762451171875,0
460530.91357421875,5934347.970947266,1666.4384765625,0
460539.4404296875,5934384.895996094,1665.0146484375,0
460550.8876953125,5934455.797363281,1662.37890625,0
460551.66845703125,5934461.179443359,1662.12890625,0
