X_UTME,Y_UTMN,Z_TVDSS,POLY_ID
460603.75537109375,5935519.607421875,1658.7469482421875,0
460603.03173828125,5935503.951416016,1657.425048828125,0
460603.537109375,5935479.580078125,1656.6317138671875,0
460603.498046875,5935470.9140625,1656.3455810546875,0
460602.9619140625,5935352.318847656,1652.430908203125,0
460602.9560546875,5935351.508056641,1652.4041748046875,0
460602.94873046875,5935351.072998047,1652.3897705078125,0
460600.8642578125,5935324.521972656,1651.47802734375,0
460587.94091796875,5935204.261962891,1644.5107421875,0
460583.5966796875,5935187.634765625,1643.3583984375,0
460576.7138671875,5935161.289550781,1641.5325927734375,0
460576.697265625,5935161.187011719,1641.53271484375,0
460570.99072265625,5935125.34765625,1641.583251953125,0
460552.865234375,5935011.5126953125,1641.7437744140625,0
460548.04833984375,5934982.494140625,1641.6402587890625,0
460538.60498046875,5934935.296386719,1641.4114990234375,0
460539.24462890625,5934824.604248047,1641.73388671875,0
460539.98388671875,5934812.980224609,1642.203369140625,0
460543.95458984375,5934765.244140625,1644.1480712890625,0
460549.83447265625,5934743.851318359,1645.0938720703125,0
460553.09423828125,5934702.348876953,1646.7811279296875,0
460560.5947265625,5934590.80859375,1651.29296875,0
460542.85009765625,5934482.18359375,1655.2330322265625,0
460540.86328125,5934466.969970703,1656.0423583984375,0
460540.2197265625,5934463.592041016,1656.1175537109375,0
460538.27197265625,5934453.131347656,1656.3499755859375,0
460535.7529296875,5934436.1953125,1657.051025390625,0
460532.0068359375,5934424.616699219,1657.4967041015625,0
460519.998046875,5934321.912841797,1661.8023681640625,0
460511.384765625,5934250.256103516,1664.8026123046875,0
460511.515625,5934241.744873047,1665.17822265625,0
460513.7451171875,5934229.087890625,1665.7705078125,0
460522.0859375,5934120.267333984,1670.6829833984375,0
460522.4189453125,5934117.479736328,1670.9041748046875,0
460533.79150390625,5934055.519042969,1675.8087158203125,0
460535.66455078125,5934045.888916016,1676.5706787109375,0
460539.81298828125,5934020.268432617,1678.60009765625,0
460545.42529296875,5933985.60925293,1681.345458984375,0
460548.3935546875,5933958.686645508,1683.4815673828125,0
460542.66357421875,5933916.23034668,1686.8763427734375,0
460542.37890625,5933911.838012695,1687.226806640625,0
460536.84033203125,5933842.155395508,1691.728515625,0
460523.8134765625,5933787.814697266,1695.3917236328125,0
460517.71923828125,5933765.841308594,1696.887451171875,0
460512.30712890625,5933744.870483398,1698.735595703125,0
460495.7470703125,5933690.638916016,1703.58447265625,0
460483.01904296875,5933652.109985352,1707.055419921875,0
460482.16552734375,5933648.611694336,1707.3624267578125,0
460465.42236328125,5933580.508056641,1713.2188720703125,0
460451.3232421875,5933523.408325195,1718.1304931640625,0
460448.23193359375,5933507.646484375,1719.46728515625,0
460448.24951171875,5933507.565185547,1719.5062255859375,0
460444.7666015625,5933489.8701171875,1720.993896484375,0
460436.8544921875,5933452.412963867,1724.1558837890625,0
460411.259765625,5933318.828979492,1737.8948974609375,0
460407.4130859375,5933301.478271484,1739.6964111328125,0
460397.056640625,5933254.781860352,1744.545166015625,0
460395.087890625,5933245.906738281,1745.4666748046875,0
460391.38720703125,5933228.823730469,1747.237548828125,0
460373.90478515625,5933153.58581543,1753.8629150390625,0
460369.7939453125,5933131.586669922,1755.748779296875,0
460369.2763671875,5933129.694091797,1755.74267578125,0
460348.79833984375,5933053.649536133,1755.497314453125,0
460340.90283203125,5933022.508300781,1755.8997802734375,0
460326.93896484375,5932969.791748047,1756.6029052734375,0
460328.3134765625,5932969.455383301,1758.0909423828125,0
460342.244140625,5933020.644287109,1757.7845458984375,0
460349.90283203125,5933050.02331543,1757.620361328125,0
460372.2890625,5933130.249755859,1758.68115234375,0
460372.57763671875,5933131.660522461,1758.592041015625,0
460376.62158203125,5933151.0390625,1757.365234375,0
460392.89599609375,5933214.729736328,1753.21875,0
460398.22705078125,5933235.073730469,1751.8892822265625,0
460413.173828125,5933292.744873047,1747.961181640625,0
460421.24462890625,5933323.898803711,1745.83935546875,0
460449.2373046875,5933445.776733398,1737.663330078125,0
460454.83154296875,5933469.523681641,1736.2015380859375,0
460455.79150390625,5933473.874511719,1735.935791015625,0
460468.00634765625,5933529.188110352,1732.5570068359375,0
460491.7890625,5933617.019775391,1727.05078125,0
460498.8642578125,5933643.665161133,1725.24462890625,0
460501.2421875,5933652.651977539,1724.6357421875,0
460502.76611328125,5933657.011108398,1724.3250732421875,0
460529.37353515625,5933739.112060547,1718.5606689453125,0
460534.31640625,5933756.946655273,1717.3431396484375,0
460547.93798828125,5933806.895996094,1713.70166015625,0
460555.35546875,5933838.346557617,1711.4593505859375,0
460558.77490234375,5933881.301391602,1708.689697265625,0
460566.60302734375,5933933.97265625,1705.1348876953125,0
460570.41650390625,5933959.3896484375,1703.4525146484375,0
460566.02587890625,5934011.592163086,1700.5479736328125,0
460561.91943359375,5934042.724365234,1698.8828125,0
460559.2373046875,5934077.106201172,1696.9603271484375,0
460555.537109375,5934102.340087891,1695.6275634765625,0
460554.30224609375,5934115.356689453,1695.466064453125,0
460554.17431640625,5934141.11328125,1695.09814453125,0
460552.84423828125,5934206.1875,1694.189697265625,0
460556.5859375,5934243.5703125,1693.573486328125,0
460564.58056640625,5934293.075439453,1692.69384765625,0
460576.7373046875,5934370.935791016,1691.319091796875,0
460577.73486328125,5934377.943603516,1691.1356201171875,0
460597.27490234375,5934436.7373046875,1689.1429443359375,0
460600.25634765625,5934444.707519531,1689.046875,0
460617.70703125,5934525.715576172,1688.4578857421875,0
460628.48046875,5934579.368408203,1687.666748046875,0
460632.255859375,5934591.847412109,1687.4556884765625,0
460633.46435546875,5934597.71484375,1687.3685302734375,0
460634.0244140625,5934605.693847656,1687.2730712890625,0
460630.984375,5934642.974365234,1686.9471435546875,0
460629.26171875,5934732.6630859375,1686.044189453125,0
460619.30615234375,5934781.696777344,1685.7421875,0
