X_UTME,Y_UTMN,Z_TVDSS,POLY_ID
460510.01953125,5936045.186035156,1683.6658935546875,0
460536.8173828125,5935980.265625,1679.558349609375,0
460559.1416015625,5935926.182861328,1676.1365966796875,0
460561.9638671875,5935916.065673828,1675.5001220703125,0
460568.92578125,5935878.995605469,1673.177001953125,0
460579.966796875,5935805.965087891,1666.588134765625,0
460580.3857421875,5935798.375488281,1665.8935546875,0
460579.697265625,5935738.8115234375,1660.38916015625,0
460578.62451171875,5935690.229003906,1655.892822265625,0
460578.451171875,5935683.960205078,1655.3121337890625,0
460573.89990234375,5935628.50390625,1650.134765625,0
460568.32177734375,5935570.682128906,1644.725341796875,0
460567.86328125,5935563.288330078,1644.2127685546875,0
460567.50439453125,5935554.724609375,1643.62548828125,0
460565.21240234375,5935524.2197265625,1641.4964599609375,0
460563.125,5935448.416503906,1638.8245849609375,0
460561.64013671875,5935417.822265625,1637.2802734375,0
460561.51416015625,5935412.001953125,1636.99609375,0
460560.4326171875,5935395.288330078,1636.1358642578125,0
460550.6171875,5935257.009521484,1628.9659423828125,0
460545.5458984375,5935209.215087891,1626.3851318359375,0
460539.73974609375,5935181.104980469,1624.694580078125,0
460528.421875,5935108.079833984,1623.218017578125,0
460505.0087890625,5934986.465332031,1620.56298828125,0
460502.24169921875,5934965.255371094,1620.156494140625,0
460494.990234375,5934912.267089844,1618.8997802734375,0
460495.4462890625,5934848.0771484375,1617.73291015625,0
460502.17138671875,5934757.470458984,1619.8468017578125,0
460499.98046875,5934708.601074219,1620.8892822265625,0
460500.12646484375,5934660.9443359375,1621.9443359375,0
460499.5498046875,5934624.333251953,1622.7432861328125,0
460498.421875,5934541.1044921875,1624.663818359375,0
460495.70361328125,5934498.833251953,1625.611572265625,0
460494.66357421875,5934491.729980469,1625.7633056640625,0
460478.71875,5934415.045654297,1624.446533203125,0
460476.25048828125,5934396.459472656,1624.1708984375,0
460468.09765625,5934306.989013672,1625.248291015625,0
460466.43017578125,5934287.697998047,1625.4857177734375,0
460467.84619140625,5934263.1728515625,1625.98779296875,0
460469.1875,5934187.574951172,1627.3641357421875,0
460474.37939453125,5934145.834716797,1628.3760986328125,0
