X_UTME,Y_UTMN,Z_TVDSS,POLY_ID
460579.1650390625,5935953.9306640625,1701.9656982421875,0
460585.90380859375,5935938.111572266,1701.116455078125,0
460593.2333984375,5935910.916748047,1699.64599609375,0
460603.0234375,5935860.721435547,1696.92236328125,0
460610.03173828125,5935817.822021484,1693.4715576171875,0
460611.80078125,5935786.828857422,1690.919677734375,0
460610.8994140625,5935707.596191406,1684.29931640625,0
460610.13037109375,5935662.177978516,1680.4998779296875,0
460606.0625,5935605.16796875,1675.67529296875,0
460604.82373046875,5935578.995605469,1673.9713134765625,0
460602.8056640625,5935537.278076172,1671.2537841796875,0
460600.609375,5935505.249755859,1669.14404296875,0
460599.1884765625,5935442.173339844,1667.319091796875,0
460598.814453125,5935410.896240234,1666.419921875,0
460597.994140625,5935367.676025391,1665.172119140625,0
460596.75732421875,5935338.005126953,1664.3037109375,0
460593.66015625,5935292.5322265625,1662.0465087890625,0
460583.92431640625,5935198.726806641,1657.1531982421875,0
460576.27685546875,5935161.523681641,1654.9443359375,0
460552.58349609375,5935011.254638672,1651.5938720703125,0
460550.48779296875,5934998.601806641,1651.234130859375,0
460545.7900390625,5934975.6337890625,1650.5380859375,0
460543.7255859375,5934961.078125,1650.140869140625,0
460544.236328125,5934821.928955078,1647.3157958984375,0
460552.3203125,5934720.943359375,1650.03564453125,0
460552.228515625,5934718.652099609,1650.0908203125,0
460552.24755859375,5934716.438720703,1650.146728515625,0
460552.115234375,5934703.9267578125,1650.4569091796875,0
460552.77783203125,5934535.044433594,1654.7015380859375,0
460541.69287109375,5934485.983154297,1655.668212890625,0
460540.650390625,5934481.312988281,1655.7669677734375,0
460538.74658203125,5934468.104736328,1656.068603515625,0
460534.7119140625,5934449.878662109,1655.60205078125,0
460524.67333984375,5934395.350830078,1655.4798583984375,0
460516.76806640625,5934320.077392578,1655.711669921875,0
460506.3193359375,5934245.020996094,1655.770263671875,0
460506.6962890625,5934197.914550781,1656.2735595703125,0
460515.28076171875,5934123.914550781,1657.6019287109375,0
460516.2470703125,5934118.937988281,1657.9835205078125,0
460521.5673828125,5934084.317871094,1660.5888671875,0
460524.19970703125,5934057.016845703,1662.588134765625,0
460536.91259765625,5933989.476318359,1667.7530517578125,0
460540.4375,5933914.088378906,1673.1416015625,0
460540.369140625,5933910.001953125,1673.424560546875,0
460539.74755859375,5933898.99987793,1673.76513671875,0
460535.6748046875,5933863.151977539,1674.875,0
460531.28564453125,5933831.862182617,1675.843994140625,0
460513.96142578125,5933767.85546875,1677.828369140625,0
460513.15869140625,5933764.530151367,1678.041015625,0
460508.501953125,5933747.192749023,1679.15771484375,0
460480.0556640625,5933655.538452148,1685.1220703125,0
460477.99072265625,5933649.150268555,1685.4473876953125,0
460476.51904296875,5933642.668579102,1685.7818603515625,0
460451.265625,5933542.417114258,1690.9375,0
460451.2822265625,5933542.327758789,1690.9820556640625,0
460446.47216796875,5933523.280883789,1691.9486083984375,0
460438.22900390625,5933480.016479492,1694.1641845703125,0
460433.330078125,5933454.302001953,1695.48095703125,0
460429.869140625,5933433.605957031,1697.02001953125,0
460405.90380859375,5933301.521606445,1706.85009765625,0
460397.24267578125,5933253.579711914,1710.41796875,0
460393.0439453125,5933230.337036133,1712.147705078125,0
460371.994140625,5933130.407348633,1716.6646728515625,0
460367.41748046875,5933110.973388672,1717.0728759765625,0
460366.8271484375,5933108.458374023,1717.125732421875,0
460366.67431640625,5933107.747924805,1717.1402587890625,0
460366.4912109375,5933106.6962890625,1717.1607666015625,0
460353.90234375,5933036.8935546875,1718.5302734375,0
460338.60693359375,5932955.944580078,1719.435546875,0
460339.14453125,5932955.907775879,1719.97021484375,0
460354.30029296875,5933035.588256836,1719.1763916015625,0
460367.5078125,5933104.024780273,1718.6826171875,0
460368.0380859375,5933106.861450195,1718.6622314453125,0
460368.4873046875,5933108.827026367,1718.64794921875,0
460370.31201171875,5933116.158203125,1718.5938720703125,0
460373.64599609375,5933129.5224609375,1718.4954833984375,0
460399.5087890625,5933236.244873047,1716.966064453125,0
460416.982421875,5933305.181884766,1716.7259521484375,0
460443.5107421875,5933409.529174805,1716.3609619140625,0
460451.83544921875,5933444.384521484,1716.249267578125,0
460462.27734375,5933492.173217773,1715.1298828125,0
460470.9931640625,5933532.064453125,1714.195556640625,0
460493.25341796875,5933612.212158203,1712.1812744140625,0
460494.3828125,5933616.261962891,1712.084228515625,0
460505.923828125,5933661.671386719,1711.025634765625,0
460525.87109375,5933719.295043945,1709.5401611328125,0
460536.8720703125,5933755.576782227,1708.646728515625,0
460545.3193359375,5933784.265136719,1707.6510009765625,0
460555.8916015625,5933823.696899414,1706.3153076171875,0
460562.70703125,5933871.9609375,1704.8739013671875,0
460570.81689453125,5933918.997680664,1703.4228515625,0
460570.57568359375,5933937.602661133,1702.957763671875,0
460568.72216796875,5934000.260009766,1700.370361328125,0
460568.92626953125,5934014.698608398,1699.763671875,0
460564.17822265625,5934096.884765625,1696.4083251953125,0
460564.0810546875,5934097.760986328,1696.373291015625,0
460557.20263671875,5934187.199462891,1695.31005859375,0
460559.7939453125,5934215.820068359,1694.9669189453125,0
460577.3896484375,5934345.799316406,1693.404541015625,0
460579.3955078125,5934362.209716797,1693.2073974609375,0
460579.880859375,5934366.532470703,1693.126953125,0
460580.2880859375,5934371.5166015625,1693.0367431640625,0
460581.21435546875,5934377.69921875,1692.9178466796875,0
460594.77294921875,5934438.078369141,1691.6826171875,0
460618.771484375,5934526.688232422,1692.1201171875,0
460623.92919921875,5934546.398193359,1692.1182861328125,0
460624.92431640625,5934569.748779297,1692.1068115234375,0
460636.95947265625,5934694.462646484,1692.0574951171875,0
460625.6767578125,5934751.1796875,1692.00390625,0
460619.3671875,5934781.6640625,1691.974609375,0
460616.38037109375,5934803.888916016,1692.796142578125,0
460610.8837890625,5934923.768066406,1697.4786376953125,0
460611.02099609375,5934929.228759766,1697.701171875,0
460621.25927734375,5934985.587158203,1700.2061767578125,0
460637.77099609375,5935084.7998046875,1704.580078125,0
460638.72265625,5935089.965332031,1704.81005859375,0
460645.3115234375,5935124.525878906,1706.4979248046875,0
460651.23046875,5935159.175048828,1707.7235107421875,0
460654.97802734375,5935179.882080078,1708.598876953125,0
460660.0869140625,5935254.769042969,1711.5404052734375,0
460666.05126953125,5935306.7060546875,1713.644775390625,0
460665.853515625,5935346.530029297,1715.1314697265625,0
460665.64013671875,5935405.173828125,1717.3228759765625,0
460665.9423828125,5935470.2353515625,1719.7684326171875,0
460665.712890625,5935486.504638672,1720.17431640625,0
460665.2978515625,5935497.998046875,1720.4559326171875,0
460664.435546875,5935561.080322266,1722.0301513671875,0
460664.396484375,5935618.4033203125,1723.4754638671875,0
460664.38525390625,5935624.873046875,1723.638427734375,0
460662.66748046875,5935656.889892578,1724.4117431640625,0
460658.42919921875,5935733.171142578,1726.1322021484375,0
460657.037109375,5935755.863525391,1726.6412353515625,0
460646.71875,5935837.3037109375,1728.3541259765625,0
460646.09326171875,5935841.005615234,1728.29443359375,0
460631.90625,5935891.649902344,1727.477783203125,0
460608.486328125,5935958.386230469,1726.4014892578125,0
460569.80419921875,5936033.339599609,1725.1923828125,0
460538.86962890625,5936088.815917969,1724.29736328125,0
460534.92138671875,5936095.876464844,1724.174560546875,0
460480.44921875,5936173.3515625,1722.818115234375,0
460433.25732421875,5936246.771972656,1721.5362548828125,0
460392.27685546875,5936309.4111328125,1720.4420166015625,0
460374.99609375,5936339.6943359375,1719.9149169921875,0
460344.85546875,5936393.048339844,1719.1910400390625,0
460344.02783203125,5936392.0732421875,1718.2764892578125,0
460370.92333984375,5936341.877441406,1717.9735107421875,0
460386.49560546875,5936310.109375,1716.8062744140625,0
460420.0126953125,5936251.9443359375,1714.7344970703125,0
460429.3994140625,5936235.653808594,1714.154296875,0
460464.1533203125,5936174.192871094,1711.9564208984375,0
460525.40966796875,5936076.517089844,1708.54248046875,0
460525.6806640625,5936076.06640625,1708.5184326171875,0
460541.50146484375,5936042.340576172,1706.711669921875,0
460579.1650390625,5935953.9306640625,1701.9656982421875,0
459497.94677734375,5935497.944824219,1687.5810546875,1
459496.689453125,5935605.0322265625,1696.1298828125,1
459496.392578125,5935630.377441406,1698.1531982421875,1
459497.03759765625,5935639.087646484,1698.8304443359375,1
459500.99169921875,5935661.889160156,1700.5478515625,1
459506.06298828125,5935690.138183594,1702.6715087890625,1
459513.70361328125,5935730.990478516,1705.51806640625,1
459521.06591796875,5935770.999755859,1708.3944091796875,1
459523.78369140625,5935785.662353516,1709.4339599609375,1
459530.046875,5935809.626708984,1711.0977783203125,1
459537.47265625,5935830.2880859375,1712.492919921875,1
459570.755859375,5935929.610595703,1719.2464599609375,1
459591.9404296875,5935990.168212891,1723.3468017578125,1
459604.94580078125,5936031.138427734,1726.146728515625,1
459606.91064453125,5936037.8037109375,1726.6051025390625,1
459607.22412109375,5936038.83203125,1726.6683349609375,1
459633.1474609375,5936123.9287109375,1731.8948974609375,1
459638.77734375,5936175.942871094,1735.321533203125,1
459654.24560546875,5936278.0830078125,1741.9503173828125,1
459657.46484375,5936300.331542969,1743.3975830078125,1
459662.9267578125,5936338.0791015625,1745.8531494140625,1
459666.361328125,5936362.708496094,1747.565185546875,1
459667.7978515625,5936372.4677734375,1748.1793212890625,1
459669.1708984375,5936384.2236328125,1748.9248046875,1
459679.015625,5936462.33984375,1753.2933349609375,1
459678.2431640625,5936462.380371094,1753.9266357421875,1
459667.99072265625,5936383.145019531,1749.7119140625,1
459666.369140625,5936370.8203125,1749.0782470703125,1
459665.16552734375,5936363.349609375,1748.69580078125,1
459660.97265625,5936344.4951171875,1748.707275390625,1
459646.9697265625,5936282.1337890625,1748.858642578125,1
459617.1904296875,5936153.59375,1749.2034912109375,1
459613.01416015625,5936131.8466796875,1749.23095703125,1
459602.07958984375,5936104.4033203125,1749.46923828125,1
459579.75927734375,5936052.354980469,1749.97802734375,1
459557.14111328125,5935992.426269531,1748.403564453125,1
459497.74462890625,5935847.5625,1744.6954345703125,1
459495.98828125,5935843.302246094,1744.5928955078125,1
459483.2041015625,5935810.132568359,1743.7742919921875,1
459477.759765625,5935782.472412109,1742.9727783203125,1
459471.0107421875,5935753.870361328,1742.16943359375,1
459447.177734375,5935658.720214844,1740.541015625,1
459443.35009765625,5935632.834228516,1740.0240478515625,1
459428.37060546875,5935523.73828125,1736.94287109375,1
459426.01611328125,5935484.300292969,1735.71826171875,1
459425.966796875,5935466.111328125,1735.1160888671875,1
459423.9794921875,5935445.505371094,1734.503662109375,1
459423.21240234375,5935422.721191406,1733.7747802734375,1
459422.41552734375,5935391.153076172,1732.5794677734375,1
459424.48095703125,5935367.6103515625,1731.599609375,1
459433.2392578125,5935287.812255859,1728.22021484375,1
459439.80322265625,5935257.042724609,1726.811279296875,1
459484.3828125,5935125.2822265625,1720.2308349609375,1
459492.1298828125,5935106.307128906,1718.472900390625,1
459506.59423828125,5935060.584228516,1714.4896240234375,1
459525.25390625,5935013.259521484,1710.1451416015625,1
459526.4951171875,5935010.6025390625,1709.8896484375,1
459553.7392578125,5934950.061767578,1704.8109130859375,1
459581.69482421875,5934891.054199219,1699.765380859375,1
459602.49462890625,5934838.475830078,1695.54931640625,1
459617.57373046875,5934802.074951172,1692.584228515625,1
459653.85888671875,5934735.094238281,1686.5472412109375,1
459701.51904296875,5934650.6845703125,1677.2393798828125,1
459708.6455078125,5934638.187011719,1675.8555908203125,1
459720.76708984375,5934619.930175781,1673.6988525390625,1
459793.29150390625,5934510.8515625,1660.8040771484375,1
459796.041015625,5934506.3056640625,1660.4986572265625,1
459847.07080078125,5934430.025390625,1654.807373046875,1
459872.97998046875,5934390.269775391,1651.9207763671875,1
459896.541015625,5934351.094238281,1650.7547607421875,1
459962.21728515625,5934232.826660156,1647.748046875,1
459972.994140625,5934214.275878906,1647.231689453125,1
459980.57275390625,5934216.101318359,1640.221923828125,1
459982.48583984375,5934216.562255859,1638.45263671875,1
459960.4052734375,5934258.560302734,1637.7269287109375,1
459912.92236328125,5934352.929443359,1635.9154052734375,1
459885.94482421875,5934402.116455078,1635.1605224609375,1
459846.7490234375,5934473.657958984,1634.0269775390625,1
459839.8818359375,5934485.882324219,1633.84765625,1
459819.27197265625,5934518.278076172,1635.38037109375,1
459819.099609375,5934518.575927734,1635.393798828125,1
459787.359375,5934573.406005859,1637.8641357421875,1
459742.38818359375,5934651.225097656,1641.3673095703125,1
459709.517578125,5934718.171875,1644.1517333984375,1
459686.69677734375,5934765.099609375,1646.0948486328125,1
459681.35986328125,5934775.862548828,1646.630859375,1
459663.287109375,5934824.810058594,1648.7930908203125,1
459642.9326171875,5934879.938720703,1651.228271484375,1
459618.94873046875,5934948.132080078,1654.1876220703125,1
459615.5986328125,5934962.848876953,1654.7449951171875,1
459600.2998046875,5935025.034423828,1657.9820556640625,1
459585.86083984375,5935067.516357422,1660.337646484375,1
459553.734375,5935188.651611328,1666.727294921875,1
459546.55419921875,5935214.704589844,1668.2835693359375,1
459544.23583984375,5935221.142822266,1668.6904296875,1
459538.86181640625,5935244.079345703,1670.0216064453125,1
459515.39306640625,5935355.426269531,1676.37646484375,1
459511.8798828125,5935375.201416016,1677.478271484375,1
459506.08642578125,5935399.968017578,1679.58935546875,1
