X_UTME,Y_UTMN,Z_TVDSS,POLY_ID
460540.525390625,5934655.618652344,1631.278564453125,0
460536.6552734375,5934775.408203125,1631.703369140625,0
460533.51953125,5934804.2353515625,1631.8084716796875,0
460530.81201171875,5934829.123291016,1631.8992919921875,0
460529.98388671875,5934842.037109375,1632.2967529296875,0
460533.9189453125,5934934.339355469,1635.2734375,0
460538.697265625,5934967.713134766,1636.3958740234375,0
460544.91796875,5935004.2509765625,1637.6383056640625,0
460566.37890625,5935115.058837891,1643.252685546875,0
460570.7548828125,5935137.767822266,1644.4034423828125,0
460574.8779296875,5935162.2734375,1645.6478271484375,0
460576.1767578125,5935170.017089844,1646.0384521484375,0
460592.6181640625,5935283.779785156,1651.7879638671875,0
460594.6552734375,5935344.904296875,1654.908203125,0
460595.93798828125,5935370.442626953,1656.5279541015625,0
460599.30078125,5935427.272949219,1660.1480712890625,0
460599.875,5935505.643066406,1665.01611328125,0
460599.9189453125,5935523.582519531,1666.0677490234375,0
460599.9169921875,5935539.775634766,1667.015869140625,0
460600.61767578125,5935555.419189453,1667.951904296875,0
460601.29931640625,5935600.815673828,1670.629638671875,0
460602.12841796875,5935639.555908203,1673.103515625,0
460601.72412109375,5935645.619140625,1673.477783203125,0
460599.919921875,5935672.682861328,1675.14794921875,0
460597.83154296875,5935755.497314453,1680.3424072265625,0
460592.908203125,5935794.6572265625,1682.70263671875,0
460584.03271484375,5935857.079345703,1686.4400634765625,0
460580.26953125,5935872.916259766,1687.351318359375,0
460573.953125,5935894.721923828,1687.6143798828125,0
460545.80517578125,5935962.830810547,1688.466552734375,0
460542.26318359375,5935971.401123047,1688.5738525390625,0
460518.517578125,5936017.915527344,1689.17236328125,0
460496.599609375,5936050.191650391,1689.6077880859375,0
460478.927734375,5936075.234375,1689.4794921875,0
460439.60888671875,5936133.456542969,1689.193115234375,0
460383.39453125,5936213.974121094,1688.7847900390625,0
460311.94677734375,5936332.823730469,1688.2593994140625,0
460310.12646484375,5936328.503417969,1685.248291015625,0
460371.31005859375,5936213.6611328125,1680.3668212890625,0
460430.7265625,5936119.312988281,1676.428466796875,0
460455.341796875,5936078.831787109,1674.731689453125,0
460482.10009765625,5936036.943115234,1672.986083984375,0
460507.3583984375,5935993.034667969,1669.203369140625,0
460514.03515625,5935977.320800781,1667.893310546875,0
460541.40576171875,5935893.744384766,1661.0760498046875,0
460541.85986328125,5935892.146728516,1660.8896484375,0
460546.00732421875,5935875.772216797,1658.976318359375,0
460546.8095703125,5935871.512207031,1658.4774169921875,0
460553.60205078125,5935775.575927734,1647.193603515625,0
460553.4404296875,5935771.3447265625,1646.694091796875,0
460553.3818359375,5935767.267578125,1646.2130126953125,0
460547.36328125,5935668.229980469,1634.50927734375,0
460544.86572265625,5935654.003662109,1632.8211669921875,0
460543.546875,5935624.224853516,1629.30419921875,0
460533.53857421875,5935545.545166016,1619.9840087890625,0
460533.44970703125,5935544.8564453125,1619.9019775390625,0
460533.158203125,5935541.398681641,1619.4912109375,0
460532.9306640625,5935538.343994141,1619.1495361328125,0
460532.66357421875,5935459.1396484375,1614.3150634765625,0
460530.98828125,5935421.010986328,1611.9127197265625,0
460531.2705078125,5935398.727783203,1610.5699462890625,0
460525.62939453125,5935279.066162109,1603.011962890625,0
460523.39794921875,5935260.813232422,1601.79248046875,0
460510.84033203125,5935196.593017578,1597.2740478515625,0
460506.357421875,5935165.215087891,1596.252685546875,0
460490.578125,5935071.456787109,1593.1273193359375,0
460481.5419921875,5935018.104736328,1591.3470458984375,0
460469.86767578125,5934935.673583984,1588.6671142578125,0
460460.9443359375,5934866.5673828125,1587.0477294921875,0
460459.06884765625,5934841.567138672,1587.4444580078125,0
460460.04248046875,5934815.3486328125,1587.921630859375,0
460463.18701171875,5934794.178466797,1588.35595703125,0
460466.0439453125,5934753.333740234,1589.1273193359375,0
460465.87060546875,5934734.898681641,1589.4449462890625,0
460465.8125,5934622.107910156,1591.9268798828125,0
460462.67578125,5934579.7607421875,1592.8406982421875,0
460456.5703125,5934512.1455078125,1594.29345703125,0
460455.373046875,5934501.157470703,1594.4183349609375,0
460445.9658203125,5934389.798828125,1595.7144775390625,0
460441.16943359375,5934364.404541016,1595.9813232421875,0
460439.0732421875,5934349.0146484375,1596.6546630859375,0
460437.63671875,5934322.307373047,1597.922119140625,0
460439.91845703125,5934197.3173828125,1604.2586669921875,0
460444.26611328125,5934161.973388672,1606.2169189453125,0
460447.79052734375,5934144.327880859,1608.1346435546875,0
460464.986328125,5934080.031738281,1615.1881103515625,0
460488.1455078125,5933995.725830078,1624.4459228515625,0
460490.005859375,5933985.867431641,1625.5157470703125,0
460490.96044921875,5933980.079467773,1626.1417236328125,0
460497.0615234375,5933912.5400390625,1633.3709716796875,0
460495.80908203125,5933891.178466797,1635.6097412109375,0
460493.02490234375,5933866.740722656,1638.150390625,0
460486.7646484375,5933824.495849609,1641.03515625,0
460478.5703125,5933786.822753906,1643.6656494140625,0
460478.4951171875,5933786.458496094,1643.6947021484375,0
460476.17041015625,5933773.82800293,1644.6982421875,0
460471.30908203125,5933756.966430664,1646.085693359375,0
460460.20751953125,5933720.697509766,1649.08740234375,0
460435.33544921875,5933644.1806640625,1654.107421875,0
460435.3564453125,5933644.071044922,1654.1658935546875,0
460435.2109375,5933643.623046875,1654.195556640625,0
460424.86181640625,5933606.650268555,1656.6431884765625,0
