X_UTME,Y_UTMN,Z_TVDSS,POLY_ID
460562.99267578125,5933930.673828125,1695.614990234375,0
460561.37744140625,5933993.758056641,1693.256103515625,0
460561.2294921875,5934004.070068359,1692.868408203125,0
460560.5654296875,5934008.629760742,1692.708251953125,0
460556.0107421875,5934094.476074219,1689.5426025390625,0
460555.1552734375,5934102.544433594,1689.253173828125,0
460547.66650390625,5934196.293457031,1687.9080810546875,0
460548.94873046875,5934211.264160156,1687.6771240234375,0
460557.478515625,5934276.760253906,1686.6480712890625,0
460566.83837890625,5934356.932861328,1685.395263671875,0
460568.52392578125,5934376.558105469,1685.092529296875,0
460570.71826171875,5934390.695556641,1684.8680419921875,0
460572.1826171875,5934400.769287109,1684.6461181640625,0
460581.8671875,5934444.994873047,1683.605712890625,0
460599.03564453125,5934508.654052734,1683.88037109375,0
460608.65380859375,5934543.9609375,1684.08544921875,0
460611.77490234375,5934597.758056641,1684.497802734375,0
460623.10693359375,5934698.623779297,1685.2236328125,0
460614.6123046875,5934746.179443359,1685.6854248046875,0
460606.7353515625,5934788.43359375,1686.0986328125,0
460606.47900390625,5934790.266357422,1686.1612548828125,0
460601.224609375,5934888.533935547,1689.5654296875,0
460602.05810546875,5934936.315673828,1691.239990234375,0
460610.0087890625,5934983.432128906,1692.9320068359375,0
460622.3857421875,5935063.859375,1695.813232421875,0
460624.66162109375,5935077.116943359,1696.28955078125,0
460634.19775390625,5935130.482177734,1698.46240234375,0
460642.7587890625,5935183.093261719,1700.0335693359375,0
460642.94140625,5935186.387207031,1700.133544921875,0
460649.4853515625,5935278.265869141,1703.935546875,0
460653.4736328125,5935312.070800781,1705.373291015625,0
460653.43115234375,5935338.193115234,1706.4073486328125,0
460653.40966796875,5935406.461669922,1709.1119384765625,0
460653.7666015625,5935451.374511719,1710.900390625,0
460654.4287109375,5935476.405517578,1711.9085693359375,0
460654.53515625,5935490.180419922,1712.2581787109375,0
460654.67236328125,5935497.658691406,1712.4493408203125,0
460654.5986328125,5935611.921630859,1715.33349609375,0
460654.56494140625,5935631.625488281,1715.8304443359375,0
460653.6552734375,5935648.655517578,1716.2451171875,0
460649.2822265625,5935728.249511719,1718.08154296875,0
460647.19677734375,5935762.599609375,1718.8704833984375,0
460637.98583984375,5935835.7939453125,1720.4658203125,0
460636.3076171875,5935842.883056641,1720.6060791015625,0
460621.25048828125,5935896.958740234,1719.8089599609375,0
460601.87939453125,5935952.454345703,1719.003662109375,0
460558.5185546875,5936036.9287109375,1717.822998046875,0
460532.80810546875,5936083.277587891,1717.1815185546875,0
460530.76171875,5936086.958984375,1717.126953125,0
460470.029296875,5936173.8896484375,1715.8726806640625,0
460429.81787109375,5936236.8583984375,1714.9541015625,0
460420.0126953125,5936251.9443359375,1714.7344970703125,0
460381.841796875,5936310.671386719,1713.8795166015625,0
460361.205078125,5936347.085449219,1713.34130859375,0
460339.18115234375,5936386.3671875,1712.9207763671875,0
460338.38720703125,5936385.432128906,1712.04345703125,0
460357.87060546875,5936348.872558594,1711.751953125,0
460376.1298828125,5936311.3623046875,1710.2872314453125,0
460425.65478515625,5936224.861816406,1706.9891357421875,0
460453.82421875,5936174.7265625,1705.0718994140625,0
460518.8037109375,5936070.480957031,1701.15380859375,0
460521.2021484375,5936066.4638671875,1700.9300537109375,0
460524.87939453125,5936058.578613281,1700.4903564453125,0
460530.8759765625,5936045.7197265625,1699.7734375,0
460579.03857421875,5935931.947753906,1693.4296875,0
460583.34765625,5935915.841552734,1692.53125,0
460592.953125,5935866.118408203,1689.757080078125,0
460601.6025390625,5935812.4033203125,1685.3319091796875,0
460602.66748046875,5935793.080566406,1683.7078857421875,0
460601.46875,5935702.521728516,1675.9991455078125,0
460601.26904296875,5935691.878173828,1675.0921630859375,0
459514.66455078125,5935697.997802734,1698.010986328125,1
459516.607421875,5935708.854736328,1698.8314208984375,1
459519.96826171875,5935727.6328125,1700.2503662109375,1
459525.314453125,5935757.053466797,1702.4149169921875,1
459529.3701171875,5935778.6962890625,1703.917236328125,1
459537.2451171875,5935808.572265625,1705.9459228515625,1
459546.5947265625,5935834.41796875,1707.6505126953125,1
459588.90966796875,5935959.812011719,1715.9813232421875,1
459599.42626953125,5935989.682128906,1717.9571533203125,1
459605.78857421875,5936009.588378906,1719.28662109375,1
459613.1689453125,5936034.449462891,1720.9583740234375,1
459635.3759765625,5936107.895019531,1725.59375,1
459639.47216796875,5936121.441894531,1726.4488525390625,1
459646.07373046875,5936183.497558594,1730.62939453125,1
459659.76611328125,5936275.0087890625,1736.70849609375,1
459666.91015625,5936325.0029296875,1740.036865234375,1
459671.7646484375,5936359.8125,1742.455322265625,1
459674.82958984375,5936380.5771484375,1743.75537109375,1
459675.9853515625,5936390.450683594,1744.379150390625,1
459685.017578125,5936462.027832031,1748.373046875,1
459684.59033203125,5936462.0498046875,1748.723388671875,1
459675.33251953125,5936389.854003906,1744.8150634765625,1
459674.00830078125,5936379.6298828125,1744.2720947265625,1
459670.92431640625,5936360.263183594,1743.25,1
459664.68115234375,5936332.319824219,1743.2913818359375,1
459657.46484375,5936300.331542969,1743.3975830078125,1
459652.646484375,5936278.973144531,1743.468505859375,1
459625.45361328125,5936162.148925781,1743.8897705078125,1
459619.14013671875,5936129.4375,1743.955810546875,1
459602.705078125,5936088.409423828,1744.3778076171875,1
459585.76611328125,5936049.135986328,1744.8297119140625,1
459564.009765625,5935991.980712891,1743.4576416015625,1
459500.525390625,5935838.43359375,1739.8968505859375,1
459497.9443359375,5935832.197509766,1739.754150390625,1
459489.9462890625,5935811.529541016,1739.26708984375,1
459486.52392578125,5935794.218994141,1738.7763671875,1
459476.2939453125,5935751.039306641,1737.5948486328125,1
459452.59521484375,5935656.5869140625,1736.0089111328125,1
459449.9765625,5935638.889404297,1735.6568603515625,1
459436.1943359375,5935536.00390625,1732.481201171875,1
459433.41650390625,5935485.7041015625,1730.765869140625,1
459433.46923828125,5935462.266357422,1729.9111328125,1
459431.01025390625,5935435.541259766,1729.0401611328125,1
459430.5234375,5935418.802978516,1728.4512939453125,1
459429.96337890625,5935398.530029297,1727.7174072265625,1
459432.82421875,5935365.453369141,1726.36669921875,1
459440.494140625,5935294.957275391,1723.4239501953125,1
459449.29345703125,5935253.780761719,1721.52978515625,1
459490.97265625,5935131.302978516,1715.2659912109375,1
459497.17529296875,5935116.355957031,1713.8201904296875,1
459514.84765625,5935061.3056640625,1708.851318359375,1
459537.494140625,5935004.707763672,1703.4346923828125,1
459537.8876953125,5935003.6630859375,1703.3509521484375,1
459560.11279296875,5934954.614013672,1699.126708984375,1
459581.7509765625,5934909.27734375,1695.136474609375,1
459607.75146484375,5934843.8662109375,1689.7874755859375,1
459626.7197265625,5934798.316650391,1685.9952392578125,1
459658.7578125,5934739.570556641,1680.5123291015625,1
459702.80126953125,5934661.501464844,1671.93603515625,1
459714.74267578125,5934640.543457031,1669.623291015625,1
459735.08984375,5934609.924072266,1665.991455078125,1
459801.99853515625,5934509.375732422,1654.057373046875,1
459805.8115234375,5934504.1416015625,1653.4073486328125,1
459846.974609375,5934443.051513672,1648.6036376953125,1
459878.3779296875,5934395.2021484375,1644.94287109375,1
459904.35595703125,5934351.9697265625,1643.675537109375,1
459961.0224609375,5934249.791015625,1641.141845703125,1
459980.57275390625,5934216.101318359,1640.221923828125,1
459982.48583984375,5934216.562255859,1638.45263671875,1
459990.41015625,5934218.470947266,1631.1229248046875,1
459958.98974609375,5934278.660400391,1629.8995361328125,1
459921.4072265625,5934353.880126953,1628.2288818359375,1
459892.0732421875,5934407.716064453,1627.2381591796875,1
459879.22412109375,5934431.3271484375,1626.7899169921875,1
459853.51025390625,5934478.578613281,1625.892822265625,1
459846.63134765625,5934489.611328125,1626.4290771484375,1
459826.0888671875,5934521.791748047,1628.0096435546875,1
459802.05078125,5934563.142333984,1629.9586181640625,1
459749.36669921875,5934653.921875,1634.2340087890625,1
459725.88818359375,5934701.4638671875,1636.329833984375,1
459711.0888671875,5934731.431640625,1637.65087890625,1
459692.17236328125,5934770.103271484,1639.3492431640625,1
459691.35546875,5934771.7548828125,1639.4296875,1
459649.1015625,5934886.264160156,1644.4671630859375,1
459629.57470703125,5934941.795166016,1646.87353515625,1
459626.0400390625,5934957.2529296875,1647.4716796875,1
459605.4052734375,5935040.2822265625,1651.95361328125,1
459595.80224609375,5935068.3857421875,1653.5460205078125,1
459564.94677734375,5935183.573486328,1659.8280029296875,1
459562.20361328125,5935196.390625,1660.5072021484375,1
459557.0888671875,5935219.184082031,1661.83837890625,1
459554.1640625,5935233.071533203,1662.643310546875,1
459527.35546875,5935359.173095703,1669.9595947265625,1
459525.81494140625,5935367.733154297,1670.447265625,1
459513.01513671875,5935421.841064453,1675.1339111328125,1
459512.04296875,5935426.9462890625,1675.572509765625,1
459506.76220703125,5935499.616943359,1681.681640625,1
459504.70703125,5935622.981689453,1691.9447021484375,1
459504.7275390625,5935634.585205078,1692.90673828125,1
459505.0263671875,5935638.568847656,1693.232421875,1
459505.478515625,5935644.7685546875,1693.739501953125,1
459514.66455078125,5935697.997802734,1698.010986328125,1
461050.7080078125,5937404.7177734375,1782.796142578125,2
461078.13037109375,5937370.302734375,1779.7340087890625,2
461119.7092285156,5937318.12109375,1775.0911865234375,2
461125.10009765625,5937309.939453125,1774.3199462890625,2
461130.9228515625,5937303.715332031,1773.79931640625,2
461198.56298828125,5937236.6552734375,1768.3756103515625,2
461229.56640625,5937207.843261719,1767.0179443359375,2
461300.07373046875,5937140.087402344,1763.6988525390625,2
461308.4426269531,5937132.790527344,1763.382080078125,2
461314.38720703125,5937127.42578125,1763.0281982421875,2
461410.3933105469,5937046.756347656,1757.885498046875,2
461415.2678222656,5937041.028808594,1756.353759765625,2
461423.70458984375,5937030.0390625,1752.8642578125,2
461425.09912109375,5937028.222167969,1752.2874755859375,2
461435.04541015625,5937015.265625,1748.17333984375,2
461447.5051269531,5937005.1240234375,1747.7611083984375,2
461454.3991699219,5936999.468261719,1747.5303955078125,2
461464.4677734375,5936991.339355469,1747.201171875,2
461496.3269042969,5936963.6904296875,1746.046875,2
461569.39306640625,5936897.854980469,1741.66357421875,2
461618.3337402344,5936856.4990234375,1738.920654296875,2
461686.3679199219,5936790.936035156,1734.5390625,2
461747.0361328125,5936725.731933594,1730.1571044921875,2
461764.60986328125,5936706.802734375,1728.8619384765625,2
461780.2253417969,5936689.9306640625,1727.70751953125,2
461785.03955078125,5936682.4541015625,1727.192626953125,2
461794.0158691406,5936669.549316406,1726.7816162109375,2
461815.4670410156,5936637.999511719,1725.765869140625,2
461858.0783691406,5936577.5703125,1724.89794921875,2
461905.4753417969,5936492.355957031,1723.581787109375,2
461923.71435546875,5936456.186035156,1723.0093994140625,2
461947.6774902344,5936403.6162109375,1722.1590576171875,2
461961.42431640625,5936372.322265625,1721.6490478515625,2
461984.53955078125,5936319.701171875,1720.7916259765625,2
461991.9172363281,5936303.842285156,1720.8692626953125,2
462052.9836425781,5936160.626953125,1721.4549560546875,2
462056.3190917969,5936152.152832031,1721.48388671875,2
462057.6394042969,5936148.876953125,1721.51806640625,2
462059.06201171875,5936144.453125,1721.5584716796875,2
462063.70361328125,5936131.722167969,1721.68359375,2
462093.9431152344,5936043.268798828,1722.52001953125,2
462105.7268066406,5935991.531005859,1722.9144287109375,2
462125.0344238281,5935909.545410156,1723.5496826171875,2
462125.8427734375,5935903.769775391,1723.5855712890625,2
462129.0480957031,5935859.346191406,1721.689697265625,2
462147.14697265625,5935752.232177734,1716.8599853515625,2
462148.17626953125,5935746.157470703,1716.5860595703125,2
462151.2277832031,5935723.567871094,1715.050537109375,2
462173.7004394531,5935634.866455078,1708.90380859375,2
462186.8957519531,5935578.048828125,1704.9798583984375,2
462193.775390625,5935560.825439453,1703.7581787109375,2
462233.0461425781,5935456.680908203,1696.3968505859375,2
462253.4675292969,5935398.573974609,1691.452392578125,2
462254.080078125,5935397.147949219,1691.3287353515625,2
462255.0544433594,5935394.925537109,1691.135498046875,2
462298.4719238281,5935309.149658203,1683.5531005859375,2
462298.75244140625,5935308.692871094,1683.5115966796875,2
462300.3581542969,5935306.118896484,1683.291259765625,2
462306.716796875,5935295.925292969,1682.4185791015625,2
462363.11083984375,5935220.1015625,1675.6939697265625,2
462380.0009765625,5935198.560058594,1673.76123046875,2
462439.5095214844,5935131.368408203,1667.5577392578125,2
462454.92529296875,5935114.375732422,1665.9796142578125,2
462499.7478027344,5935067.802734375,1662.96044921875,2
462519.4670410156,5935049.450683594,1661.74755859375,2
462595.4475097656,5934960.5703125,1656.0938720703125,2
462601.5148925781,5934953.365478516,1655.6365966796875,2
462619.1066894531,5934932.508300781,1654.32958984375,2
462649.64599609375,5934898.8466796875,1652.1993408203125,2
462699.986328125,5934844.799316406,1648.76611328125,2
462727.8264160156,5934818.692871094,1647.0733642578125,2
462757.02099609375,5934792.717041016,1646.2205810546875,2
462781.4792480469,5934774.507080078,1645.642333984375,2
462818.4045410156,5934750.764892578,1644.9132080078125,2
462870.3493652344,5934711.869628906,1643.6767578125,2
462902.2434082031,5934696.065673828,1643.227294921875,2
462946.3825683594,5934670.822509766,1642.4759521484375,2
462970.1818847656,5934656.928222656,1642.0599365234375,2
463015.9406738281,5934625.646728516,1641.0850830078125,2
463023.89709472656,5934620.095703125,1640.8414306640625,2
463043.8983154297,5934606.826904297,1640.253173828125,2
463070.0340576172,5934586.337402344,1639.374267578125,2
463071.1921386719,5934585.440917969,1639.3428955078125,2
463103.3621826172,5934556.965087891,1638.358154296875,2
463138.5725097656,5934521.08984375,1637.1329345703125,2
463149.3419189453,5934509.0693359375,1636.725341796875,2
463160.23791503906,5934496.795654297,1636.3094482421875,2
463168.6184082031,5934485.737548828,1635.9390869140625,2
463182.5231933594,5934467.222167969,1635.232177734375,2
463219.3991699219,5934413.324707031,1633.169677734375,2
463233.6337890625,5934391.969970703,1632.35205078125,2
463266.8533935547,5934331.6123046875,1630.03173828125,2
463290.5642089844,5934292.491455078,1628.53076171875,2
463308.6573486328,5934259.332763672,1627.255859375,2
463328.35595703125,5934228.599121094,1628.0753173828125,2
463338.23779296875,5934214.069091797,1628.48486328125,2
463394.8469238281,5934120.134277344,1630.8502197265625,2
463447.3254394531,5934051.385498047,1633.009521484375,2
463450.23779296875,5934046.85559082,1633.130615234375,2
463517.5129394531,5933962.1376953125,1635.892578125,2
463538.83837890625,5933941.822998047,1636.7562255859375,2
463548.0194091797,5933933.0029296875,1637.095703125,2
463564.12561035156,5933917.006347656,1637.4661865234375,2
463576.9033203125,5933904.29284668,1637.7501220703125,2
463609.00256347656,5933868.774047852,1638.44287109375,2
463646.6053466797,5933827.550170898,1639.2564697265625,2
463676.2783203125,5933792.21105957,1639.88232421875,2
463704.0261230469,5933757.498291016,1640.4581298828125,2
463730.13146972656,5933717.840209961,1640.95947265625,2
463765.8674316406,5933655.084838867,1641.5972900390625,2
463789.27966308594,5933608.407958984,1641.9832763671875,2
463790.9035644531,5933605.483032227,1642.109130859375,2
463816.29235839844,5933552.980712891,1644.1890869140625,2
463845.80859375,5933489.53112793,1646.646484375,2
463883.8654785156,5933414.854125977,1649.6983642578125,2
463917.97802734375,5933370.599853516,1652.063232421875,2
463956.8034667969,5933316.330810547,1653.182861328125,2
463964.5985107422,5933304.758422852,1653.3856201171875,2
463968.00744628906,5933300.378173828,1653.4964599609375,2
463978.63610839844,5933291.610595703,1654.0009765625,2
464007.47357177734,5933262.735839844,1655.20458984375,2
464054.6331176758,5933214.293334961,1656.5010986328125,2
464080.7130126953,5933195.704223633,1657.54150390625,2
464101.5005493164,5933179.667358398,1657.584228515625,2
464144.62603759766,5933147.831542969,1657.7091064453125,2
464171.9091796875,5933130.056030273,1657.8480224609375,2
464257.38653564453,5933084.546020508,1658.5406494140625,2
464276.06915283203,5933074.922973633,1658.7003173828125,2
464324.5704345703,5933057.651245117,1659.3096923828125,2
464363.3044433594,5933042.8291015625,1659.770263671875,2
464399.93103027344,5933027.431518555,1659.0927734375,2
464451.81158447266,5933010.221923828,1658.3509521484375,2
464454.9293823242,5933009.155395508,1658.2801513671875,2
464599.536529541,5932962.66998291,1655.1341552734375,2
464727.2213745117,5932924.4599609375,1652.4830322265625,2
464747.5146331787,5932918.45703125,1652.0648193359375,2
464789.5287628174,5932903.481262207,1651.0850830078125,2
464800.0678405762,5932899.683288574,1650.8031005859375,2
464802.38540649414,5932898.970153809,1650.84716796875,2
464857.26498413086,5932882.169433594,1651.9639892578125,2
464898.9613494873,5932871.0234375,1652.8773193359375,2
464980.50347709656,5932845.373840332,1654.5089111328125,2
464995.26791477203,5932840.362060547,1654.789794921875,2
465044.5725402832,5932823.625488281,1655.7275390625,2
465044.6085014343,5932834.181213379,1665.1927490234375,2
465044.60872268677,5932834.252380371,1665.2567138671875,2
464988.6867580414,5932856.6583862305,1667.25927734375,2
464885.9966888428,5932895.075317383,1670.7572021484375,2
464866.8656311035,5932901.33605957,1671.3499755859375,2
464822.7791748047,5932917.5763549805,1672.8350830078125,2
464807.29832458496,5932923.776611328,1673.7880859375,2
464790.7703399658,5932930.186645508,1674.7877197265625,2
464751.20401000977,5932946.337341309,1677.90869140625,2
464700.1778869629,5932967.147338867,1681.93212890625,2
464630.4873046875,5932992.564331055,1687.1881103515625,2
464608.09729003906,5933000.729736328,1688.876708984375,2
464598.5830383301,5933004.252685547,1689.638671875,2
464525.0756225586,5933033.121826172,1695.6151123046875,2
464433.19921875,5933071.324462891,1703.1995849609375,2
464405.3900756836,5933081.284545898,1704.194091796875,2
464404.9730834961,5933081.401489258,1704.1829833984375,2
464347.1190185547,5933102.602416992,1702.739501953125,2
464306.9655761719,5933117.670532227,1701.7451171875,2
464288.7315673828,5933126.078491211,1701.3265380859375,2
464230.9526977539,5933155.972900391,1700.0693359375,2
464193.1643676758,5933175.524658203,1699.2470703125,2
464184.35150146484,5933180.685668945,1699.0679931640625,2
464177.41149902344,5933186.01171875,1698.95361328125,2
464116.72412109375,5933230.427856445,1697.908203125,2
464090.7624511719,5933249.859863281,1697.4700927734375,2
464082.8812866211,5933258.201416016,1697.3887939453125,2
464050.3099975586,5933295.513916016,1697.1124267578125,2
464047.2492675781,5933299.080810547,1697.115966796875,2
464043.50689697266,5933303.325317383,1697.0633544921875,2
463993.04876708984,5933359.862426758,1696.0208740234375,2
463974.60412597656,5933389.290161133,1695.6270751953125,2
463939.7971191406,5933444.822387695,1694.8839111328125,2
463927.5803222656,5933462.133544922,1694.6263427734375,2
463923.08239746094,5933471.799194336,1694.526611328125,2
463902.0417480469,5933521.607910156,1694.053955078125,2
463854.94787597656,5933629.104980469,1693.0015869140625,2
463844.1428222656,5933651.239135742,1692.763916015625,2
463841.39392089844,5933656.026977539,1692.70458984375,2
463770.7547607422,5933784.167236328,1693.1373291015625,2
463747.0417480469,5933816.333984375,1693.187744140625,2
463743.39514160156,5933820.9306640625,1693.1923828125,2
463684.6611328125,5933894.390380859,1692.9749755859375,2
463671.6016845703,5933911.248657227,1692.9276123046875,2
463613.8127441406,5933974.060058594,1692.696044921875,2
463605.64611816406,5933985.658935547,1692.6683349609375,2
463599.24255371094,5933993.629760742,1692.1881103515625,2
463509.875,5934095.4365234375,1685.7799072265625,2
463483.08361816406,5934124.861083984,1683.8929443359375,2
463467.75915527344,5934141.9306640625,1682.915771484375,2
463447.1086425781,5934167.643066406,1681.505615234375,2
463424.9852294922,5934202.073974609,1679.7578125,2
463354.0808105469,5934300.838378906,1674.55517578125,2
463332.1721191406,5934337.353515625,1675.42236328125,2
463328.2677001953,5934344.2275390625,1675.5816650390625,2
463325.73779296875,5934348.2578125,1675.679443359375,2
463322.06872558594,5934354.657714844,1675.828369140625,2
463269.2077636719,5934431.828369141,1677.779052734375,2
463246.34765625,5934465.3310546875,1678.6884765625,2
463228.7833251953,5934490.431640625,1679.376953125,2
463212.31994628906,5934511.946044922,1679.989990234375,2
463160.01416015625,5934573.186767578,1681.823974609375,2
463155.7556152344,5934578.310302734,1681.9754638671875,2
463108.3270263672,5934621.326904297,1683.438232421875,2
463086.9132080078,5934641.516845703,1684.5794677734375,2
463056.26013183594,5934665.779296875,1686.084228515625,2
463011.7156982422,5934697.736328125,1688.17919921875,2
462989.4287109375,5934712.682128906,1689.1983642578125,2
462982.1066894531,5934717.297119141,1689.3197021484375,2
462937.4873046875,5934743.762207031,1689.995361328125,2
462903.5920410156,5934767.344482422,1690.64208984375,2
462867.072265625,5934788.32421875,1691.1690673828125,2
462822.5559082031,5934816.762207031,1691.9212646484375,2
462769.05224609375,5934856.362060547,1693.033203125,2
462761.01416015625,5934862.362060547,1693.233154296875,2
462752.41064453125,5934869.072021484,1693.4591064453125,2
462749.517578125,5934871.701171875,1693.5501708984375,2
462666.873046875,5934958.281005859,1696.61962890625,2
462654.55810546875,5934971.350341797,1697.0838623046875,2
462639.38916015625,5934988.428955078,1697.695556640625,2
462564.978515625,5935073.3095703125,1700.7410888671875,2
462562.2692871094,5935076.4423828125,1700.8731689453125,2
462537.3056640625,5935104.69140625,1702.06689453125,2
462503.13671875,5935140.646972656,1703.599609375,2
462493.9099121094,5935149.998046875,1704.0001220703125,2
462445.1115722656,5935203.052001953,1708.01123046875,2
462405.5524902344,5935251.455078125,1711.5614013671875,2
462398.298828125,5935260.652832031,1712.3658447265625,2
462385.484375,5935277.810302734,1713.8604736328125,2
462347.5993652344,5935338.633544922,1719.095947265625,2
462341.80078125,5935349.948730469,1720.0594482421875,2
462301.4694824219,5935440.960693359,1727.7567138671875,2
462277.14404296875,5935496.974609375,1732.489990234375,2
462276.3310546875,5935498.589355469,1732.5716552734375,2
462254.4484863281,5935551.875488281,1735.33203125,2
462221.3645019531,5935628.123046875,1739.2584228515625,2
462198.0895996094,5935719.407470703,1744.17529296875,2
462192.2829589844,5935740.19921875,1744.957275390625,2
462185.3435058594,5935764.240234375,1745.86083984375,2
462166.3669433594,5935878.648193359,1750.20556640625,2
462165.3916015625,5935887.0556640625,1750.526123046875,2
462160.7197265625,5935910.311767578,1751.40673828125,2
462156.8664550781,5935932.117919922,1752.2340087890625,2
462137.5134277344,5936016.260498047,1751.9415283203125,2
462131.9211425781,5936041.439941406,1751.8607177734375,2
462113.5920410156,5936095.504638672,1751.470458984375,2
462101.91552734375,5936127.716308594,1751.2119140625,2
462091.2863769531,5936159.2509765625,1751.611572265625,2
462063.4169921875,5936224.250488281,1752.153564453125,2
462027.5866699219,5936311.5888671875,1752.9583740234375,2
462012.4509277344,5936345.204589844,1753.2044677734375,2
461978.64013671875,5936430.858886719,1757.7216796875,2
461961.0314941406,5936476.396484375,1760.1298828125,2
461953.1745605469,5936492.7587890625,1760.9669189453125,2
461901.9423828125,5936591.654785156,1765.955810546875,2
461891.3518066406,5936617.587890625,1769.4158935546875,2
461889.2490234375,5936622.756347656,1770.1060791015625,2
461889.09716796875,5936623.0322265625,1770.1400146484375,2
461831.1689453125,5936724.604980469,1782.472900390625,2
461824.00927734375,5936738.544921875,1784.7303466796875,2
461732.03515625,5936854.25,1801.789794921875,2
461726.89404296875,5936861.39453125,1802.8709716796875,2
461722.2404785156,5936865.7724609375,1803.4559326171875,2
461697.0109863281,5936889.9580078125,1806.7125244140625,2
