WELL,I,J,K1,K2,OP/SH,SATN,TRAN,WBDIA,KH,SKIN,DFACT,DIR,PEQVR,DATE
R_A5,31,20,1,1,OPEN,0,11.3849368,0.2413,1101.5328,0.0,,Z,21.5179101,2018-01-01
R_A5,31,20,2,2,OPEN,0,12.6504383,0.2413,1225.4216,0.0,,Z,21.65019,2018-01-01
R_A5,31,20,3,3,OPEN,0,22.8555776,0.2413,2252.37193,0.0,,Z,23.6894278,2018-01-01
R_A5,31,20,4,4,OPEN,0,22.2213726,0.2413,2192.9663,0.0,,Z,23.8668077,2018-01-01
R_A5,31,20,5,5,OPEN,0,19.658065,0.2413,1942.53503,0.0,,Z,24.032243,2018-01-01
R_A5,31,20,6,6,OPEN,0,15.551489,0.2413,1539.02936,0.0,,Z,24.2226339,2018-01-01
R_A5,31,20,7,7,OPEN,0,0.01687911,0.2413,1.59562227,0.0,,Z,19.1037449,2018-01-01
R_A5,31,20,8,8,OPEN,0,1.7021e-05,0.2413,0.00161177,0.0,,Z,19.2681662,2018-01-01
R_A5,31,20,9,9,OPEN,0,1.69e-05,0.2413,0.00160282,0.0,,Z,19.4213209,2018-01-01
R_A5,31,20,10,10,OPEN,0,0.001185,0.2413,0.0958948,0.0,,Z,9.21451489,2018-01-01
R_A5,31,21,11,11,OPEN,0,11.818111,0.2413,1169.20686,0.0,,Z,24.183742,2018-01-01
R_A5,31,21,12,12,OPEN,0,10.4390119,0.2413,1039.46382,0.0,,Z,25.0292986,2018-01-01
R_A5,31,21,13,13,OPEN,0,0.55298089,0.2413,54.9394785,0.0,,Z,24.7314701,2018-01-01
R_A5,31,21,14,14,OPEN,0,1.03809278,0.2413,103.17738,0.0,,Z,24.7842549,2018-01-01
R_A5,31,21,15,15,OPEN,0,0.14010718,0.2413,13.9059125,0.0,,Z,24.5999321,2018-01-01
R_A5,31,21,16,16,OPEN,0,0.18045288,0.2413,17.2582336,0.0,,Z,20.270027,2018-01-01
R_A5,31,21,17,17,OPEN,0,0.01783851,0.2413,1.77451627,0.0,,Z,24.8979642,2018-01-01
R_A5,31,21,18,18,OPEN,0,0.02645231,0.2413,2.63401523,0.0,,Z,25.0307607,2018-01-01
R_A5,31,21,19,19,OPEN,0,0.00144556,0.2413,0.14389781,0.0,,Z,24.9888865,2018-01-01
R_A5,31,21,25,25,OPEN,0,0.00028758,0.2413,0.0251066,0.0,,Z,12.9684261,2018-01-01
R_A5,31,21,26,26,OPEN,0,21.0545182,0.2413,2118.22103,0.0,,Z,26.4515501,2018-01-01
R_A5,31,21,27,27,OPEN,0,11.5397464,0.2413,973.667542,0.0,,Z,11.0860778,2018-01-01
R_A5,31,21,28,28,OPEN,0,3.11851583,0.2413,249.581753,0.0,,Z,8.78469617,2018-01-01
R_A5,31,21,29,29,OPEN,0,1.641e-05,0.2413,0.0015845,0.0,,Z,21.2940037,2018-01-01
R_A6,17,42,1,1,OPEN,0,0.0186978,0.2413,1.90173283,0.0,,Z,28.0609641,2018-01-01
R_A6,17,42,2,2,OPEN,0,0.01195848,0.2413,1.21581326,0.0,,Z,28.0017866,2018-01-01
R_A6,17,42,3,3,OPEN,0,0.00827391,0.2413,0.84134403,0.0,,Z,28.0270354,2018-01-01
R_A6,17,42,4,4,OPEN,0,0.00643494,0.2413,0.65425279,0.0,,Z,28.0054689,2018-01-01
R_A6,17,42,5,5,OPEN,0,0.00949718,0.2413,0.96530321,0.0,,Z,27.9590434,2018-01-01
R_A6,17,42,6,6,OPEN,0,0.5751127,0.2413,56.8338038,0.0,,Z,24.039765,2018-01-01
R_A6,17,42,7,7,OPEN,0,1.22263658,0.2413,124.648225,0.0,,Z,28.4263001,2018-01-01
R_A6,17,42,8,8,OPEN,0,1.36540581,0.2413,139.126202,0.0,,Z,28.3401037,2018-01-01
R_A6,17,42,9,9,OPEN,0,0.02428639,0.2413,2.46708928,0.0,,Z,27.8725978,2018-01-01
R_A6,17,42,10,10,OPEN,0,8.4300914,0.2413,749.528818,0.0,,Z,14.1358481,2018-01-01
R_A6,17,42,11,11,OPEN,0,17.2012165,0.2413,1757.90617,0.0,,Z,28.8038541,2018-01-01
R_A6,17,42,12,12,OPEN,0,6.88619943,0.2413,629.598517,0.0,,Z,16.1774096,2018-01-01
R_A6,17,42,13,13,OPEN,0,0.54883563,0.2413,56.08555,0.0,,Z,28.793745,2018-01-01
R_A6,17,42,14,14,OPEN,0,0.68255404,0.2413,69.7102046,0.0,,Z,28.7033932,2018-01-01
R_A6,17,42,15,15,OPEN,0,0.31847163,0.2413,32.3038429,0.0,,Z,27.6506464,2018-01-01
R_A6,17,42,16,16,OPEN,0,0.02766984,0.2413,2.82350704,0.0,,Z,28.5674057,2018-01-01
R_A6,17,42,17,17,OPEN,0,0.05399148,0.2413,5.50759769,0.0,,Z,28.5152112,2018-01-01
R_A6,17,42,18,18,OPEN,0,0.03579936,0.2413,3.64981019,0.0,,Z,28.4285677,2018-01-01
R_A6,17,42,25,25,OPEN,0,19.7900569,0.2413,1826.95325,0.0,,Z,16.9653978,2018-01-01
R_A6,17,42,26,26,OPEN,0,10.183596,0.2413,882.023479,0.0,,Z,12.4976987,2018-01-01
R_A6,17,42,27,27,OPEN,0,0.00113795,0.2413,0.10958312,0.0,,Z,21.0001531,2018-01-01
R_A6,17,42,28,28,OPEN,0,1.6299e-05,0.2413,0.00165146,0.0,,Z,27.4888071,2018-01-01
R_A6,17,42,29,29,OPEN,0,19.7102527,0.2413,2010.46466,0.0,,Z,28.503484,2018-01-01
A1,32,33,1,1,OPEN,0,6.6112288,0.2413,1286.05744,5.0,,Z,27.3095683,2018-01-05
A1,32,33,2,2,OPEN,0,2.85956977,0.2413,555.830955,5.0,,Z,27.0902385,2018-01-05
A1,32,33,3,3,OPEN,0,9.26537641,0.2413,1799.179,5.0,,Z,26.8120145,2018-01-05
A1,32,33,4,4,OPEN,0,7.37210197,0.2413,1431.96952,5.0,,Z,26.8963864,2018-01-05
A1,32,33,5,5,OPEN,0,4.45363274,0.2413,867.461515,5.0,,Z,27.677719,2018-01-05
A1,32,33,6,6,OPEN,0,7.74841502,0.2413,1506.47275,5.0,,Z,27.1594352,2018-01-05
A1,32,33,7,7,OPEN,0,12.1017692,0.2413,2355.18409,5.0,,Z,27.439546,2018-01-05
A1,32,33,8,8,OPEN,0,10.9227542,0.2413,2126.80202,5.0,,Z,27.5841786,2018-01-05
A1,32,33,9,9,OPEN,0,8.18018056,0.2413,1592.58976,5.0,,Z,27.5485078,2018-01-05
A1,32,33,10,10,OPEN,0,2.0526901,0.2413,369.535757,5.0,,Z,12.5574332,2018-01-05
A1,32,33,11,11,OPEN,0,6.29263142,0.2413,1223.37178,5.0,,Z,27.1449509,2018-01-05
A1,32,33,12,12,OPEN,0,12.5379619,0.2413,2445.55309,5.0,,Z,28.0896099,2018-01-05
A1,32,33,13,13,OPEN,0,0.15670786,0.2413,30.5547188,5.0,,Z,27.9799169,2018-01-05
A1,32,33,14,14,OPEN,0,0.10563756,0.2413,20.6012348,5.0,,Z,28.038795,2018-01-05
A1,32,33,15,15,OPEN,0,0.11161461,0.2413,21.75294,5.0,,Z,27.8519594,2018-01-05
A1,32,33,16,16,OPEN,0,0.0030677,0.2413,0.53904303,5.0,,Z,9.96854114,2018-01-05
A1,32,33,25,25,OPEN,0,0.00787359,0.2413,1.40463854,5.0,,Z,11.5095274,2018-01-05
A1,32,33,26,26,OPEN,0,16.6199817,0.2413,3248.65408,5.0,,Z,28.7209801,2018-01-05
A1,32,33,27,27,OPEN,0,6.75061583,0.2413,1229.52583,5.0,,Z,14.0605537,2018-01-05
A1,32,33,28,28,OPEN,0,8.18851795,0.2413,1605.28093,5.0,,Z,29.617495,2018-01-05
A1,32,33,29,29,OPEN,0,18.2667794,0.2413,3577.23475,5.0,,Z,29.2897995,2018-01-05
A2,22,30,1,1,OPEN,0,13.3721518,0.2413,2594.71764,5.0,,Z,26.60575,2018-03-10
A2,22,30,2,2,OPEN,0,11.2390962,0.2413,2180.17708,5.0,,Z,26.5240965,2018-03-10
A2,22,30,3,3,OPEN,0,9.63381966,0.2413,1868.12451,5.0,,Z,26.4271284,2018-03-10
A2,22,30,4,4,OPEN,0,6.54099103,0.2413,1268.12549,5.0,,Z,26.3711639,2018-03-10
A2,22,30,5,5,OPEN,0,5.86482596,0.2413,1136.608,5.0,,Z,26.2685135,2018-03-10
A2,22,30,6,6,OPEN,0,2.88866727,0.2413,500.529083,5.0,,Z,8.74581676,2018-03-10
A2,22,30,7,7,OPEN,0,0.0058751,0.2413,1.11723435,5.0,,Z,21.6182551,2018-03-10
A2,22,30,8,8,OPEN,0,0.00303429,0.2413,0.57705887,5.0,,Z,21.6358719,2018-03-10
A5,31,20,1,1,OPEN,0,4.87387612,0.2413,926.413966,5.0,,Z,21.5179101,2018-05-08
A5,31,20,2,2,OPEN,0,6.44308176,0.2413,1225.4216,5.0,,Z,21.65019,2018-05-08
A5,31,20,3,3,OPEN,0,11.738933,0.2413,2252.37193,5.0,,Z,23.6894278,2018-05-08
A5,31,20,4,4,OPEN,0,11.4210342,0.2413,2192.9663,5.0,,Z,23.8668077,2018-05-08
A5,31,20,5,5,OPEN,0,10.109992,0.2413,1942.53503,5.0,,Z,24.032243,2018-05-08
A5,31,20,6,6,OPEN,0,8.00379724,0.2413,1539.02936,5.0,,Z,24.2226339,2018-05-08
A5,31,20,7,7,OPEN,0,0.00849384,0.2413,1.59562227,5.0,,Z,19.1037449,2018-05-08
A5,31,20,8,8,OPEN,0,8.5725e-06,0.2413,0.00161177,5.0,,Z,19.2681662,2018-05-08
A5,31,20,9,9,OPEN,0,8.5182e-06,0.2413,0.00160282,5.0,,Z,19.4213209,2018-05-08
A5,31,20,10,10,OPEN,0,0.00055034,0.2413,0.0958948,5.0,,Z,9.21451489,2018-05-08
A5,31,21,11,11,OPEN,0,6.08146584,0.2413,1169.20686,5.0,,Z,24.183742,2018-05-08
A5,31,21,12,12,OPEN,0,5.38864702,0.2413,1039.46382,5.0,,Z,25.0292986,2018-05-08
A5,31,21,13,13,OPEN,0,0.28514004,0.2413,54.9394785,5.0,,Z,24.7314701,2018-05-08
A5,31,21,14,14,OPEN,0,0.53538782,0.2413,103.17738,5.0,,Z,24.7842549,2018-05-08
A5,31,21,15,15,OPEN,0,0.07221004,0.2413,13.9059125,5.0,,Z,24.5999321,2018-05-08
A5,31,21,16,16,OPEN,0,0.09133159,0.2413,17.2582336,5.0,,Z,20.270027,2018-05-08
A5,31,21,17,17,OPEN,0,0.00920389,0.2413,1.77451627,5.0,,Z,24.8979642,2018-05-08
A5,31,21,18,18,OPEN,0,0.01365483,0.2413,2.63401523,5.0,,Z,25.0307607,2018-05-08
A5,31,21,19,19,OPEN,0,0.00074609,0.2413,0.14389781,5.0,,Z,24.9888865,2018-05-08
A5,31,21,25,25,OPEN,0,0.000139,0.2413,0.0251066,5.0,,Z,12.9684261,2018-05-08
A5,31,21,26,26,OPEN,0,10.9225831,0.2413,2118.22103,5.0,,Z,26.4515501,2018-05-08
A5,31,21,27,27,OPEN,0,5.47930634,0.2413,973.667542,5.0,,Z,11.0860778,2018-05-08
A5,31,21,28,28,OPEN,0,1.43970522,0.2413,249.581753,5.0,,Z,8.78469617,2018-05-08
A5,31,21,29,29,OPEN,0,7.7766e-06,0.2413,0.00147664,5.0,,Z,21.2940037,2018-05-08
A3,28,41,1,1,OPEN,0,0.34473922,0.2413,61.3725649,5.0,,Z,11.2820171,2018-07-13
A3,28,41,2,2,OPEN,0,0.80292794,0.2413,152.851786,5.0,,Z,21.8554899,2018-07-13
A3,28,41,3,3,OPEN,0,1.0996148,0.2413,209.332014,5.0,,Z,21.8560683,2018-07-13
A3,28,41,4,4,OPEN,0,0.85988896,0.2413,161.551232,5.0,,Z,19.1223873,2018-07-13
A3,29,41,4,4,OPEN,0,0.02369853,0.2413,4.16870905,5.0,,Z,10.0705314,2018-07-13
A3,29,41,5,5,OPEN,0,0.00388361,0.2413,0.73102793,5.0,,Z,19.4945255,2018-07-13
A3,29,41,6,6,OPEN,0,0.56505131,0.2413,107.299775,5.0,,Z,21.3072895,2018-07-13
A3,29,41,7,7,OPEN,0,0.65531381,0.2413,124.59294,5.0,,Z,21.5752668,2018-07-13
A3,29,41,8,8,OPEN,0,0.70865437,0.2413,134.726361,5.0,,Z,21.5621118,2018-07-13
A3,29,41,9,9,OPEN,0,0.00600042,0.2413,1.12987467,5.0,,Z,19.5626559,2018-07-13
A3,29,41,10,10,OPEN,0,0.00401498,0.2413,0.69009242,5.0,,Z,8.11636855,2018-07-13
A3,29,41,11,11,OPEN,0,13.3045975,0.2413,2560.85434,5.0,,Z,24.4724419,2018-07-13
A3,29,41,12,12,OPEN,0,7.51243936,0.2413,1445.64665,5.0,,Z,24.4132699,2018-07-13
A3,29,41,13,13,OPEN,0,0.09546241,0.2413,18.3298965,5.0,,Z,23.8674336,2018-07-13
A3,29,41,14,14,OPEN,0,8.1981e-06,0.2413,0.00154326,5.0,,Z,19.5076473,2018-07-13
A3,29,41,15,15,OPEN,0,0.09099622,0.2413,17.1461477,5.0,,Z,19.6969013,2018-07-13
A3,29,41,16,16,OPEN,0,0.00610059,0.2413,1.17002764,5.0,,Z,23.584712,2018-07-13
A3,29,41,25,25,OPEN,0,1.48496833,0.2413,212.783128,5.0,,Z,1.75458956,2018-07-13
A3,29,41,26,26,OPEN,0,23.4569471,0.2413,4163.39735,5.0,,Z,10.9631989,2018-07-13
A3,29,41,27,27,OPEN,0,40.0467348,0.2413,7707.21434,5.0,,Z,24.441774,2018-07-13
A3,29,41,28,28,OPEN,0,7.06179387,0.2413,1352.04806,5.0,,Z,23.1717837,2018-07-13
A3,29,41,29,29,OPEN,0,10.8237637,0.2413,2081.36376,5.0,,Z,24.2334726,2018-07-13
A4,30,52,1,1,OPEN,0,1.1369404,0.2413,214.023565,5.0,,X,19.5059357,2018-09-22
A4,31,52,1,1,OPEN,0,268.295392,0.2413,50531.6796,5.0,,X,19.6088917,2018-09-22
A4,31,52,2,2,OPEN,0,236.237976,0.2413,44231.3083,5.0,,X,18.4753073,2018-09-22
A4,31,52,3,3,OPEN,0,283.297638,0.2413,53360.6626,5.0,,X,19.6215353,2018-09-22
A4,31,52,4,4,OPEN,0,8.56470438,0.2413,1613.21303,5.0,,X,19.6220292,2018-09-22
A4,32,52,4,4,OPEN,0,268.925968,0.2413,50662.8124,5.0,,X,19.6572679,2018-09-22
A4,32,52,5,5,OPEN,0,1.54624408,0.2413,206.830816,5.0,,X,1.05311819,2018-09-22
A4,32,51,5,5,OPEN,0,0.80348006,0.2413,107.479813,5.0,,X,1.05337207,2018-09-22
A4,32,51,4,4,OPEN,0,210.72995,0.2413,39279.8048,5.0,,X,17.668682,2018-09-22
A4,33,51,4,4,OPEN,0,18.7956625,0.2413,3510.98885,5.0,,X,18.0505001,2018-09-22
A4,33,51,3,3,OPEN,0,570.534092,0.2413,106584.919,5.0,,X,18.0681248,2018-09-22
A4,33,50,3,3,OPEN,0,16.9799619,0.2413,3168.48156,5.0,,X,17.8613626,2018-09-22
A4,34,50,3,3,OPEN,0,659.337935,0.2413,122963.311,5.0,,X,17.7601257,2018-09-22
A4,35,50,3,3,OPEN,0,277.357233,0.2413,51664.8202,5.0,,X,17.5522442,2018-09-22
A4,35,49,29,29,OPEN,0,249.394519,0.2413,46522.5537,5.0,,X,17.8047891,2018-09-22
A4,35,49,28,28,OPEN,0,512.441289,0.2413,95428.6781,5.0,,X,17.5036605,2018-09-22
A4,36,49,28,28,OPEN,0,428.982485,0.2413,78235.0437,5.0,,X,14.2411116,2018-09-22
A4,36,48,28,28,OPEN,0,76.2883592,0.2413,14175.3122,5.0,,X,17.122097,2018-09-22
A4,37,48,28,28,OPEN,0,34.3847917,0.2413,5269.87386,5.0,,X,2.99342359,2018-09-22
A4,38,48,28,28,OPEN,0,33.0288604,0.2413,4865.78631,5.0,,X,2.17719123,2018-09-22
A4,38,48,27,27,OPEN,0,8.14318673,0.2413,1509.06847,5.0,,X,16.6734779,2018-09-22
A4,38,47,27,27,OPEN,0,321.575309,0.2413,60531.7606,5.0,,X,19.4953919,2018-09-22
A6,17,42,1,1,OPEN,0,0.00923004,0.2413,1.80016151,5.0,,Z,28.0609641,2018-11-17
A6,17,42,2,2,OPEN,0,0.00623515,0.2413,1.21581326,5.0,,Z,28.0017866,2018-11-17
A6,17,42,3,3,OPEN,0,0.00431436,0.2413,0.84134403,5.0,,Z,28.0270354,2018-11-17
A6,17,42,4,4,OPEN,0,0.00335521,0.2413,0.65425279,5.0,,Z,28.0054689,2018-11-17
A6,17,42,5,5,OPEN,0,0.00495116,0.2413,0.96530321,5.0,,Z,27.9590434,2018-11-17
A6,17,42,6,6,OPEN,0,0.29578454,0.2413,56.8338038,5.0,,Z,24.039765,2018-11-17
A6,17,42,7,7,OPEN,0,0.63832384,0.2413,124.648225,5.0,,Z,28.4263001,2018-11-17
A6,17,42,8,8,OPEN,0,0.71267246,0.2413,139.126202,5.0,,Z,28.3401037,2018-11-17
A6,17,42,9,9,OPEN,0,0.01265777,0.2413,2.46708928,5.0,,Z,27.8725978,2018-11-17
A6,17,42,10,10,OPEN,0,4.11297856,0.2413,749.528818,5.0,,Z,14.1358481,2018-11-17
A6,17,42,11,11,OPEN,0,8.99090252,0.2413,1757.90617,5.0,,Z,28.8038541,2018-11-17
A6,17,42,12,12,OPEN,0,3.40778592,0.2413,629.598517,5.0,,Z,16.1774096,2018-11-17
A6,17,42,13,13,OPEN,0,0.28686207,0.2413,56.08555,5.0,,Z,28.793745,2018-11-17
A6,17,42,14,14,OPEN,0,0.35665542,0.2413,69.7102046,5.0,,Z,28.7033932,2018-11-17
A6,17,42,15,15,OPEN,0,0.16586666,0.2413,32.3038429,5.0,,Z,27.6506464,2018-11-17
A6,17,42,16,16,OPEN,0,0.01445235,0.2413,2.82350704,5.0,,Z,28.5674057,2018-11-17
A6,17,42,17,17,OPEN,0,0.028196,0.2413,5.50759769,5.0,,Z,28.5152112,2018-11-17
A6,17,42,18,18,OPEN,0,0.01869054,0.2413,3.64981019,5.0,,Z,28.4285677,2018-11-17
A6,17,42,25,25,OPEN,0,9.84134255,0.2413,1826.95325,5.0,,Z,16.9653978,2018-11-17
A6,17,42,26,26,OPEN,0,4.90187034,0.2413,882.023479,5.0,,Z,12.4976987,2018-11-17
A6,17,42,27,27,OPEN,0,0.0005779,0.2413,0.10958312,5.0,,Z,21.0001531,2018-11-17
A6,17,42,28,28,OPEN,0,8.4843e-06,0.2413,0.00165146,5.0,,Z,27.4888071,2018-11-17
A6,17,42,29,29,OPEN,0,9.78831966,0.2413,1911.90242,5.0,,Z,28.503484,2018-11-17
