PROPERTY,ZONE,FACIES,Avg,Avg_Weighted,Count,Max,Min,P10,P90,Stddev,ID,SOURCE
PORO,Valysar,Crevasse,0.21096564829349518,0.21117694675922394,39196,0.27000001072883606,0.14000000059604645,0.1841176152229309,0.2374892681837082,0.020689213648438454,Geogrid,Geogrid
SW,Valysar,Crevasse,0.8275505304336548,,39196,1.0,0.12344815582036972,0.21285098791122437,1.0,0.31743308901786804,Geogrid,Geogrid
PERM,Valysar,Floodplain,0.7842631340026855,0.7796086668968201,100480,3.4152534008026123,0.15313714742660522,0.4455123841762543,1.1932977437973022,0.31728050112724304,Geogrid,Geogrid
PORO,Valysar,Floodplain,0.10200976580381393,0.10215257108211517,100480,0.1469961553812027,0.06721127033233643,0.08986985683441162,0.11456310003995895,0.009697685949504375,Geogrid,Geogrid
SW,Valysar,Floodplain,0.9807983636856079,,100480,1.0,0.6733402013778687,0.910063624382019,1.0,0.05628080666065216,Geogrid,Geogrid
PERM,Volon,Calcite,0.0010000000474974513,0.0010000000474974513,22611,0.0010000000474974513,0.0010000000474974513,0.0010000000474974513,0.0010000000474974513,0.0,Geogrid,Geogrid
PORO,Volon,Calcite,0.0,0.0,22611,0.0,0.0,0.0,0.0,0.0,Geogrid,Geogrid
SW,Volon,Calcite,1.0,,22611,1.0,1.0,1.0,1.0,0.0,Geogrid,Geogrid
PERM,Volon,Channel,1580.1427001953125,1584.1683349609375,120133,5000.0,500.0,944.0914916992188,2414.759033203125,732.2706909179688,Geogrid,Geogrid
PORO,Volon,Channel,0.24975986778736115,0.2499426305294037,120133,0.3199999928474426,0.20000000298023224,0.2231106013059616,0.27598369121551514,0.02046310529112816,Geogrid,Geogrid
SW,Volon,Channel,0.8972823023796082,,120133,1.0,0.02561226859688759,0.13115714490413666,1.0,0.2903149724006653,Geogrid,Geogrid
PERM,Volon,Floodplain,0.0010000000474974513,0.0009999999310821295,57416,0.0010000000474974513,0.0010000000474974513,0.0010000000474974513,0.0010000000474974513,0.0,Geogrid,Geogrid
PORO,Volon,Floodplain,0.10223519057035446,0.10296333581209183,57416,0.1599999964237213,0.05999999865889549,0.08141385763883591,0.12302611768245697,0.016065871343016624,Geogrid,Geogrid
SW,Volon,Floodplain,1.0,,57416,1.0,1.0,1.0,1.0,0.0,Geogrid,Geogrid
PERM,Therys,Total,351.7855529785156,347.1206359863281,186384,2500.0,0.0010000000474974513,0.7547354698181152,1201.83447265625,536.47509765625,Geogrid,Geogrid
PORO,Therys,Total,0.19354161620140076,0.19631819427013397,186384,0.3801455497741699,0.0,0.02669019065797329,0.33651575446128845,0.12003209441900253,Geogrid,Geogrid
SW,Therys,Total,0.9380100965499878,,186384,1.0,0.02640375867486,0.8862075209617615,1.0,0.20550967752933502,Geogrid,Geogrid
PERM,Valysar,Total,344.615966796875,331.19866943359375,268640,2000.0,0.0010000000474974513,0.0010000000474974513,1155.5302734375,502.3015441894531,Geogrid,Geogrid
PORO,Valysar,Total,0.15434719622135162,0.15182888507843018,268640,0.3400000035762787,0.0,0.0,0.28367990255355835,0.10086393356323242,Geogrid,Geogrid
SW,Valysar,Total,0.9044197797775269,,268640,1.0,0.022329170256853104,0.4320274889469147,1.0,0.2647305428981781,Geogrid,Geogrid
PERM,Volon,Total,948.3781127929688,975.0599365234375,200160,5000.0,0.0010000000474974513,0.0010000000474974513,2051.238037109375,959.6793212890625,Geogrid,Geogrid
PORO,Volon,Total,0.1792283058166504,0.18184663355350494,200160,0.3199999928474426,0.0,0.0,0.26971814036369324,0.09295327961444855,Geogrid,Geogrid
SW,Volon,Total,0.9383503794670105,,200160,1.0,0.02561226859688759,1.0,1.0,0.23047108948230743,Geogrid,Geogrid
PERM,Total,Calcite,0.0010000000474974513,0.0010000000474974513,40451,0.0010000000474974513,0.0010000000474974513,0.0010000000474974513,0.0010000000474974513,0.0,Geogrid,Geogrid
PORO,Total,Calcite,0.0,0.0,40451,0.0,0.0,0.0,0.0,0.0,Geogrid,Geogrid
SW,Total,Calcite,1.0,,40451,1.0,1.0,1.0,1.0,0.0,Geogrid,Geogrid
PERM,Total,Channel,1365.916259765625,1389.34912109375,203989,5000.0,400.0,836.1146240234375,2038.9263916015625,638.2814331054688,Geogrid,Geogrid
PORO,Total,Channel,0.25956931710243225,0.2586034834384918,203989,0.3400000035762787,0.20000000298023224,0.22890982031822205,0.2908697724342346,0.023921215906739235,Geogrid,Geogrid
SW,Total,Channel,0.856228768825531,,203989,1.0,0.022329170256853104,0.07083535939455032,1.0,0.33568814396858215,Geogrid,Geogrid
PERM,Total,Coal,0.0010000000474974513,0.0010000001639127731,45108,0.0010000000474974513,0.0010000000474974513,0.0010000000474974513,0.0010000000474974513,0.0,Geogrid,Geogrid
PORO,Total,Coal,0.0,0.0,45108,0.0,0.0,0.0,0.0,0.0,Geogrid,Geogrid
SW,Total,Coal,1.0,,45108,1.0,1.0,1.0,1.0,0.0,Geogrid,Geogrid
PERM,Total,Crevasse,94.24872589111328,94.57904052734375,39196,200.0,50.0,77.8095932006836,114.2452621459961,18.325010299682617,Geogrid,Geogrid
PORO,Total,Crevasse,0.21096564829349518,0.21117694675922394,39196,0.27000001072883606,0.14000000059604645,0.1841176152229309,0.2374892681837082,0.020689213648438454,Geogrid,Geogrid
SW,Total,Crevasse,0.8275505304336548,,39196,1.0,0.12344815582036972,0.21285098791122437,1.0,0.31743308901786804,Geogrid,Geogrid
PERM,Total,Floodplain,0.49944379925727844,0.4910409450531006,157896,3.4152534008026123,0.0010000000474974513,0.0010000000474974513,1.0717012882232666,0.4539034366607666,Geogrid,Geogrid
PORO,Total,Floodplain,0.10209173709154129,0.1024530678987503,157896,0.1599999964237213,0.05999999865889549,0.08718588948249817,0.11758027970790863,0.012398210354149342,Geogrid,Geogrid
SW,Total,Floodplain,0.9877806901931763,,157896,1.0,0.6733402013778687,1.0,1.0,0.04583696648478508,Geogrid,Geogrid
PERM,Total,Lowershoreface,29.83208465576172,29.920719146728516,40589,150.0,5.0,14.397500991821289,48.31302261352539,14.26429557800293,Geogrid,Geogrid
PORO,Total,Lowershoreface,0.24977870285511017,0.24991632997989655,40589,0.30000001192092896,0.20000000298023224,0.23048755526542664,0.27086761593818665,0.015671661123633385,Geogrid,Geogrid
SW,Total,Lowershoreface,0.8997113108634949,,40589,1.0,0.23433369398117065,0.40563303232192993,1.0,0.22471149265766144,Geogrid,Geogrid
PERM,Total,Offshore,1.8358027935028076,1.8522547483444214,67501,4.878062725067139,0.3289310038089752,1.139552116394043,2.6135599613189697,0.5808776617050171,Geogrid,Geogrid
PORO,Total,Offshore,0.09043349325656891,0.0920226201415062,67501,0.1899999976158142,0.019999999552965164,0.055315881967544556,0.126052588224411,0.027616111561655998,Geogrid,Geogrid
SW,Total,Offshore,0.984895646572113,,67501,1.0,0.6625048518180847,1.0,1.0,0.05405988171696663,Geogrid,Geogrid
PERM,Total,Uppershoreface,1062.50048828125,1055.6580810546875,60454,2500.0,500.0,621.5134887695312,1565.55810546875,373.1171569824219,Geogrid,Geogrid
PORO,Total,Uppershoreface,0.32802528142929077,0.32799622416496277,60454,0.3801455497741699,0.26832258701324463,0.3072607219219208,0.3494439125061035,0.016417711973190308,Geogrid,Geogrid
SW,Total,Uppershoreface,0.8930798172950745,,60454,1.0,0.02640375867486,0.13677580654621124,1.0,0.29403215646743774,Geogrid,Geogrid
PERM,Total,Total,531.1060791015625,545.9854125976562,655184,5000.0,0.0010000000474974513,0.0010000000474974513,1470.0863037109375,737.0797729492188,Geogrid,Geogrid
PORO,Total,Total,0.17309829592704773,0.1740984171628952,655184,0.3801455497741699,0.0,0.0,0.30185145139694214,0.10575515031814575,Geogrid,Geogrid
SW,Total,Total,0.9243412613868713,,655184,1.0,0.022329170256853104,0.8538984656333923,1.0,0.2392757534980774,Geogrid,Geogrid
