SW,KRW,KROW,PCOW,SATNUM,KEYWORD,SG,KRG,KROG,PCOG
,,,,6,SGOF,0.19,0.4212408,0.0075035,0.0
,,,,6,SGOF,0.21,0.5955411,0.0019068,0.0
,,,,6,SGOF,0.23,0.7771303,0.0002193,0.0
,,,,6,SGOF,0.25,0.9382926,1e-07,0.0
,,,,6,SGOF,0.2518458,0.95,0.0,0.0
,,,,6,SGOF,0.3518458,1.0,0.0,0.0
0.0205601,0.0,1.0,9.95715,7,SWOF,,,,
0.0305601,0.0,0.9909718,4.1634181,7,SWOF,,,,
0.0405601,2.9e-06,0.9782093,2.2334317,7,SWOF,,,,
0.0605601,3.93e-05,0.9461096,0.9246556,7,SWOF,,,,
0.0805601,0.0001378,0.9071648,0.4935447,7,SWOF,,,,
0.1005601,0.0003197,0.8626174,0.3030079,7,SWOF,,,,
0.1205601,0.0006059,0.8135261,0.2033024,7,SWOF,,,,
0.1405601,0.0010178,0.7609472,0.1450421,7,SWOF,,,,
0.1605601,0.0015782,0.7059638,0.10824,7,SWOF,,,,
0.1805601,0.0023116,0.6496602,0.0836031,7,SWOF,,,,
0.2005601,0.0032444,0.5930794,0.0663518,7,SWOF,,,,
0.2205601,0.0044053,0.5371798,0.0538308,7,SWOF,,,,
0.2405601,0.0058258,0.4828007,0.0444732,7,SWOF,,,,
0.2605601,0.00754,0.4306411,0.0373072,7,SWOF,,,,
0.2805601,0.0095855,0.3812505,0.0317054,7,SWOF,,,,
0.3005601,0.0120029,0.3350325,0.0272484,7,SWOF,,,,
0.3205601,0.0148368,0.2922541,0.0236477,7,SWOF,,,,
0.3405601,0.0181354,0.2530618,0.0206997,7,SWOF,,,,
0.3605601,0.0219511,0.2174988,0.0182574,7,SWOF,,,,
0.3805601,0.0263404,0.185523,0.0162129,7,SWOF,,,,
0.4005601,0.0313639,0.1570243,0.0144851,7,SWOF,,,,
0.4205601,0.0370863,0.1318403,0.0130127,7,SWOF,,,,
0.4405601,0.0435762,0.1097708,0.0117484,7,SWOF,,,,
0.4605601,0.0509055,0.0905904,0.0106552,7,SWOF,,,,
0.4805601,0.0591489,0.0740587,0.0097039,7,SWOF,,,,
0.5005601,0.0683829,0.0599299,0.0088713,7,SWOF,,,,
0.5205601,0.0786845,0.0479593,0.0081387,7,SWOF,,,,
0.5405601,0.0901293,0.0379093,0.0074909,7,SWOF,,,,
0.5605601,0.1027896,0.0295593,0.0069155,7,SWOF,,,,
0.5805601,0.1167443,0.0227177,0.0064022,7,SWOF,,,,
0.6005601,0.1320429,0.0171531,0.0059425,7,SWOF,,,,
0.6205601,0.1487321,0.0126859,0.0055293,7,SWOF,,,,
0.6405601,0.1668445,0.0091536,0.0051565,7,SWOF,,,,
0.6605601,0.1863955,0.0064099,0.0048193,7,SWOF,,,,
0.6805601,0.2073831,0.0043247,0.0045132,7,SWOF,,,,
0.7005601,0.2297894,0.0027823,0.0042346,7,SWOF,,,,
0.7205601,0.2535883,0.0016809,0.0039803,7,SWOF,,,,
0.7405601,0.2787645,0.0009308,0.0037476,7,SWOF,,,,
0.7605601,0.3053565,0.0004535,0.0035343,7,SWOF,,,,
0.7805601,0.3335655,0.0001799,0.0033381,7,SWOF,,,,
0.8005601,0.3641088,4.93e-05,0.0031574,7,SWOF,,,,
0.8205601,0.4015044,6.2e-06,0.0029905,7,SWOF,,,,
0.8301589,0.4206356,0.0,0.0029165,7,SWOF,,,,
0.8405601,0.4561163,0.0,0.0028362,7,SWOF,,,,
0.8605601,0.5243406,0.0,0.0026932,7,SWOF,,,,
0.8805601,0.5925649,0.0,0.0025605,7,SWOF,,,,
0.9005601,0.6607892,0.0,0.002437,7,SWOF,,,,
0.9205601,0.7290135,0.0,0.0023221,7,SWOF,,,,
0.9405601,0.7972378,0.0,0.0022148,7,SWOF,,,,
0.9605601,0.865462,0.0,0.0021146,7,SWOF,,,,
0.9805601,0.9336863,0.0,0.0020209,7,SWOF,,,,
1.0,1.0,0.0,0.0019355,7,SWOF,,,,
,,,,7,SGOF,0.0,0.0,1.0,0.0
,,,,7,SGOF,0.05,0.0,0.9058589,0.0
,,,,7,SGOF,0.07,6.05e-05,0.8622573,0.0
,,,,7,SGOF,0.09,0.0003314,0.8159595,0.0
,,,,7,SGOF,0.11,0.0009096,0.7674768,0.0
,,,,7,SGOF,0.13,0.0018802,0.7173837,0.0
,,,,7,SGOF,0.15,0.0033273,0.6663001,0.0
,,,,7,SGOF,0.17,0.0053365,0.6148666,0.0
,,,,7,SGOF,0.19,0.0079967,0.5637169,0.0
,,,,7,SGOF,0.21,0.0114009,0.5134516,0.0
,,,,7,SGOF,0.23,0.0156462,0.4646151,0.0
,,,,7,SGOF,0.25,0.0208343,0.4176797,0.0
,,,,7,SGOF,0.27,0.0270709,0.3730345,0.0
,,,,7,SGOF,0.29,0.0344657,0.3309815,0.0
,,,,7,SGOF,0.31,0.0431312,0.2917373,0.0
,,,,7,SGOF,0.33,0.0531821,0.255438,0.0
,,,,7,SGOF,0.35,0.064734,0.2221475,0.0
,,,,7,SGOF,0.37,0.0779014,0.1918668,0.0
,,,,7,SGOF,0.39,0.0927961,0.1645439,0.0
,,,,7,SGOF,0.41,0.1095246,0.1400834,0.0
,,,,7,SGOF,0.43,0.1281857,0.1183559,0.0
,,,,7,SGOF,0.45,0.1488672,0.0992062,0.0
,,,,7,SGOF,0.47,0.1716428,0.0824607,0.0
,,,,7,SGOF,0.49,0.1965686,0.0679343,0.0
,,,,7,SGOF,0.51,0.2236795,0.055436,0.0
,,,,7,SGOF,0.53,0.2529853,0.0447738,0.0
,,,,7,SGOF,0.55,0.2844678,0.0357587,0.0
,,,,7,SGOF,0.57,0.3180768,0.028208,0.0
,,,,7,SGOF,0.59,0.353728,0.0219477,0.0
,,,,7,SGOF,0.61,0.3913007,0.0168144,0.0
,,,,7,SGOF,0.63,0.4306363,0.0126564,0.0
,,,,7,SGOF,0.65,0.4715377,0.0093345,0.0
,,,,7,SGOF,0.67,0.5137703,0.0067219,0.0
,,,,7,SGOF,0.69,0.5570634,0.0047046,0.0
,,,,7,SGOF,0.71,0.601113,0.0031806,0.0
,,,,7,SGOF,0.73,0.6455853,0.0020594,0.0
,,,,7,SGOF,0.75,0.6901211,0.0012616,0.0
,,,,7,SGOF,0.77,0.7343395,0.0007179,0.0
,,,,7,SGOF,0.79,0.7778411,0.0003684,0.0
,,,,7,SGOF,0.81,0.8202052,0.0001618,0.0
,,,,7,SGOF,0.83,0.8609762,5.47e-05,0.0
,,,,7,SGOF,0.85,0.89961,1.08e-05,0.0
,,,,7,SGOF,0.87,0.9352149,3e-07,0.0
,,,,7,SGOF,0.8794399,0.95,0.0,0.0
,,,,7,SGOF,0.9794399,1.0,0.0,0.0
0.1182346,0.0,1.0,9.95715,8,SWOF,,,,
0.1282346,0.0,0.9893734,7.6168415,8,SWOF,,,,
0.1382346,4e-06,0.974257,5.9450677,8,SWOF,,,,
0.1582346,5.44e-05,0.9359897,3.8062496,8,SWOF,,,,
0.1782346,0.0001914,0.889381,2.5699127,8,SWOF,,,,
0.1982346,0.0004463,0.8361056,1.809255,8,SWOF,,,,
0.2182346,0.00085,0.7777091,1.3174801,8,SWOF,,,,
0.2382346,0.0014354,0.7157696,0.9864521,8,SWOF,,,,
0.2582346,0.0022378,0.6518829,0.7560392,8,SWOF,,,,
0.2782346,0.0032958,0.5875876,0.5910649,8,SWOF,,,,
0.2982346,0.0046518,0.5242839,0.4700569,8,SWOF,,,,
0.3182346,0.0063527,0.46317,0.3794246,8,SWOF,,,,
0.3382346,0.0084504,0.4052052,0.3102933,8,SWOF,,,,
0.3582346,0.0110019,0.3511004,0.2567078,8,SWOF,,,,
0.3782346,0.0140705,0.3013304,0.2145753,8,SWOF,,,,
0.3982346,0.0177256,0.2561595,0.1810228,8,SWOF,,,,
0.4182346,0.0220435,0.215673,0.1539948,8,SWOF,,,,
0.4382346,0.0271072,0.1798119,0.1319957,8,SWOF,,,,
0.4582346,0.0330068,0.1484053,0.1139205,8,SWOF,,,,
0.4782346,0.0398393,0.1211997,0.0989411,8,SWOF,,,,
0.4982346,0.0477077,0.0978857,0.0864291,8,SWOF,,,,
0.5182346,0.0567204,0.0781198,0.0759023,8,SWOF,,,,
0.5382346,0.0669896,0.061543,0.0669862,8,SWOF,,,,
0.5582346,0.0786285,0.0477958,0.0593877,8,SWOF,,,,
0.5782346,0.091749,0.0365287,0.0528747,8,SWOF,,,,
0.5982346,0.1064608,0.0274318,0.0472624,8,SWOF,,,,
0.6182346,0.1228726,0.0201996,0.042402,8,SWOF,,,,
0.6382346,0.1410541,0.0145158,0.038173,8,SWOF,,,,
0.6582346,0.1610652,0.0101288,0.0344775,8,SWOF,,,,
0.6782346,0.1829388,0.0068153,0.0312347,8,SWOF,,,,
0.6982346,0.2066786,0.0043787,0.0283784,8,SWOF,,,,
0.7182346,0.2322619,0.0026473,0.0258531,8,SWOF,,,,
0.7382346,0.2596531,0.0014722,0.023613,8,SWOF,,,,
0.7582346,0.288844,0.0007248,0.0216192,8,SWOF,,,,
0.7782346,0.3199595,0.0002942,0.0198393,8,SWOF,,,,
0.7982346,0.3535972,8.49e-05,0.0182457,8,SWOF,,,,
0.8182346,0.3932124,1.24e-05,0.0168149,8,SWOF,,,,
0.8301589,0.4206356,0.0,0.016047,8,SWOF,,,,
0.8382346,0.4481834,0.0,0.0155269,8,SWOF,,,,
0.8582346,0.5164077,0.0,0.0143646,8,SWOF,,,,
0.8782346,0.584632,0.0,0.013313,8,SWOF,,,,
0.8982346,0.6528563,0.0,0.0123596,8,SWOF,,,,
0.9182346,0.7210806,0.0,0.0114933,8,SWOF,,,,
0.9382346,0.7893048,0.0,0.0107044,8,SWOF,,,,
0.9582346,0.8575291,0.0,0.0099847,8,SWOF,,,,
0.9782346,0.9257534,0.0,0.0093267,8,SWOF,,,,
0.9982346,0.9939777,0.0,0.0087242,8,SWOF,,,,
1.0,1.0,0.0,0.0086734,8,SWOF,,,,
,,,,8,SGOF,0.0,0.0,1.0,0.0
,,,,8,SGOF,0.05,0.0,0.8925575,0.0
,,,,8,SGOF,0.07,8.21e-05,0.8423148,0.0
,,,,8,SGOF,0.09,0.0004521,0.7889342,0.0
,,,,8,SGOF,0.11,0.0012465,0.7331903,0.0
,,,,8,SGOF,0.13,0.0025881,0.675944,0.0
,,,,8,SGOF,0.15,0.0046004,0.6181021,0.0
,,,,8,SGOF,0.17,0.0074107,0.560569,0.0
,,,,8,SGOF,0.19,0.0111527,0.5041983,0.0
,,,,8,SGOF,0.21,0.0159671,0.449753,0.0
,,,,8,SGOF,0.23,0.022002,0.3978763,0.0
,,,,8,SGOF,0.25,0.029412,0.3490758,0.0
,,,,8,SGOF,0.27,0.0383582,0.3037205,0.0
,,,,8,SGOF,0.29,0.0490058,0.2620462,0.0
,,,,8,SGOF,0.31,0.0615226,0.224169,0.0
,,,,8,SGOF,0.33,0.0760762,0.1901012,0.0
,,,,8,SGOF,0.35,0.0928303,0.1597692,0.0
,,,,8,SGOF,0.37,0.1119405,0.1330311,0.0
,,,,8,SGOF,0.39,0.1335495,0.1096928,0.0
,,,,8,SGOF,0.41,0.1577812,0.0895228,0.0
,,,,8,SGOF,0.43,0.1847349,0.0722649,0.0
,,,,8,SGOF,0.45,0.214478,0.0576497,0.0
,,,,8,SGOF,0.47,0.24704,0.0454038,0.0
,,,,8,SGOF,0.49,0.2824051,0.0352576,0.0
,,,,8,SGOF,0.51,0.3205067,0.026951,0.0
,,,,8,SGOF,0.53,0.3612218,0.0202381,0.0
,,,,8,SGOF,0.55,0.4043668,0.0148906,0.0
,,,,8,SGOF,0.57,0.4496957,0.0106989,0.0
,,,,8,SGOF,0.59,0.4968993,0.0074737,0.0
,,,,8,SGOF,0.61,0.5456075,0.0050457,0.0
,,,,8,SGOF,0.63,0.5953932,0.0032656,0.0
,,,,8,SGOF,0.65,0.6457785,0.0020026,0.0
,,,,8,SGOF,0.67,0.6962426,0.0011434,0.0
,,,,8,SGOF,0.69,0.7462292,0.0005911,0.0
,,,,8,SGOF,0.71,0.7951504,0.0002636,0.0
,,,,8,SGOF,0.73,0.8423794,9.2e-05,0.0
,,,,8,SGOF,0.75,0.8872044,1.97e-05,0.0
,,,,8,SGOF,0.77,0.9285966,9e-07,0.0
,,,,8,SGOF,0.7817654,0.95,0.0,0.0
,,,,8,SGOF,0.8817654,1.0,0.0,0.0
0.0211401,0.0,1.0,9.95715,9,SWOF,,,,
0.0311401,0.0,0.9909636,4.2468436,9,SWOF,,,,
0.0411401,2.9e-06,0.9781891,2.3013697,9,SWOF,,,,
0.0611401,3.94e-05,0.946058,0.9626147,9,SWOF,,,,
0.0811401,0.000138,0.9070743,0.5164779,9,SWOF,,,,
0.1011401,0.0003203,0.8624823,0.3180815,9,SWOF,,,,
0.1211401,0.000607,0.8133429,0.2138634,9,SWOF,,,,
0.1411401,0.0010197,0.7607148,0.1528055,9,SWOF,,,,
0.1611401,0.0015813,0.7056834,0.1141621,9,SWOF,,,,
0.1811401,0.0023161,0.6493354,0.0882547,9,SWOF,,,,
0.2011401,0.0032508,0.5927156,0.0700927,9,SWOF,,,,
0.2211401,0.0044142,0.5367838,0.0568986,9,SWOF,,,,
0.2411401,0.0058377,0.4823802,0.0470302,9,SWOF,,,,
0.2611401,0.0075557,0.4302041,0.0394683,9,SWOF,,,,
0.2811401,0.0096057,0.3808051,0.0335536,9,SWOF,,,,
0.3011401,0.0120286,0.3345862,0.0288456,9,SWOF,,,,
0.3211401,0.0148691,0.291814,0.0250404,9,SWOF,,,,
0.3411401,0.0181755,0.2526339,0.0219239,9,SWOF,,,,
0.3611401,0.0220003,0.2170883,0.0193412,9,SWOF,,,,
0.3811401,0.0264002,0.185134,0.0171784,9,SWOF,,,,
0.4011401,0.0314361,0.1566599,0.0153504,9,SWOF,,,,
0.4211401,0.0371728,0.1315028,0.0137921,9,SWOF,,,,
0.4411401,0.043679,0.1094617,0.0124538,9,SWOF,,,,
0.4611401,0.051027,0.0903101,0.0112963,9,SWOF,,,,
0.4811401,0.0592917,0.0738073,0.010289,9,SWOF,,,,
0.5011401,0.0685497,0.0597066,0.0094072,9,SWOF,,,,
0.5211401,0.078878,0.0477631,0.0086312,9,SWOF,,,,
0.5411401,0.0903525,0.0377389,0.0079449,9,SWOF,,,,
0.5611401,0.1030457,0.0294137,0.0073352,9,SWOF,,,,
0.5811401,0.1170366,0.0225942,0.0067913,9,SWOF,,,,
0.6011401,0.1323741,0.0170497,0.0063041,9,SWOF,,,,
0.6211401,0.1491051,0.0126008,0.0058661,9,SWOF,,,,
0.6411401,0.1672619,0.0090846,0.0054711,9,SWOF,,,,
0.6611401,0.1868596,0.0063552,0.0051136,9,SWOF,,,,
0.6811401,0.2078956,0.0042824,0.0047891,9,SWOF,,,,
0.7011401,0.2303519,0.0027507,0.0044937,9,SWOF,,,,
0.7211401,0.2542022,0.0016582,0.004224,9,SWOF,,,,
0.7411401,0.2794318,0.0009154,0.0039773,9,SWOF,,,,
0.7611401,0.3060819,0.0004439,0.003751,9,SWOF,,,,
0.7811401,0.334361,0.0001748,0.003543,9,SWOF,,,,
0.8011401,0.3650147,4.72e-05,0.0033513,9,SWOF,,,,
0.8211401,0.4025683,5.5e-06,0.0031743,9,SWOF,,,,
0.8301589,0.4206356,0.0,0.0031005,9,SWOF,,,,
0.8411401,0.4580948,0.0,0.0030106,9,SWOF,,,,
0.8611401,0.5263191,0.0,0.002859,9,SWOF,,,,
0.8811401,0.5945433,0.0,0.0027181,9,SWOF,,,,
0.9011401,0.6627676,0.0,0.0025872,9,SWOF,,,,
0.9211401,0.7309919,0.0,0.0024652,9,SWOF,,,,
0.9411401,0.7992162,0.0,0.0023514,9,SWOF,,,,
0.9611401,0.8674405,0.0,0.0022451,9,SWOF,,,,
0.9811401,0.9356648,0.0,0.0021457,9,SWOF,,,,
1.0,1.0,0.0,0.0020576,9,SWOF,,,,
,,,,9,SGOF,0.0,0.0,1.0,0.0
,,,,9,SGOF,0.05,0.0,0.9057894,0.0
,,,,9,SGOF,0.07,6.06e-05,0.8621533,0.0
,,,,9,SGOF,0.09,0.000332,0.8158185,0.0
,,,,9,SGOF,0.11,0.0009112,0.7672975,0.0
,,,,9,SGOF,0.13,0.0018835,0.7171662,0.0
,,,,9,SGOF,0.15,0.0033333,0.6660458,0.0
,,,,9,SGOF,0.17,0.0053462,0.6145783,0.0
,,,,9,SGOF,0.19,0.0080115,0.5633984,0.0
,,,,9,SGOF,0.21,0.0114222,0.5131077,0.0
,,,,9,SGOF,0.23,0.0156758,0.4642512,0.0
,,,,9,SGOF,0.25,0.0208742,0.4173016,0.0
,,,,9,SGOF,0.27,0.0271233,0.372648,0.0
,,,,9,SGOF,0.29,0.034533,0.3305923,0.0
,,,,9,SGOF,0.31,0.0432162,0.2913509,0.0
,,,,9,SGOF,0.33,0.0532878,0.2550592,0.0
,,,,9,SGOF,0.35,0.0648636,0.2217807,0.0
,,,,9,SGOF,0.37,0.0780584,0.1915156,0.0
,,,,9,SGOF,0.39,0.0929841,0.1642112,0.0
,,,,9,SGOF,0.41,0.1097474,0.1397715,0.0
,,,,9,SGOF,0.43,0.1284472,0.1180666,0.0
,,,,9,SGOF,0.45,0.1491713,0.0989404,0.0
,,,,9,SGOF,0.47,0.1719934,0.0822189,0.0
,,,,9,SGOF,0.49,0.1969694,0.0677166,0.0
,,,,9,SGOF,0.51,0.2241338,0.0552419,0.0
,,,,9,SGOF,0.53,0.2534962,0.0446026,0.0
,,,,9,SGOF,0.55,0.2850376,0.0356092,0.0
,,,,9,SGOF,0.57,0.3187074,0.0280788,0.0
,,,,9,SGOF,0.59,0.3544205,0.0218375,0.0
,,,,9,SGOF,0.61,0.3920551,0.0167215,0.0
,,,,9,SGOF,0.63,0.4314514,0.0125793,0.0
,,,,9,SGOF,0.65,0.4724114,0.0092714,0.0
,,,,9,SGOF,0.67,0.5146992,0.0066713,0.0
,,,,9,SGOF,0.69,0.5580426,0.0046648,0.0
,,,,9,SGOF,0.71,0.6021365,0.00315,0.0
,,,,9,SGOF,0.73,0.6466456,0.0020367,0.0
,,,,9,SGOF,0.75,0.6912094,0.0012453,0.0
,,,,9,SGOF,0.77,0.7354459,0.0007068,0.0
,,,,9,SGOF,0.79,0.7789541,0.0003614,0.0
,,,,9,SGOF,0.81,0.821312,0.0001578,0.0
,,,,9,SGOF,0.83,0.8620617,5.28e-05,0.0
,,,,9,SGOF,0.85,0.9006538,1.01e-05,0.0
,,,,9,SGOF,0.87,0.9361724,3e-07,0.0
,,,,9,SGOF,0.8788599,0.95,0.0,0.0
,,,,9,SGOF,0.9788599,1.0,0.0,0.0
0.2230852,0.0,1.0,9.95715,10,SWOF,,,,
0.2330852,0.0,0.9869814,7.6946012,10,SWOF,,,,
0.2430852,6e-06,0.9683057,6.0583141,10,SWOF,,,,
0.2630852,8.17e-05,0.9206423,3.9341087,10,SWOF,,,,
0.2830852,0.000289,0.8624004,2.6857075,10,SWOF,,,,
0.3030852,0.0006781,0.7961115,1.9075507,10,SWOF,,,,
0.3230852,0.001301,0.7242943,1.3991392,10,SWOF,,,,
0.3430852,0.0022137,0.6495157,1.0539289,10,SWOF,,,,
0.3630852,0.0034783,0.5742521,0.8118883,10,SWOF,,,,
0.3830852,0.0051642,0.500715,0.6375112,10,SWOF,,,,
0.4030852,0.0073493,0.430718,0.5089216,10,SWOF,,,,
0.4230852,0.0101214,0.3656152,0.4121622,10,SWOF,,,,
0.4430852,0.0135788,0.3063036,0.3380554,10,SWOF,,,,
0.4630852,0.0178319,0.2532697,0.2804053,10,SWOF,,,,
0.4830852,0.0230037,0.2066584,0.2349307,10,SWOF,,,,
0.5030852,0.0292301,0.1663468,0.1986117,10,SWOF,,,,
0.5230852,0.0366607,0.1320152,0.1692788,10,SWOF,,,,
0.5430852,0.0454573,0.1032096,0.1453472,10,SWOF,,,,
0.5630852,0.0557926,0.079395,0.1256416,10,SWOF,,,,
0.5830852,0.0678471,0.0599984,0.1092789,10,SWOF,,,,
0.6030852,0.0818042,0.0444427,0.0955867,10,SWOF,,,,
0.6230852,0.0978434,0.0321713,0.0840476,10,SWOF,,,,
0.6430852,0.1161524,0.0227345,0.0742592,10,SWOF,,,,
0.6630852,0.1368715,0.0155764,0.0659052,10,SWOF,,,,
0.6830852,0.1601017,0.0102668,0.0587353,10,SWOF,,,,
0.7030852,0.1859035,0.006441,0.052549,10,SWOF,,,,
0.7230852,0.214283,0.0037848,0.0471854,10,SWOF,,,,
0.7430852,0.2452005,0.0020306,0.0425137,10,SWOF,,,,
0.7630852,0.2786161,0.000952,0.0384269,10,SWOF,,,,
0.7830852,0.3146379,0.0003588,0.0348375,10,SWOF,,,,
0.8030852,0.3540793,9.08e-05,0.0316729,10,SWOF,,,,
0.8230852,0.4025373,8e-06,0.0288728,10,SWOF,,,,
0.8301589,0.4206356,0.0,0.0279936,10,SWOF,,,,
0.8430852,0.4647301,0.0,0.0263868,10,SWOF,,,,
0.8630852,0.5329543,0.0,0.0241726,10,SWOF,,,,
0.8830852,0.6011786,0.0,0.0221945,10,SWOF,,,,
0.9030852,0.6694029,0.0,0.0204221,10,SWOF,,,,
0.9230852,0.7376272,0.0,0.0188298,10,SWOF,,,,
0.9430852,0.8058515,0.0,0.0173956,10,SWOF,,,,
0.9630852,0.8740758,0.0,0.0161004,10,SWOF,,,,
0.9830852,0.9423001,0.0,0.0149281,10,SWOF,,,,
1.0,1.0,0.0,0.0140221,10,SWOF,,,,
,,,,10,SGOF,0.0,0.0,1.0,0.0
,,,,10,SGOF,0.05,0.0,0.8735189,0.0
,,,,10,SGOF,0.07,0.0001199,0.8137179,0.0
,,,,10,SGOF,0.09,0.0006644,0.7502787,0.0
,,,,10,SGOF,0.11,0.0018436,0.6844806,0.0
,,,,10,SGOF,0.13,0.0038523,0.6177079,0.0
,,,,10,SGOF,0.15,0.0068903,0.5513531,0.0
,,,,10,SGOF,0.17,0.0111675,0.4867191,0.0
,,,,10,SGOF,0.19,0.0169069,0.4249387,0.0
,,,,10,SGOF,0.21,0.0243447,0.3669215,0.0
,,,,10,SGOF,0.23,0.0337297,0.3133318,0.0
,,,,10,SGOF,0.25,0.0453209,0.2645929,0.0
,,,,10,SGOF,0.27,0.0593839,0.2209089,0.0
,,,,10,SGOF,0.29,0.0761854,0.1822982,0.0
,,,,10,SGOF,0.31,0.0959862,0.148629,0.0
,,,,10,SGOF,0.33,0.1190319,0.1196549,0.0
,,,,10,SGOF,0.35,0.1455423,0.0950477,0.0
,,,,10,SGOF,0.37,0.1756984,0.0744253,0.0
,,,,10,SGOF,0.39,0.209629,0.0573764,0.0
,,,,10,SGOF,0.41,0.247396,0.0434804,0.0
,,,,10,SGOF,0.43,0.2889795,0.0323233,0.0
,,,,10,SGOF,0.45,0.3342651,0.0235098,0.0
,,,,10,SGOF,0.47,0.383032,0.0166719,0.0
,,,,10,SGOF,0.49,0.4349462,0.0114738,0.0
,,,,10,SGOF,0.51,0.4895564,0.0076152,0.0
,,,,10,SGOF,0.53,0.5462966,0.0048314,0.0
,,,,10,SGOF,0.55,0.604494,0.0028929,0.0
,,,,10,SGOF,0.57,0.6633822,0.0016034,0.0
,,,,10,SGOF,0.59,0.7221173,0.0007969,0.0
,,,,10,SGOF,0.61,0.7797929,0.0003356,0.0
,,,,10,SGOF,0.63,0.8354392,0.0001064,0.0
,,,,10,SGOF,0.65,0.8879605,1.84e-05,0.0
,,,,10,SGOF,0.67,0.9357016,3e-07,0.0
,,,,10,SGOF,0.6769148,0.95,0.0,0.0
,,,,10,SGOF,0.7769148,1.0,0.0,0.0
0.6014667,0.0,1.0,9.95715,11,SWOF,,,,
0.6114667,0.0,0.9532431,8.5906109,11,SWOF,,,,
0.6214667,8.34e-05,0.8822115,7.4379389,11,SWOF,,,,
0.6414667,0.0011169,0.6997364,5.6317646,11,SWOF,,,,
0.6614667,0.0042216,0.5045589,4.3170788,11,SWOF,,,,
0.6814667,0.0107532,0.3321393,3.3468376,11,SWOF,,,,
0.7014667,0.022545,0.1995956,2.6216793,11,SWOF,,,,
0.7214667,0.04204,0.1083925,2.0733502,11,SWOF,,,,
0.7414667,0.0722956,0.0519828,1.6542519,11,SWOF,,,,
0.7614667,0.116826,0.021651,1.3307244,11,SWOF,,,,
0.7814667,0.1793963,0.0075979,1.0786562,11,SWOF,,,,
0.8014667,0.261539,0.0018777,0.8805674,11,SWOF,,,,
0.8214667,0.3727435,0.0002098,0.723644,11,SWOF,,,,
0.8301589,0.4206356,0.0,0.6692089,11,SWOF,,,,
0.8414667,0.4592088,0.0,0.5983943,11,SWOF,,,,
0.8614667,0.5274331,0.0,0.497719,11,SWOF,,,,
0.8814667,0.5956574,0.0,0.4162596,11,SWOF,,,,
0.9014667,0.6638816,0.0,0.3499369,11,SWOF,,,,
0.9214667,0.7321059,0.0,0.2956204,11,SWOF,,,,
0.9414667,0.8003302,0.0,0.2508893,11,SWOF,,,,
0.9614667,0.8685545,0.0,0.2138585,11,SWOF,,,,
0.9814667,0.9367788,0.0,0.1830498,11,SWOF,,,,
1.0,1.0,0.0,0.1590347,11,SWOF,,,,
,,,,11,SGOF,0.0,0.0,1.0,0.0
,,,,11,SGOF,0.05,0.0,0.6732479,0.0
,,,,11,SGOF,0.07,0.001189,0.5228808,0.0
,,,,11,SGOF,0.09,0.0070542,0.383681,0.0
,,,,11,SGOF,0.11,0.0209028,0.2659322,0.0
,,,,11,SGOF,0.13,0.0464792,0.1738255,0.0
,,,,11,SGOF,0.15,0.0879371,0.1066807,0.0
,,,,11,SGOF,0.17,0.1493897,0.0609471,0.0
,,,,11,SGOF,0.19,0.2340168,0.031919,0.0
,,,,11,SGOF,0.21,0.3427781,0.0149085,0.0
,,,,11,SGOF,0.23,0.4730384,0.0058963,0.0
,,,,11,SGOF,0.25,0.6176875,0.0017696,0.0
,,,,11,SGOF,0.27,0.765355,0.0003006,0.0
,,,,11,SGOF,0.29,0.9014008,6.6e-06,0.0
,,,,11,SGOF,0.2985333,0.95,0.0,0.0
,,,,11,SGOF,0.3985333,1.0,0.0,0.0
0.6481542,0.0,1.0,9.95715,12,SWOF,,,,
0.6581542,0.0,0.9361977,8.7222763,12,SWOF,,,,
0.6681542,0.0001609,0.8388858,7.6624266,12,SWOF,,,,
0.6881542,0.0021678,0.5980764,5.9615294,12,SWOF,,,,
0.7081542,0.0084467,0.3708003,4.6851851,12,SWOF,,,,
0.7281542,0.0222972,0.1998623,3.7165112,12,SWOF,,,,
0.7481542,0.0484418,0.0912169,2.9736058,12,SWOF,,,,
0.7681542,0.0929573,0.033142,2.3982947,12,SWOF,,,,
0.7881542,0.1638083,0.0103079,1.9487344,12,SWOF,,,,
0.8081542,0.2666178,0.0021381,1.5944746,12,SWOF,,,,
0.8281542,0.4070368,4.41e-05,1.3131135,12,SWOF,,,,
0.8301589,0.4206356,0.0,1.2905494,12,SWOF,,,,
0.8481542,0.4820214,0.0,1.0880024,12,SWOF,,,,
0.8681542,0.5502457,0.0,0.90665,12,SWOF,,,,
0.8881542,0.61847,0.0,0.7596006,12,SWOF,,,,
0.9081542,0.6866943,0.0,0.6396359,12,SWOF,,,,
0.9281542,0.7549186,0.0,0.5412024,12,SWOF,,,,
0.9481542,0.8231428,0.0,0.4599951,12,SWOF,,,,
0.9681542,0.8913671,0.0,0.3926534,12,SWOF,,,,
0.9881542,0.9595914,0.0,0.3365369,12,SWOF,,,,
1.0,1.0,0.0,0.307723,12,SWOF,,,,
,,,,12,SGOF,0.0,0.0,1.0,0.0
,,,,12,SGOF,0.05,0.0,0.6030574,0.0
,,,,12,SGOF,0.07,0.0020136,0.4305166,0.0
,,,,12,SGOF,0.09,0.0122534,0.2837221,0.0
