X_UTME,Y_UTMN,Z_TVDSS,POLY_ID
460604.736328125,5935647.645019531,1674.9249267578125,0
460602.021484375,5935601.475097656,1670.87939453125,0
460601.2509765625,5935588.095458984,1669.72119140625,0
460600.3271484375,5935571.278076172,1668.2677001953125,0
460599.46630859375,5935555.8544921875,1666.9339599609375,0
460596.4990234375,5935507.452636719,1662.734375,0
460596.57080078125,5935477.150390625,1661.765380859375,0
460596.8544921875,5935460.864013672,1661.250732421875,0
460597.48486328125,5935441.93359375,1660.66015625,0
460597.19091796875,5935364.566162109,1658.1741943359375,0
460597.38037109375,5935335.958984375,1657.262451171875,0
460597.25634765625,5935327.58984375,1656.847412109375,0
460590.61279296875,5935268.4658203125,1653.4603271484375,0
460586.59716796875,5935234.247558594,1651.486572265625,0
460571.08203125,5935164.308105469,1646.8753662109375,0
460567.45703125,5935138.339111328,1646.89404296875,0
460559.3291015625,5935092.8359375,1646.8397216796875,0
460549.66748046875,5935009.3740234375,1646.996826171875,0
460549.56591796875,5935008.498046875,1646.99853515625,0
460541.55322265625,5934950.841796875,1646.075439453125,0
460539.31103515625,5934941.466552734,1645.8958740234375,0
460538.689453125,5934927.5263671875,1645.7139892578125,0
460540.20263671875,5934824.090576172,1644.5570068359375,0
460541.6201171875,5934803.308837891,1645.0091552734375,0
460554.73193359375,5934694.3466796875,1647.459228515625,0
460554.65234375,5934686.546875,1647.620361328125,0
460553.69384765625,5934635.741699219,1648.66357421875,0
460553.5947265625,5934539.72265625,1650.6593017578125,0
460551.91064453125,5934526.677490234,1650.906982421875,0
460548.029296875,5934510.592285156,1651.1871337890625,0
460543.8173828125,5934479.007568359,1651.7850341796875,0
460542.30517578125,5934466.197265625,1652.140380859375,0
460540.2373046875,5934454.927246094,1652.0277099609375,0
460529.39013671875,5934377.570800781,1653.1849365234375,0
460517.5869140625,5934316.537109375,1653.9749755859375,0
460514.78955078125,5934186.410400391,1656.5069580078125,0
460512.712890625,5934151.388671875,1657.1383056640625,0
460516.2255859375,5934123.407958984,1657.838623046875,0
460522.109375,5934089.920654297,1659.9984130859375,0
460529.57763671875,5934049.624511719,1662.603271484375,0
460533.1240234375,5934032.322753906,1663.72705078125,0
460542.517578125,5933971.273803711,1667.6435546875,0
460540.98486328125,5933928.810791016,1670.2410888671875,0
460540.43896484375,5933910.065673828,1671.389892578125,0
460538.02734375,5933859.603515625,1673.5423583984375,0
460521.22900390625,5933788.065063477,1676.6185302734375,0
460515.18408203125,5933767.48828125,1677.505615234375,0
460515.103515625,5933767.243041992,1677.51611328125,0
460506.6201171875,5933738.853515625,1679.58154296875,0
460482.54931640625,5933665.578125,1684.9462890625,0
460480.1357421875,5933655.275756836,1685.6854248046875,0
460468.673828125,5933607.118041992,1688.95947265625,0
460441.31298828125,5933508.427246094,1695.701904296875,0
460432.6650390625,5933464.024902344,1698.7042236328125,0
460431.01318359375,5933455.5439453125,1699.2777099609375,0
460429.05810546875,5933442.896850586,1700.6187744140625,0
460429.08642578125,5933442.739379883,1700.685546875,0
460420.39794921875,5933386.234130859,1706.72119140625,0
460407.296875,5933308.231933594,1715.0845947265625,0
460397.1201171875,5933255.85949707,1720.739013671875,0
460391.97021484375,5933229.355957031,1723.6004638671875,0
460381.35498046875,5933181.31237793,1727.5516357421875,0
460372.18603515625,5933130.304931641,1731.623291015625,0
460365.62158203125,5933103.074707031,1732.1602783203125,0
460351.30126953125,5933045.432128906,1732.881103515625,0
460340.8095703125,5932999.214416504,1734.42919921875,0
460334.19970703125,5932971.647521973,1735.37109375,0
460331.62744140625,5932959.035217285,1735.7781982421875,0
460331.7353515625,5932959.029541016,1735.8856201171875,0
460334.3720703125,5932971.744750977,1735.5181884765625,0
460341.1865234375,5932999.755310059,1734.66015625,0
460351.5380859375,5933044.654785156,1733.312255859375,0
460365.62158203125,5933103.074707031,1732.1602783203125,0
460372.3623046875,5933130.210571289,1731.821044921875,0
460383.58056640625,5933180.498046875,1729.9417724609375,0
460398.0771484375,5933234.9365234375,1727.8494873046875,0
460420.78955078125,5933319.8154296875,1724.6923828125,0
460432.63427734375,5933368.525756836,1722.911865234375,0
460438.09423828125,5933392.506469727,1722.044921875,0
460450.1162109375,5933445.306030273,1720.1363525390625,0
460464.013671875,5933510.154052734,1716.962646484375,0
460482.4404296875,5933572.688110352,1713.73876953125,0
460492.86083984375,5933613.50012207,1711.68701171875,0
460504.8798828125,5933662.209106445,1708.8106689453125,0
460534.59326171875,5933750.0908203125,1703.2279052734375,0
460536.59521484375,5933755.725097656,1702.865234375,0
460539.42236328125,5933763.373046875,1702.4808349609375,0
460543.58984375,5933782.937866211,1701.627197265625,0
460563.0615234375,5933866.363647461,1697.915283203125,0
460565.4443359375,5933910.838012695,1696.2750244140625,0
460566.8525390625,5933934.200805664,1695.40673828125,0
460569.22802734375,5933985.101806641,1692.8270263671875,0
460562.07666015625,5934038.780029297,1690.385498046875,0
460559.228515625,5934079.667724609,1688.45068359375,0
460555.83154296875,5934102.181640625,1687.4381103515625,0
460552.97900390625,5934128.350341797,1687.123779296875,0
460559.5859375,5934229.289794922,1685.7451171875,0
460560.85693359375,5934271.031005859,1685.1888427734375,0
460578.65771484375,5934364.632080078,1683.8001708984375,0
460584.42529296875,5934396.775390625,1683.1204833984375,0
460586.13916015625,5934409.8173828125,1682.85888671875,0
460592.9013671875,5934439.081298828,1682.205810546875,0
460612.37109375,5934500.572265625,1683.3544921875,0
460617.48388671875,5934525.511230469,1683.8287353515625,0
460629.24853515625,5934583.707275391,1684.852294921875,0
460633.7021484375,5934636.708740234,1685.793212890625,0
460631.42041015625,5934710.070800781,1687.107421875,0
460622.03466796875,5934780.234130859,1688.37451171875,0
460621.56298828125,5934787.217529297,1688.7261962890625,0
460617.9482421875,5934816.848144531,1690.19189453125,0
460613.841796875,5934853.1103515625,1691.9908447265625,0
460614.7890625,5934893.045410156,1694.0628662109375,0
460620.8974609375,5934999.333740234,1699.637451171875,0
460629.01123046875,5935045.073486328,1702.12744140625,0
460638.302734375,5935089.581298828,1704.5736083984375,0
460639.7529296875,5935096.832275391,1704.9290771484375,0
460645.37255859375,5935124.4931640625,1706.2869873046875,0
460650.85302734375,5935154.930908203,1707.3031005859375,0
460651.52587890625,5935158.206542969,1707.413818359375,0
460666.5625,5935226.535644531,1710.4293212890625,0
460667.82177734375,5935291.329345703,1712.8341064453125,0
460669.13818359375,5935312.204589844,1713.640869140625,0
460669.9892578125,5935385.736328125,1716.349853515625,0
460668.45556640625,5935405.921630859,1717.0316162109375,0
460667.05615234375,5935452.958740234,1718.696533203125,0
460666.572265625,5935469.897949219,1719.296875,0
460666.0283203125,5935499.685058594,1720.573486328125,0
460665.720703125,5935513.964111328,1721.18359375,0
460665.0888671875,5935563.286376953,1723.3079833984375,0
460664.9521484375,5935624.124267578,1725.9532470703125,0
460664.86865234375,5935625.937988281,1726.029052734375,0
460664.232421875,5935639.8837890625,1726.6119384765625,0
460663.70263671875,5935657.835693359,1727.3734130859375,0
460660.59912109375,5935721.298095703,1728.97412109375,0
460659.974609375,5935731.6484375,1729.2288818359375,0
460646.0263671875,5935826.1982421875,1731.1177978515625,0
460643.95849609375,5935838.782958984,1731.35791015625,0
460643.29052734375,5935842.232177734,1731.3291015625,0
460635.0302734375,5935868.619384766,1730.989990234375,0
460616.166015625,5935932.8193359375,1730.2110595703125,0
460567.98779296875,5936033.364013672,1728.288818359375,0
460567.13525390625,5936035.194580078,1728.2547607421875,0
460566.65576171875,5936036.063720703,1728.23583984375,0
460537.43701171875,5936087.506591797,1727.080078125,0
460499.99755859375,5936150.878417969,1724.3973388671875,0
460484.14599609375,5936172.859863281,1723.326416015625,0
460467.34814453125,5936196.0185546875,1722.1934814453125,0
460383.1240234375,5936335.3388671875,1716.201904296875,0
