X_UTME,Y_UTMN,Z_TVDSS,POLY_ID
460559.82666015625,5935071.364990234,1649.623779296875,0
460568.572265625,5935110.654785156,1651.437255859375,0
460579.98828125,5935159.534667969,1653.7059326171875,0
460586.40087890625,5935188.095214844,1654.832763671875,0
460589.9033203125,5935209.048828125,1655.635498046875,0
460599.81298828125,5935326.885986328,1659.9549560546875,0
460599.837890625,5935327.890625,1659.9906005859375,0
460600.01611328125,5935332.277832031,1660.203125,0
460602.92724609375,5935438.708740234,1665.2781982421875,0
460602.5078125,5935465.039550781,1666.4693603515625,0
460603.1796875,5935503.872314453,1668.299072265625,0
460603.91455078125,5935544.204345703,1670.23095703125,0
460604.0009765625,5935553.795410156,1670.6854248046875,0
460604.10693359375,5935563.521484375,1671.147216796875,0
460604.51611328125,5935603.754638672,1673.0560302734375,0
460604.607421875,5935645.1572265625,1674.7364501953125,0
460604.619140625,5935650.508300781,1674.95361328125,0
460603.2529296875,5935688.7109375,1676.4130859375,0
460601.07568359375,5935764.484863281,1679.34130859375,0
460596.00146484375,5935796.252685547,1680.3074951171875,0
460591.33642578125,5935821.633056641,1681.0411376953125,0
460585.29833984375,5935854.4814453125,1681.990478515625,0
460580.3359375,5935872.880371094,1682.4229736328125,0
460566.05224609375,5935919.257080078,1681.9073486328125,0
460553.45849609375,5935951.4384765625,1681.4365234375,0
460526.15771484375,5936008.878173828,1680.392822265625,0
460500.9716796875,5936054.187255859,1679.4158935546875,0
460496.10693359375,5936062.8154296875,1679.1702880859375,0
460485.3115234375,5936078.849365234,1678.633056640625,0
460484.90234375,5936079.4423828125,1678.61279296875,0
460449.7763671875,5936130.3134765625,1676.867919921875,0
460393.3408203125,5936210.3486328125,1674.06884765625,0
460371.32275390625,5936247.783203125,1672.96142578125,0
460312.826171875,5936338.6650390625,1670.0404052734375,0
460309.630859375,5936334.138183594,1666.0408935546875,0
460368.88671875,5936224.539550781,1661.905517578125,0
460374.7529296875,5936212.652832031,1661.4368896484375,0
460434.265625,5936115.1328125,1658.0010986328125,0
460451.53076171875,5936086.1943359375,1656.9674072265625,0
460480.765625,5936035.7236328125,1655.133056640625,0
460492.81787109375,5936013.536621094,1653.732666015625,0
460501.93896484375,5935993.5244140625,1652.4339599609375,0
460508.27685546875,5935976.884033203,1651.32861328125,0
460531.01953125,5935899.310302734,1646.0369873046875,0
460535.88671875,5935881.353759766,1644.47607421875,0
460540.421875,5935858.331787109,1642.420654296875,0
460544.37158203125,5935823.580566406,1639.225830078125,0
460545.046875,5935762.536865234,1633.4141845703125,0
460543.04931640625,5935695.903808594,1626.9835205078125,0
460540.16552734375,5935666.6787109375,1624.09912109375,0
460538.55615234375,5935628.723876953,1620.421142578125,0
460533.68701171875,5935578.689941406,1615.4849853515625,0
460532.4375,5935549.159912109,1612.6234130859375,0
460531.9873046875,5935542.026123047,1611.8140869140625,0
460531.98193359375,5935537.4765625,1611.522216796875,0
460532.20263671875,5935522.433349609,1610.748291015625,0
460532.06103515625,5935513.71484375,1610.282958984375,0
460530.708984375,5935462.984619141,1607.543212890625,0
460531.04833984375,5935399.321533203,1604.2308349609375,0
460530.63427734375,5935386.435546875,1603.530517578125,0
460528.66650390625,5935344.979003906,1601.2381591796875,0
460528.16650390625,5935336.866455078,1600.782470703125,0
460527.37744140625,5935324.675537109,1600.0953369140625,0
460524.33056640625,5935283.568115234,1597.7545166015625,0
460523.35791015625,5935275.687255859,1597.28173828125,0
460511.486328125,5935209.377197266,1593.0751953125,0
460508.8681640625,5935197.650146484,1592.2991943359375,0
460501.76171875,5935144.6142578125,1592.546630859375,0
460501.166015625,5935140.916015625,1592.5609130859375,0
460482.45263671875,5935060.085205078,1592.70751953125,0
460476.1552734375,5935002.050537109,1593.0213623046875,0
460463.61474609375,5934929.959716797,1593.2734375,0
460462.73291015625,5934925.220703125,1593.2498779296875,0
460458.734375,5934867.751953125,1593.10009765625,0
460458.65234375,5934865.347900391,1593.148193359375,0
460463.1298828125,5934776.3505859375,1594.9913330078125,0
460461.08642578125,5934750.6044921875,1595.4952392578125,0
460457.92333984375,5934698.094238281,1597.0654296875,0
460458.30859375,5934583.040527344,1600.3663330078125,0
460457.48876953125,5934518.717529297,1602.2315673828125,0
460457.0244140625,5934511.901855469,1602.4364013671875,0
460441.318359375,5934382.876708984,1602.6810302734375,0
460439.58251953125,5934362.954345703,1602.7158203125,0
460439.21142578125,5934350.541748047,1603.1322021484375,0
460441.265625,5934317.280029297,1604.3262939453125,0
460442.93408203125,5934173.463623047,1609.3038330078125,0
460445.52783203125,5934161.297363281,1609.7879638671875,0
460459.6181640625,5934107.974853516,1613.91162109375,0
460472.8876953125,5934059.583740234,1617.655517578125,0
460478.8984375,5934031.781494141,1619.8013916015625,0
460489.11328125,5933985.192749023,1623.39794921875,0
460496.46435546875,5933925.525756836,1627.9862060546875,0
460498.3564453125,5933899.779663086,1629.9620361328125,0
460497.9873046875,5933871.275268555,1632.1419677734375,0
460497.97216796875,5933870.889404297,1632.1632080078125,0
460493.58642578125,5933841.129760742,1633.858642578125,0
460490.16845703125,5933820.126464844,1635.0606689453125,0
460485.1015625,5933799.404174805,1636.275634765625,0
460480.55224609375,5933785.760131836,1637.09619140625,0
460460.12451171875,5933720.970581055,1641.9737548828125,0
460452.935546875,5933698.482177734,1643.5845947265625,0
460446.62841796875,5933679.5107421875,1644.94775390625,0
460443.1044921875,5933666.543212891,1645.865234375,0
460414.1962890625,5933546.447387695,1654.2952880859375,0
460414.22509765625,5933546.284912109,1654.3623046875,0
460406.24365234375,5933513.142211914,1656.6859130859375,0
460399.328125,5933486.085449219,1658.590087890625,0
460398.81494140625,5933483.334838867,1658.7801513671875,0
460396.80078125,5933473.879150391,1659.438232421875,0
460387.85791015625,5933421.011108398,1665.3338623046875,0
460350.748046875,5933203.07421875,1689.6466064453125,0
460349.0478515625,5933192.97253418,1690.772705078125,0
460348.5751953125,5933189.703857422,1691.1341552734375,0
460348.19873046875,5933187.508056641,1691.3236083984375,0
460340.94580078125,5933147.047607422,1694.83642578125,0
460331.783203125,5933109.507446289,1695.8797607421875,0
460297.16845703125,5932962.338989258,1701.1573486328125,0
460297.41748046875,5932962.291442871,1701.395751953125,0
460331.9716796875,5933108.889526367,1696.2056884765625,0
460341.68701171875,5933146.650512695,1695.610595703125,0
460352.9296875,5933193.562988281,1694.1181640625,0
460352.9658203125,5933193.716064453,1694.11328125,0
460353.271484375,5933195.041625977,1694.070068359375,0
460353.81494140625,5933197.17565918,1693.9993896484375,0
460356.1552734375,5933206.295043945,1693.697021484375,0
460388.65283203125,5933335.670288086,1689.4229736328125,0
460420.21728515625,5933461.329467773,1685.271728515625,0
460420.82275390625,5933464.009277344,1685.118408203125,0
460423.96728515625,5933479.767456055,1684.2305908203125,0
460429.2333984375,5933506.1552734375,1682.7440185546875,0
460468.7568359375,5933654.207397461,1674.060791015625,0
460474.39501953125,5933674.1220703125,1672.8818359375,0
460474.771484375,5933675.5185546875,1672.780029296875,0
460488.3251953125,5933720.880615234,1669.39453125,0
460504.47216796875,5933772.940673828,1665.47412109375,0
460514.26416015625,5933802.460449219,1663.920166015625,0
460518.04736328125,5933824.139770508,1662.9429931640625,0
460525.60009765625,5933871.500610352,1660.8424072265625,0
460530.419921875,5933900.910766602,1659.5316162109375,0
460531.7861328125,5933910.259277344,1658.94384765625,0
460525.6044921875,5933998.272216797,1653.9412841796875,0
460525.54736328125,5933998.849731445,1653.908935546875,0
460525.5185546875,5933999.001586914,1653.9007568359375,0
460524.44873046875,5934004.7333984375,1653.5936279296875,0
460502.90576171875,5934118.612060547,1647.4989013671875,0
460502.66259765625,5934121.618652344,1647.328857421875,0
460502.57421875,5934125.357910156,1647.1114501953125,0
460502.203125,5934130.923095703,1646.7945556640625,0
460498.29638671875,5934304.138916016,1642.3843994140625,0
460505.92236328125,5934347.4248046875,1641.19482421875,0
460514.57470703125,5934431.478515625,1638.9476318359375,0
460520.0263671875,5934478.136962891,1638.07763671875,0
460523.94580078125,5934505.075439453,1638.02490234375,0
460527.359375,5934533.038574219,1637.976806640625,0
460528.55078125,5934541.768066406,1638.0279541015625,0
460529.16162109375,5934549.447021484,1638.069580078125,0
460531.10546875,5934580.746582031,1638.2354736328125,0
460536.76318359375,5934665.729003906,1638.688720703125,0
460539.0908203125,5934700.689208984,1638.875244140625,0
460535.529296875,5934740.580322266,1639.04150390625,0
460533.009765625,5934827.945556641,1639.445068359375,0
460533.7294921875,5934851.093505859,1640.353271484375,0
460532.59033203125,5934871.070800781,1641.09228515625,0
460539.74951171875,5934947.383544922,1644.2086181640625,0
460548.3525390625,5935007.216796875,1646.728271484375,0
460548.380859375,5935007.4150390625,1646.736572265625,0
460552.9140625,5935038.2509765625,1648.10595703125,0
460557.1015625,5935062.180419922,1649.18408203125,0
460559.82666015625,5935071.364990234,1649.623779296875,0
459500.37890625,5935296.466796875,1680.57275390625,1
459515.70068359375,5935228.548583984,1684.0706787109375,1
459533.51904296875,5935170.179931641,1686.8717041015625,1
459536.44677734375,5935163.306396484,1686.7010498046875,1
459550.962890625,5935119.357910156,1685.98193359375,1
459580.11865234375,5935057.8720703125,1684.193115234375,1
459603.3759765625,5934984.512451172,1683.078857421875,1
459609.37255859375,5934966.185546875,1682.783935546875,1
459635.76953125,5934884.639160156,1681.698486328125,1
459680.3232421875,5934784.3828125,1679.2738037109375,1
459688.17578125,5934766.451171875,1678.8505859375,1
459721.59814453125,5934709.8203125,1669.6705322265625,1
459734.48974609375,5934687.977050781,1666.1297607421875,1
459761.025390625,5934644.30078125,1658.92529296875,1
459762.02685546875,5934642.732421875,1658.6585693359375,1
459790.35107421875,5934598.382324219,1651.116455078125,1
459842.33837890625,5934521.453613281,1637.565185546875,1
459887.0068359375,5934460.626464844,1626.2655029296875,1
459892.5048828125,5934452.797363281,1625.0328369140625,1
459900.34716796875,5934441.837158203,1623.280517578125,1
459911.8388671875,5934425.7763671875,1620.7125244140625,1
459927.30126953125,5934399.587646484,1619.3406982421875,1
459949.6318359375,5934361.328125,1617.3709716796875,1
459951.41455078125,5934358.214111328,1617.21533203125,1
460015.84521484375,5934239.164794922,1614.4395751953125,1
460024.03564453125,5934240.23828125,1606.9781494140625,1
459971.73046875,5934346.661865234,1604.9423828125,1
459939.361328125,5934411.1513671875,1603.7174072265625,1
459929.173828125,5934431.228271484,1603.33740234375,1
459925.4716796875,5934438.233642578,1603.331787109375,1
459924.0849609375,5934440.755371094,1603.3759765625,1
459869.3232421875,5934529.190185547,1610.1983642578125,1
459862.9052734375,5934539.701660156,1611.0037841796875,1
