X_UTME,Y_UTMN,Z_TVDSS,POLY_ID
460484.90234375,5936079.4423828125,1678.61279296875,0
460485.2509765625,5936078.862548828,1678.5941162109375,0
460495.9541015625,5936060.526855469,1677.98876953125,0
460499.63818359375,5936052.96875,1677.705322265625,0
460521.31201171875,5936005.806396484,1674.799072265625,0
460539.05126953125,5935959.552490234,1671.8358154296875,0
460555.0146484375,5935905.388183594,1668.2110595703125,0
460559.71435546875,5935883.932128906,1666.7230224609375,0
460565.29541015625,5935856.197509766,1664.352783203125,0
460574.13623046875,5935780.616699219,1657.6297607421875,0
460574.2744140625,5935770.490478516,1656.685546875,0
460571.62744140625,5935675.923339844,1647.7047119140625,0
460571.36572265625,5935668.538818359,1647.001220703125,0
460571.3525390625,5935668.071777344,1646.956787109375,0
460571.2626953125,5935666.740478516,1646.8282470703125,0
460561.69873046875,5935567.343994141,1637.1075439453125,0
460561.583984375,5935564.526123047,1636.83837890625,0
460560.73828125,5935537.333496094,1634.446533203125,0
460560.1083984375,5935526.955322266,1633.518798828125,0
460560.349609375,5935474.375,1631.5970458984375,0
460560.265625,5935457.8037109375,1630.9879150390625,0
460560.228515625,5935456.248779297,1630.9073486328125,0
460560.40966796875,5935434.186035156,1629.810791015625,0
460558.3095703125,5935363.134277344,1626.10205078125,0
460556.9951171875,5935333.9013671875,1624.54638671875,0
460554.74755859375,5935302.579833984,1622.8240966796875,0
460546.9638671875,5935238.434326172,1619.08642578125,0
460541.0478515625,5935205.045166016,1617.0177001953125,0
460536.166015625,5935183.020263672,1615.5882568359375,0
460534.56298828125,5935171.213134766,1615.626953125,0
460525.01806640625,5935112.635986328,1615.7633056640625,0
460512.91650390625,5935060.939941406,1615.7552490234375,0
460502.39306640625,5934965.393310547,1616.15380859375,0
460502.00048828125,5934962.303955078,1616.127197265625,0
460500.44140625,5934954.237792969,1616.0457763671875,0
460493.29296875,5934861.732666016,1615.351806640625,0
460493.41064453125,5934849.16796875,1615.28173828125,0
460499.259765625,5934726.490478516,1617.61474609375,0
460498.88427734375,5934721.950683594,1617.695556640625,0
460497.3974609375,5934631.400146484,1619.36376953125,0
460497.251953125,5934564.576416016,1621.0894775390625,0
460496.64013671875,5934531.417236328,1621.9534912109375,0
460493.7333984375,5934492.228515625,1623.00634765625,0
460481.765625,5934401.498779297,1622.69384765625,0
460480.63330078125,5934386.490234375,1623.0870361328125,0
460475.92822265625,5934341.858154297,1624.2159423828125,0
460473.6103515625,5934329.252685547,1624.5048828125,0
460475.2939453125,5934269.024902344,1626.2706298828125,0
460475.4853515625,5934145.241943359,1629.8011474609375,0
