PROPERTY,ZONE,FACIES,Avg,Avg_Weighted,Count,Max,Min,P10,P90,Stddev,ID,SOURCE
PERM,Valysar,Channel,1053.2763671875,1055.388671875,83639,2000.0,400.0,751.64990234375,1384.962890625,252.2422332763672,Geogrid,Geogrid
PORO,Valysar,Channel,0.27332934737205505,0.27346304059028625,83639,0.3400000035762787,0.20000000298023224,0.24596989154815674,0.3010048568248749,0.021471189334988594,Geogrid,Geogrid
SW,Valysar,Channel,0.8060535788536072,,83639,1.0,0.022491687908768654,0.06069944426417351,1.0,0.3766351342201233,Geogrid,Geogrid
PERM,Valysar,Coal,0.0010000000474974513,0.0010000000474974513,42025,0.0010000000474974513,0.0010000000474974513,0.0010000000474974513,0.0010000000474974513,0.0,Geogrid,Geogrid
PORO,Valysar,Coal,0.0,0.0,42025,0.0,0.0,0.0,0.0,0.0,Geogrid,Geogrid
SW,Valysar,Coal,1.0,,42025,1.0,1.0,1.0,1.0,0.0,Geogrid,Geogrid
PERM,Valysar,Crevasse,93.64524841308594,93.80004119873047,43094,200.0,50.0,77.32414245605469,113.59303283691406,18.13852310180664,Geogrid,Geogrid
PORO,Valysar,Crevasse,0.21070119738578796,0.21101705729961395,43094,0.27000001072883606,0.14000000059604645,0.18387381732463837,0.23769275844097137,0.02102665603160858,Geogrid,Geogrid
SW,Valysar,Crevasse,0.8357583284378052,,43094,1.0,0.11695048958063126,0.21365435421466827,1.0,0.3135432302951813,Geogrid,Geogrid
PERM,Valysar,Floodplain,0.7534839510917664,0.754793643951416,99882,3.392371892929077,0.12462235242128372,0.3938450813293457,1.177728533744812,0.320445716381073,Geogrid,Geogrid
PORO,Valysar,Floodplain,0.10461177676916122,0.10487143695354462,99882,0.14502450823783875,0.06849005073308945,0.09104609489440918,0.11841876059770584,0.010565012693405151,Geogrid,Geogrid
SW,Valysar,Floodplain,0.9821771383285522,,99882,1.0,0.6723591089248657,0.927151083946228,1.0,0.05380728840827942,Geogrid,Geogrid
PERM,Volon,Calcite,0.0010000000474974513,0.0010000000474974513,22636,0.0010000000474974513,0.0010000000474974513,0.0010000000474974513,0.0010000000474974513,0.0,Geogrid,Geogrid
PORO,Volon,Calcite,0.0,0.0,22636,0.0,0.0,0.0,0.0,0.0,Geogrid,Geogrid
SW,Volon,Calcite,1.0,,22636,1.0,1.0,1.0,1.0,0.0,Geogrid,Geogrid
PERM,Volon,Channel,1616.11083984375,1622.479736328125,119806,5000.0,500.0,956.0061645507812,2486.21484375,756.03466796875,Geogrid,Geogrid
PORO,Volon,Channel,0.25027090311050415,0.25041264295578003,119806,0.3199999928474426,0.20000000298023224,0.22327986359596252,0.2770582437515259,0.020826464518904686,Geogrid,Geogrid
SW,Volon,Channel,0.8994246125221252,,119806,1.0,0.02705070748925209,0.14552295207977295,1.0,0.2872699201107025,Geogrid,Geogrid
PERM,Volon,Floodplain,0.0010000000474974513,0.0010000000474974513,57718,0.0010000000474974513,0.0010000000474974513,0.0010000000474974513,0.0010000000474974513,0.0,Geogrid,Geogrid
PORO,Volon,Floodplain,0.10333060473203659,0.10253216326236725,57718,0.1599999964237213,0.05999999865889549,0.08336567878723145,0.12283917516469955,0.015564019791781902,Geogrid,Geogrid
SW,Volon,Floodplain,1.0,,57718,1.0,1.0,1.0,1.0,0.0,Geogrid,Geogrid
PERM,Therys,Total,446.23065185546875,440.08843994140625,182088,2500.0,0.0010000000474974513,0.5188555121421814,1541.7962646484375,686.0964965820312,Geogrid,Geogrid
PORO,Therys,Total,0.1955721080303192,0.19729502499103546,182088,0.3917979598045349,0.0,0.028861280530691147,0.3392479419708252,0.12040896713733673,Geogrid,Geogrid
SW,Therys,Total,0.940433144569397,,182088,1.0,0.02903001755475998,0.9219550490379333,1.0,0.20225979387760162,Geogrid,Geogrid
PERM,Valysar,Total,343.2319641113281,336.0736389160156,268640,2000.0,0.0010000000474974513,0.0010000000474974513,1146.520751953125,498.8609313964844,Geogrid,Geogrid
PORO,Valysar,Total,0.1577940136194229,0.1567346155643463,268640,0.3400000035762787,0.0,0.0,0.28326669335365295,0.09903352707624435,Geogrid,Geogrid
SW,Valysar,Total,0.906642735004425,,268640,1.0,0.022491687908768654,0.6074621081352234,1.0,0.26163390278816223,Geogrid,Geogrid
PERM,Volon,Total,967.325439453125,988.8578491210938,200160,5000.0,0.0010000000474974513,0.0010000000474974513,2111.139404296875,984.739990234375,Geogrid,Geogrid
PORO,Volon,Total,0.17959628999233246,0.18110528588294983,200160,0.3199999928474426,0.0,0.0,0.27052658796310425,0.09297378361225128,Geogrid,Geogrid
SW,Volon,Total,0.939800500869751,,200160,1.0,0.02705070748925209,1.0,1.0,0.2276516854763031,Geogrid,Geogrid
PERM,Total,Calcite,0.0010000000474974513,0.0010000001639127731,40233,0.0010000000474974513,0.0010000000474974513,0.0010000000474974513,0.0010000000474974513,0.0,Geogrid,Geogrid
PORO,Total,Calcite,0.0,0.0,40233,0.0,0.0,0.0,0.0,0.0,Geogrid,Geogrid
SW,Total,Calcite,1.0,,40233,1.0,1.0,1.0,1.0,0.0,Geogrid,Geogrid
PERM,Total,Channel,1384.721923828125,1412.9522705078125,203445,5000.0,400.0,836.6626586914062,2099.67333984375,662.9102783203125,Geogrid,Geogrid
PORO,Total,Channel,0.2597505450248718,0.2589293122291565,203445,0.3400000035762787,0.20000000298023224,0.22905582189559937,0.2910301089286804,0.02395148016512394,Geogrid,Geogrid
SW,Total,Channel,0.8610385060310364,,203445,1.0,0.022491687908768654,0.07726043462753296,1.0,0.3301900625228882,Geogrid,Geogrid
PERM,Total,Coal,0.0010000000474974513,0.0010000000474974513,42025,0.0010000000474974513,0.0010000000474974513,0.0010000000474974513,0.0010000000474974513,0.0,Geogrid,Geogrid
PORO,Total,Coal,0.0,0.0,42025,0.0,0.0,0.0,0.0,0.0,Geogrid,Geogrid
SW,Total,Coal,1.0,,42025,1.0,1.0,1.0,1.0,0.0,Geogrid,Geogrid
PERM,Total,Crevasse,93.64524841308594,93.80004119873047,43094,200.0,50.0,77.32414245605469,113.59303283691406,18.13852310180664,Geogrid,Geogrid
PORO,Total,Crevasse,0.21070119738578796,0.21101705729961395,43094,0.27000001072883606,0.14000000059604645,0.18387381732463837,0.23769275844097137,0.02102665603160858,Geogrid,Geogrid
SW,Total,Crevasse,0.8357583284378052,,43094,1.0,0.11695048958063126,0.21365435421466827,1.0,0.3135432302951813,Geogrid,Geogrid
PERM,Total,Floodplain,0.47790104150772095,0.46303731203079224,157600,3.392371892929077,0.0010000000474974513,0.0010000000474974513,1.056680679321289,0.4432891309261322,Geogrid,Geogrid
PORO,Total,Floodplain,0.10414256900548935,0.10396602004766464,157600,0.1599999964237213,0.05999999865889549,0.08843186497688293,0.11994591355323792,0.012642627581954002,Geogrid,Geogrid
SW,Total,Floodplain,0.9887044429779053,,157600,1.0,0.6723591089248657,1.0,1.0,0.04368783161044121,Geogrid,Geogrid
PERM,Total,Lowershoreface,29.010351181030273,29.693302154541016,39203,150.0,5.0,12.43929386138916,49.06858444213867,15.731999397277832,Geogrid,Geogrid
PORO,Total,Lowershoreface,0.25434285402297974,0.25473061203956604,39203,0.30000001192092896,0.20000000298023224,0.23212561011314392,0.2788271903991699,0.017948439344763756,Geogrid,Geogrid
SW,Total,Lowershoreface,0.90494704246521,,39203,1.0,0.24074840545654297,0.4097202718257904,1.0,0.22157734632492065,Geogrid,Geogrid
PERM,Total,Offshore,1.6950966119766235,1.7291533946990967,67037,4.411411762237549,0.20000000298023224,0.9704043865203857,2.477121353149414,0.5874183177947998,Geogrid,Geogrid
PORO,Total,Offshore,0.09468585252761841,0.09615268558263779,67037,0.18710187077522278,0.019999999552965164,0.058971576392650604,0.129596546292305,0.027312146499753,Geogrid,Geogrid
SW,Total,Offshore,0.9839268326759338,,67037,1.0,0.6741894483566284,1.0,1.0,0.05567709729075432,Geogrid,Geogrid
PERM,Total,Uppershoreface,1373.406494140625,1376.9931640625,58251,2500.0,500.0,844.067626953125,2014.9002685546875,454.8757019042969,Geogrid,Geogrid
PORO,Total,Uppershoreface,0.3312024772167206,0.33128485083580017,58251,0.3917979598045349,0.27142325043678284,0.3100525140762329,0.3516943156719208,0.01604117453098297,Geogrid,Geogrid
SW,Total,Uppershoreface,0.8962669968605042,,58251,1.0,0.02903001755475998,0.12794756889343262,1.0,0.29193055629730225,Geogrid,Geogrid
PERM,Total,Total,563.9663696289062,582.341064453125,650888,5000.0,0.0010000000474974513,0.0010000000474974513,1578.9896240234375,778.8603515625,Geogrid,Geogrid
PORO,Total,Total,0.17506715655326843,0.17598021030426025,650888,0.3917979598045349,0.0,0.0,0.30168792605400085,0.10492429882287979,Geogrid,Geogrid
SW,Total,Total,0.926292359828949,,650888,1.0,0.022491687908768654,0.8654616475105286,1.0,0.23644262552261353,Geogrid,Geogrid
