WELL,I,J,K1,K2,OP/SH,SATN,TRAN,WBDIA,KH,SKIN,DFACT,DIR,PEQVR,DATE
R_A2,22,29,17,17,OPEN,0,0.04780379,0.2413,4.73568412,0.0,,Z,24.3547891,2018-01-01
R_A2,22,29,18,18,OPEN,0,0.02126861,0.2413,2.10575832,0.0,,Z,24.2802588,2018-01-01
R_A2,22,29,29,29,OPEN,0,1.4326e-05,0.2413,0.00137917,0.0,,Z,20.9696682,2018-01-01
R_A2,22,29,30,30,OPEN,0,1.434e-05,0.2413,0.0013797,0.0,,Z,20.9009478,2018-01-01
R_A2,22,29,31,31,OPEN,0,1.4351e-05,0.2413,0.00137984,0.0,,Z,20.8321549,2018-01-01
R_A2,22,29,32,32,OPEN,0,3.12918599,0.2413,312.000954,0.0,,Z,25.2066973,2018-01-01
R_A2,22,29,33,33,OPEN,0,0.60456544,0.2413,50.3379848,0.0,,Z,10.4448667,2018-01-01
R_A3,28,41,1,1,OPEN,0,0.93384698,0.2413,91.3917149,0.0,,Z,22.839227,2018-01-01
R_A3,28,41,2,2,OPEN,0,1.26715233,0.2413,124.232703,0.0,,Z,23.0544029,2018-01-01
R_A3,28,41,3,3,OPEN,0,1.8147843,0.2413,177.911796,0.0,,Z,23.0467704,2018-01-01
R_A3,28,41,4,4,OPEN,0,0.61721444,0.2413,53.2350423,0.0,,Z,12.2578401,2018-01-01
R_A3,28,41,5,5,OPEN,0,0.00208771,0.2413,0.2003222,0.0,,Z,20.6148636,2018-01-01
R_A3,29,41,5,5,OPEN,0,0.0049936,0.2413,0.4779683,0.0,,Z,20.3545471,2018-01-01
R_A3,29,41,6,6,OPEN,0,0.85464238,0.2413,70.9683773,0.0,,Z,10.320041,2018-01-01
R_A3,29,41,7,7,OPEN,0,3.86238336,0.2413,384.966355,0.0,,Z,25.1580293,2018-01-01
R_A3,29,41,8,8,OPEN,0,2.15084799,0.2413,208.519111,0.0,,Z,21.742578,2018-01-01
R_A3,29,41,9,9,OPEN,0,0.44413868,0.2413,38.5485011,0.0,,Z,12.6199268,2018-01-01
R_A3,29,41,10,10,OPEN,0,0.0078442,0.2413,0.62894917,0.0,,Z,8.85460611,2018-01-01
R_A3,29,41,11,11,OPEN,0,21.9438833,0.2413,2181.34511,0.0,,Z,24.8032776,2018-01-01
R_A3,29,41,12,12,OPEN,0,11.5921447,0.2413,1142.53521,0.0,,Z,23.7061076,2018-01-01
R_A3,29,41,13,13,OPEN,0,0.05215877,0.2413,5.21164438,0.0,,Z,25.4947687,2018-01-01
R_A3,29,41,14,14,OPEN,0,0.00183795,0.2413,0.14684754,0.0,,Z,8.7215518,2018-01-01
R_A3,29,41,15,15,OPEN,0,0.04863536,0.2413,4.74332582,0.0,,Z,22.4299569,2018-01-01
R_A3,29,41,16,16,OPEN,0,0.0131773,0.2413,1.30338338,0.0,,Z,24.1549691,2018-01-01
R_A3,29,41,17,17,OPEN,0,0.0048191,0.2413,0.47680942,0.0,,Z,24.1942817,2018-01-01
R_A3,29,41,29,29,OPEN,0,2.5597e-05,0.2413,0.00244628,0.0,,Z,20.193746,2018-01-01
R_A3,29,41,30,30,OPEN,0,93.0618696,0.2413,9192.42875,0.0,,Z,23.9826192,2018-01-01
R_A3,29,41,31,31,OPEN,0,30.5653587,0.2413,2971.92236,0.0,,Z,22.0763211,2018-01-01
R_A3,29,41,32,32,OPEN,0,2.549e-05,0.2413,0.00243475,0.0,,Z,20.1405048,2018-01-01
R_A3,29,41,33,33,OPEN,0,20.2930699,0.2413,2005.66213,0.0,,Z,24.0562599,2018-01-01
R_A4,30,52,1,1,OPEN,0,237.827258,0.2413,22054.7559,0.0,,X,17.3492761,2018-01-01
R_A4,31,52,1,1,OPEN,0,299.456613,0.2413,27777.0888,0.0,,X,17.3715608,2018-01-01
R_A4,31,52,2,2,OPEN,0,579.698132,0.2413,53777.9087,0.0,,X,17.3813424,2018-01-01
R_A4,31,52,3,3,OPEN,0,457.087434,0.2413,42388.5276,0.0,,X,17.3509478,2018-01-01
R_A4,31,52,4,4,OPEN,0,62.5519481,0.2413,5702.16886,0.0,,X,15.9449954,2018-01-01
R_A4,32,52,4,4,OPEN,0,395.470272,0.2413,36615.7078,0.0,,X,17.2135552,2018-01-01
R_A4,32,51,4,4,OPEN,0,572.611282,0.2413,52617.1984,0.0,,X,16.5818439,2018-01-01
R_A4,32,51,3,3,OPEN,0,59.5538777,0.2413,5473.0426,0.0,,X,16.5914269,2018-01-01
R_A4,33,51,3,3,OPEN,0,744.967311,0.2413,68613.8035,0.0,,X,16.7723351,2018-01-01
R_A4,33,51,2,2,OPEN,0,267.153937,0.2413,24606.3667,0.0,,X,16.7745526,2018-01-01
R_A4,33,50,3,3,OPEN,0,62.4014881,0.2413,5734.25694,0.0,,X,16.5845476,2018-01-01
R_A4,34,50,3,3,OPEN,0,264.571627,0.2413,24432.8606,0.0,,X,16.9945369,2018-01-01
R_A4,34,50,2,2,OPEN,0,783.775528,0.2413,72229.0581,0.0,,X,16.8192899,2018-01-01
R_A4,35,50,2,2,OPEN,0,365.22272,0.2413,33510.8959,0.0,,X,16.4621457,2018-01-01
R_A4,35,49,2,2,OPEN,0,34.1822158,0.2413,2716.63873,0.0,,X,8.52640741,2018-01-01
R_A4,35,49,1,1,OPEN,0,35.8031508,0.2413,3081.6702,0.0,,X,12.1415724,2018-01-01
R_A4,36,49,32,32,OPEN,0,2238.67357,0.2413,206922.797,0.0,,X,17.0695702,2018-01-01
R_A4,36,48,32,32,OPEN,0,115.78883,0.2413,10730.7717,0.0,,X,17.2945323,2018-01-01
R_A4,37,48,32,32,OPEN,0,2104.47964,0.2413,195133.907,0.0,,X,17.3388367,2018-01-01
R_A4,38,48,32,32,OPEN,0,741.105928,0.2413,66641.8329,0.0,,X,14.9226722,2018-01-01
R_A4,38,47,32,32,OPEN,0,729.749611,0.2413,67894.7325,0.0,,X,17.6342072,2018-01-01
R_A5,31,20,1,1,OPEN,0,21.8630976,0.2413,2143.83661,0.0,,Z,23.0747354,2018-01-01
R_A5,31,20,2,2,OPEN,0,20.6371973,0.2413,2024.65991,0.0,,Z,23.136628,2018-01-01
R_A5,31,20,3,3,OPEN,0,22.6554355,0.2413,2223.98559,0.0,,Z,23.2090605,2018-01-01
R_A5,31,20,4,4,OPEN,0,22.3370935,0.2413,2193.49146,0.0,,Z,23.251191,2018-01-01
R_A5,31,20,5,5,OPEN,0,16.3732198,0.2413,1608.64468,0.0,,Z,23.3123392,2018-01-01
R_A5,31,20,6,6,OPEN,0,2.84807123,0.2413,281.571551,0.0,,Z,24.0938104,2018-01-01
R_A5,31,20,7,7,OPEN,0,0.01692969,0.2413,1.5957033,0.0,,Z,18.8216252,2018-01-01
R_A5,31,20,8,8,OPEN,0,9.9472e-06,0.2413,0.00093801,0.0,,Z,18.8658424,2018-01-01
R_A5,31,21,8,8,OPEN,0,7.4067e-06,0.2413,0.00070738,0.0,,Z,20.1266073,2018-01-01
R_A5,31,21,9,9,OPEN,0,1.6651e-05,0.2413,0.00159195,0.0,,Z,20.236475,2018-01-01
R_A5,31,21,10,10,OPEN,0,1.6694e-05,0.2413,0.00159778,0.0,,Z,20.3465807,2018-01-01
R_A5,31,21,11,11,OPEN,0,16.1699976,0.2413,1612.81027,0.0,,Z,25.2528763,2018-01-01
R_A5,31,21,12,12,OPEN,0,17.798836,0.2413,1783.74348,0.0,,Z,25.9051046,2018-01-01
R_A5,31,21,13,13,OPEN,0,0.69389343,0.2413,69.4656949,0.0,,Z,25.7572622,2018-01-01
R_A5,31,21,14,14,OPEN,0,1.05275801,0.2413,105.294671,0.0,,Z,25.6304644,2018-01-01
R_A5,31,21,15,15,OPEN,0,0.26163201,0.2413,26.2400296,0.0,,Z,26.0119005,2018-01-01
R_A5,31,21,16,16,OPEN,0,0.0188779,0.2413,1.88515647,0.0,,Z,25.4151973,2018-01-01
R_A5,31,21,17,17,OPEN,0,0.02094778,0.2413,2.09564611,0.0,,Z,25.662766,2018-01-01
R_A5,31,21,18,18,OPEN,0,0.02011322,0.2413,2.01485233,0.0,,Z,25.8477736,2018-01-01
R_A5,31,21,19,19,OPEN,0,0.0008576,0.2413,0.08588749,0.0,,Z,25.8106404,2018-01-01
R_A5,31,21,29,29,OPEN,0,11.7884335,0.2413,1000.41285,0.0,,Z,11.3802452,2018-01-01
R_A5,31,21,30,30,OPEN,0,26.4889285,0.2413,2659.35214,0.0,,Z,26.1533271,2018-01-01
R_A5,31,21,31,31,OPEN,0,0.48981275,0.2413,41.8439826,0.0,,Z,11.7297472,2018-01-01
R_A5,31,21,32,32,OPEN,0,1.6456e-05,0.2413,0.0015914,0.0,,Z,21.462394,2018-01-01
R_A5,31,21,33,33,OPEN,0,1.6576e-05,0.2413,0.00160446,0.0,,Z,21.5618372,2018-01-01
R_A6,17,42,1,1,OPEN,0,0.01993853,0.2413,2.02932254,0.0,,Z,28.1664381,2018-01-01
R_A6,17,42,2,2,OPEN,0,0.01039755,0.2413,1.05802226,0.0,,Z,28.1331922,2018-01-01
R_A6,17,42,3,3,OPEN,0,0.00805584,0.2413,0.81976057,0.0,,Z,28.1376203,2018-01-01
R_A6,17,42,4,4,OPEN,0,0.00681768,0.2413,0.69361578,0.0,,Z,28.1043615,2018-01-01
R_A6,17,42,5,5,OPEN,0,0.01011335,0.2413,1.02842324,0.0,,Z,28.0321209,2018-01-01
R_A6,17,42,6,6,OPEN,0,0.64095499,0.2413,63.2388109,0.0,,Z,23.8363451,2018-01-01
R_A6,17,42,7,7,OPEN,0,1.35092474,0.2413,137.870984,0.0,,Z,28.588808,2018-01-01
R_A6,17,42,8,8,OPEN,0,1.01304003,0.2413,103.008875,0.0,,Z,28.0219231,2018-01-01
R_A6,17,42,9,9,OPEN,0,2.92190302,0.2413,279.940369,0.0,,Z,20.4545045,2018-01-01
R_A6,17,42,10,10,OPEN,0,9.16389169,0.2413,826.164638,0.0,,Z,15.1094786,2018-01-01
R_A6,17,42,11,11,OPEN,0,27.6839624,0.2413,2831.74638,0.0,,Z,28.9457383,2018-01-01
R_A6,17,42,12,12,OPEN,0,7.49902887,0.2413,693.752208,0.0,,Z,17.1440757,2018-01-01
R_A6,17,42,13,13,OPEN,0,0.84226239,0.2413,86.1044824,0.0,,Z,28.8554118,2018-01-01
R_A6,17,42,14,14,OPEN,0,0.32259309,0.2413,32.9160735,0.0,,Z,28.5568816,2018-01-01
R_A6,17,42,15,15,OPEN,0,0.29603824,0.2413,30.0355556,0.0,,Z,27.6868009,2018-01-01
R_A6,17,42,16,16,OPEN,0,0.03068738,0.2413,3.13268406,0.0,,Z,28.630276,2018-01-01
R_A6,17,42,17,17,OPEN,0,0.06373577,0.2413,6.50485652,0.0,,Z,28.5934083,2018-01-01
R_A6,17,42,18,18,OPEN,0,0.02382888,0.2413,2.42828076,0.0,,Z,28.3572082,2018-01-01
R_A6,17,42,29,29,OPEN,0,12.4643138,0.2413,1152.86311,0.0,,Z,17.1264804,2018-01-01
R_A6,17,42,30,30,OPEN,0,11.3055538,0.2413,995.339631,0.0,,Z,13.4911807,2018-01-01
R_A6,17,42,31,31,OPEN,0,1.6291e-05,0.2413,0.00165176,0.0,,Z,27.5828865,2018-01-01
R_A6,17,42,32,32,OPEN,0,2.88272142,0.2413,249.427938,0.0,,Z,12.4395666,2018-01-01
R_A6,17,42,33,33,OPEN,0,24.7297435,0.2413,2521.08914,0.0,,Z,28.4191071,2018-01-01
A1,32,33,1,1,OPEN,0,13.7047891,0.2413,2655.34475,5.0,,Z,26.201393,2018-01-05
A1,32,33,2,2,OPEN,0,12.8645114,0.2413,2493.72744,5.0,,Z,26.3314667,2018-01-05
A1,32,33,3,3,OPEN,0,11.3925668,0.2413,2209.44082,5.0,,Z,26.460964,2018-01-05
A1,32,33,4,4,OPEN,0,3.3741184,0.2413,656.74135,5.0,,Z,27.4778189,2018-01-05
A1,32,33,5,5,OPEN,0,3.75020421,0.2413,729.661691,5.0,,Z,27.367602,2018-01-05
A1,32,33,6,6,OPEN,0,3.55434738,0.2413,691.631623,5.0,,Z,27.3993783,2018-01-05
A1,32,33,7,7,OPEN,0,10.230584,0.2413,1988.29636,5.0,,Z,27.0504232,2018-01-05
A1,32,33,8,8,OPEN,0,10.8330039,0.2413,2106.57388,5.0,,Z,27.2112059,2018-01-05
A1,32,33,9,9,OPEN,0,10.9153371,0.2413,2122.83692,5.0,,Z,27.2449669,2018-01-05
A1,32,33,10,10,OPEN,0,0.62198181,0.2413,110.016412,5.0,,Z,10.6103617,2018-01-05
A1,32,33,11,11,OPEN,0,14.8655838,0.2413,2896.32069,5.0,,Z,27.7635656,2018-01-05
A1,32,33,12,12,OPEN,0,12.1694984,0.2413,2373.60738,5.0,,Z,28.0801862,2018-01-05
A1,32,33,13,13,OPEN,0,0.16934281,0.2413,33.0369669,5.0,,Z,28.1459492,2018-01-05
A1,32,33,14,14,OPEN,0,0.06701775,0.2413,11.8932834,5.0,,Z,10.9477436,2018-01-05
A1,32,33,15,15,OPEN,0,0.03807641,0.2413,6.90878397,5.0,,Z,13.5501861,2018-01-05
A1,32,33,16,16,OPEN,0,0.03021254,0.2413,5.16137919,5.0,,Z,7.67501953,2018-01-05
A1,32,33,29,29,OPEN,0,2.44529835,0.2413,365.988132,5.0,,Z,2.46943547,2018-01-05
A1,32,33,30,30,OPEN,0,11.7654989,0.2413,2091.74734,5.0,,Z,11.1381638,2018-01-05
A1,32,33,31,31,OPEN,0,1.4112e-05,0.2413,0.00273444,5.0,,Z,26.2227023,2018-01-05
A1,32,33,32,32,OPEN,0,0.36323673,0.2413,66.9010084,5.0,,Z,15.6885096,2018-01-05
A1,32,33,33,33,OPEN,0,4.50870443,0.2413,821.189642,5.0,,Z,14.0597429,2018-01-05
A2,22,30,1,1,OPEN,0,13.8305774,0.2413,2675.83813,5.0,,Z,25.8106747,2018-03-10
A2,22,30,2,2,OPEN,0,10.7162109,0.2413,2072.41814,5.0,,Z,25.6979675,2018-03-10
A2,22,30,3,3,OPEN,0,8.84041713,0.2413,1709.00369,5.0,,Z,25.5964804,2018-03-10
A2,22,30,4,4,OPEN,0,6.44579882,0.2413,1245.72538,5.0,,Z,25.5204978,2018-03-10
A2,22,30,5,5,OPEN,0,5.61299649,0.2413,1084.42049,5.0,,Z,25.4338791,2018-03-10
A2,22,30,6,6,OPEN,0,2.74887721,0.2413,472.869412,5.0,,Z,8.17901493,2018-03-10
A2,22,30,7,7,OPEN,0,0.00624486,0.2413,1.18597763,5.0,,Z,21.3286792,2018-03-10
A2,22,30,8,8,OPEN,0,0.00254932,0.2413,0.48419689,5.0,,Z,21.3509381,2018-03-10
A5,31,20,1,1,OPEN,0,9.34092572,0.2413,1787.67795,5.0,,Z,23.0747354,2018-05-08
A5,31,20,2,2,OPEN,0,10.5764344,0.2413,2024.65991,5.0,,Z,23.136628,2018-05-08
A5,31,20,3,3,OPEN,0,11.6141338,0.2413,2223.98559,5.0,,Z,23.2090605,2018-05-08
A5,31,20,4,4,OPEN,0,11.4528623,0.2413,2193.49146,5.0,,Z,23.251191,2018-05-08
A5,31,20,5,5,OPEN,0,8.39705643,0.2413,1608.64468,5.0,,Z,23.3123392,2018-05-08
A5,31,20,6,6,OPEN,0,1.46508493,0.2413,281.571551,5.0,,Z,24.0938104,2018-05-08
A5,31,20,7,7,OPEN,0,0.00850685,0.2413,1.5957033,5.0,,Z,18.8216252,2018-05-08
A5,31,20,8,8,OPEN,0,4.9994e-06,0.2413,0.00093801,5.0,,Z,18.8658424,2018-05-08
A5,31,21,8,8,OPEN,0,3.7461e-06,0.2413,0.00070738,5.0,,Z,20.1266073,2018-05-08
A5,31,21,9,9,OPEN,0,8.4261e-06,0.2413,0.00159195,5.0,,Z,20.236475,2018-05-08
A5,31,21,10,10,OPEN,0,8.4524e-06,0.2413,0.00159778,5.0,,Z,20.3465807,2018-05-08
A5,31,21,11,11,OPEN,0,8.35372353,0.2413,1612.81027,5.0,,Z,25.2528763,2018-05-08
A5,31,21,12,12,OPEN,0,9.21636981,0.2413,1783.74348,5.0,,Z,25.9051046,2018-05-08
A5,31,21,13,13,OPEN,0,0.3591184,0.2413,69.4656949,5.0,,Z,25.7572622,2018-05-08
A5,31,21,14,14,OPEN,0,0.54460361,0.2413,105.294671,5.0,,Z,25.6304644,2018-05-08
A5,31,21,15,15,OPEN,0,0.13552504,0.2413,26.2400296,5.0,,Z,26.0119005,2018-05-08
A5,31,21,16,16,OPEN,0,0.00975833,0.2413,1.88515647,5.0,,Z,25.4151973,2018-05-08
A5,31,21,17,17,OPEN,0,0.01083775,0.2413,2.09564611,5.0,,Z,25.662766,2018-05-08
A5,31,21,18,18,OPEN,0,0.0104127,0.2413,2.01485233,5.0,,Z,25.8477736,2018-05-08
A5,31,21,19,19,OPEN,0,0.00044393,0.2413,0.08588749,5.0,,Z,25.8106404,2018-05-08
A5,31,21,29,29,OPEN,0,5.61437149,0.2413,1000.41285,5.0,,Z,11.3802452,2018-05-08
A5,31,21,30,30,OPEN,0,13.7279004,0.2413,2659.35214,5.0,,Z,26.1533271,2018-05-08
A5,31,21,31,31,OPEN,0,0.23408899,0.2413,41.8439826,5.0,,Z,11.7297472,2018-05-08
A5,31,21,32,32,OPEN,0,8.3745e-06,0.2413,0.0015914,5.0,,Z,21.462394,2018-05-08
A5,31,21,33,33,OPEN,0,7.8727e-06,0.2413,0.00149672,5.0,,Z,21.5618372,2018-05-08
A3,28,41,1,1,OPEN,0,0.47801574,0.2413,91.3917149,5.0,,Z,22.839227,2018-07-13
A3,28,41,2,2,OPEN,0,0.64919312,0.2413,124.232703,5.0,,Z,23.0544029,2018-07-13
A3,28,41,3,3,OPEN,0,0.92972979,0.2413,177.911796,5.0,,Z,23.0467704,2018-07-13
A3,28,41,4,4,OPEN,0,0.29645116,0.2413,53.2350423,5.0,,Z,12.2578401,2018-07-13
A3,28,41,5,5,OPEN,0,0.00105835,0.2413,0.2003222,5.0,,Z,20.6148636,2018-07-13
A3,29,41,5,5,OPEN,0,0.0025284,0.2413,0.4779683,5.0,,Z,20.3545471,2018-07-13
A3,29,41,6,6,OPEN,0,0.40240036,0.2413,70.9683773,5.0,,Z,10.320041,2018-07-13
A3,29,41,7,7,OPEN,0,1.99470012,0.2413,384.966355,5.0,,Z,25.1580293,2018-07-13
A3,29,41,8,8,OPEN,0,1.09590404,0.2413,208.519111,5.0,,Z,21.742578,2018-07-13
A3,29,41,9,9,OPEN,0,0.21401832,0.2413,38.5485011,5.0,,Z,12.6199268,2018-07-13
A3,29,41,10,10,OPEN,0,0.00362498,0.2413,0.62894917,5.0,,Z,8.85460611,2018-07-13
A3,29,41,11,11,OPEN,0,11.3181671,0.2413,2181.34511,5.0,,Z,24.8032776,2018-07-13
A3,29,41,12,12,OPEN,0,5.95426793,0.2413,1142.53521,5.0,,Z,23.7061076,2018-07-13
A3,29,41,13,13,OPEN,0,0.02696941,0.2413,5.21164438,5.0,,Z,25.4947687,2018-07-13
A3,29,41,14,14,OPEN,0,0.00084774,0.2413,0.14684754,5.0,,Z,8.7215518,2018-07-13
A3,29,41,15,15,OPEN,0,0.02485339,0.2413,4.74332582,5.0,,Z,22.4299569,2018-07-13
A3,29,41,16,16,OPEN,0,0.00678015,0.2413,1.30338338,5.0,,Z,24.1549691,2018-07-13
A3,29,41,17,17,OPEN,0,0.00247995,0.2413,0.47680942,5.0,,Z,24.1942817,2018-07-13
A3,29,41,29,29,OPEN,0,1.2951e-05,0.2413,0.00244628,5.0,,Z,20.193746,2018-07-13
A3,29,41,30,30,OPEN,0,47.8519279,0.2413,9192.42875,5.0,,Z,23.9826192,2018-07-13
A3,29,41,31,31,OPEN,0,15.5960866,0.2413,2971.92236,5.0,,Z,22.0763211,2018-07-13
A3,29,41,32,32,OPEN,0,1.2893e-05,0.2413,0.00243475,5.0,,Z,20.1405048,2018-07-13
A3,29,41,33,33,OPEN,0,8.45367374,0.2413,1624.44745,5.0,,Z,24.0562599,2018-07-13
A4,31,52,1,1,OPEN,0,135.615736,0.2413,25235.6438,5.0,,X,17.371317,2018-09-22
A4,31,52,2,2,OPEN,0,288.98445,0.2413,53777.9087,5.0,,X,17.3813424,2018-09-22
A4,31,52,3,3,OPEN,0,227.821728,0.2413,42388.5276,5.0,,X,17.3509478,2018-09-22
A4,31,52,4,4,OPEN,0,30.9089357,0.2413,5702.16886,5.0,,X,15.9449954,2018-09-22
A4,32,52,4,4,OPEN,0,196.952154,0.2413,36615.7078,5.0,,X,17.2135552,2018-09-22
A4,32,51,4,4,OPEN,0,284.088919,0.2413,52617.1984,5.0,,X,16.5818439,2018-09-22
A4,32,51,3,3,OPEN,0,29.5481379,0.2413,5473.0426,5.0,,X,16.5914269,2018-09-22
A4,33,51,3,3,OPEN,0,370.031285,0.2413,68613.8035,5.0,,X,16.7723351,2018-09-22
A4,33,51,2,2,OPEN,0,132.699309,0.2413,24606.3667,5.0,,X,16.7745526,2018-09-22
A4,33,50,3,3,OPEN,0,30.9596888,0.2413,5734.25694,5.0,,X,16.5845476,2018-09-22
A4,34,50,3,3,OPEN,0,131.591035,0.2413,24432.8606,5.0,,X,16.9945369,2018-09-22
A4,34,50,2,2,OPEN,0,389.418614,0.2413,72229.0581,5.0,,X,16.8192899,2018-09-22
A4,35,50,2,2,OPEN,0,181.063038,0.2413,33510.8959,5.0,,X,16.4621457,2018-09-22
A4,35,49,2,2,OPEN,0,15.7213676,0.2413,2716.63873,5.0,,X,8.52640741,2018-09-22
A4,35,49,1,1,OPEN,0,17.1779816,0.2413,3081.6702,5.0,,X,12.1415724,2018-09-22
A4,36,49,32,32,OPEN,0,1113.95601,0.2413,206922.797,5.0,,X,17.0695702,2018-09-22
A4,36,48,32,32,OPEN,0,57.6925415,0.2413,10730.7717,5.0,,X,17.2945323,2018-09-22
A4,37,48,32,32,OPEN,0,1048.84176,0.2413,195133.907,5.0,,X,17.3388367,2018-09-22
A4,38,48,32,32,OPEN,0,363.674009,0.2413,66641.8329,5.0,,X,14.9226722,2018-09-22
A4,38,47,32,32,OPEN,0,364.312683,0.2413,67894.1576,5.0,,X,17.6342072,2018-09-22
A6,17,42,1,1,OPEN,0,0.00984604,0.2413,1.92099094,5.0,,Z,28.1664381,2018-11-17
A6,17,42,2,2,OPEN,0,0.00542351,0.2413,1.05802226,5.0,,Z,28.1331922,2018-11-17
A6,17,42,3,3,OPEN,0,0.0042021,0.2413,0.81976057,5.0,,Z,28.1376203,2018-11-17
A6,17,42,4,4,OPEN,0,0.00355588,0.2413,0.69361578,5.0,,Z,28.1043615,2018-11-17
A6,17,42,5,5,OPEN,0,0.0052736,0.2413,1.02842324,5.0,,Z,28.0321209,2018-11-17
A6,17,42,6,6,OPEN,0,0.32939052,0.2413,63.2388109,5.0,,Z,23.8363451,2018-11-17
A6,17,42,7,7,OPEN,0,0.70565313,0.2413,137.870984,5.0,,Z,28.588808,2018-11-17
A6,17,42,8,8,OPEN,0,0.52823208,0.2413,103.008875,5.0,,Z,28.0219231,2018-11-17
A6,17,42,9,9,OPEN,0,1.48013632,0.2413,279.940369,5.0,,Z,20.4545045,2018-11-17
A6,17,42,10,10,OPEN,0,4.50279281,0.2413,826.164638,5.0,,Z,15.1094786,2018-11-17
A6,17,42,11,11,OPEN,0,14.4763236,0.2413,2831.74638,5.0,,Z,28.9457383,2018-11-17
A6,17,42,12,12,OPEN,0,3.73313814,0.2413,693.752208,5.0,,Z,17.1440757,2018-11-17
A6,17,42,13,13,OPEN,0,0.44031068,0.2413,86.1044824,5.0,,Z,28.8554118,2018-11-17
A6,17,42,14,14,OPEN,0,0.16848948,0.2413,32.9160735,5.0,,Z,28.5568816,2018-11-17
A6,17,42,15,15,OPEN,0,0.15420065,0.2413,30.0355556,5.0,,Z,27.6868009,2018-11-17
A6,17,42,16,16,OPEN,0,0.01603153,0.2413,3.13268406,5.0,,Z,28.630276,2018-11-17
A6,17,42,17,17,OPEN,0,0.03329273,0.2413,6.50485652,5.0,,Z,28.5934083,2018-11-17
A6,17,42,18,18,OPEN,0,0.01243812,0.2413,2.42828076,5.0,,Z,28.3572082,2018-11-17
A6,17,42,29,29,OPEN,0,6.20429185,0.2413,1152.86311,5.0,,Z,17.1264804,2018-11-17
A6,17,42,30,30,OPEN,0,5.48808293,0.2413,995.339631,5.0,,Z,13.4911807,2018-11-17
A6,17,42,31,31,OPEN,0,8.4831e-06,0.2413,0.00165176,5.0,,Z,27.5828865,2018-11-17
A6,17,42,32,32,OPEN,0,1.38687351,0.2413,249.427938,5.0,,Z,12.4395666,2018-11-17
A6,17,42,33,33,OPEN,0,12.2774111,0.2413,2397.40455,5.0,,Z,28.4191071,2018-11-17
