SW,KRW,KROW,PCOW,SATNUM,KEYWORD,SG,KRG,KROG,PCOG
0.3982346,0.0249673,0.3005973,0.1810228,2,SWOF,,,,
0.4182346,0.0313288,0.2556207,0.1539948,2,SWOF,,,,
0.4382346,0.0388608,0.2150284,0.1319957,2,SWOF,,,,
0.4582346,0.0477199,0.1788751,0.1139205,2,SWOF,,,,
0.4782346,0.0580788,0.1470864,0.0989411,2,SWOF,,,,
0.4982346,0.070127,0.1194838,0.0864291,2,SWOF,,,,
0.5182346,0.0840714,0.0958107,0.0759023,2,SWOF,,,,
0.5382346,0.1001371,0.0757575,0.0669862,2,SWOF,,,,
0.5582346,0.1185857,0.0589954,0.0593877,2,SWOF,,,,
0.5782346,0.1397061,0.0451643,0.0528747,2,SWOF,,,,
0.5982346,0.1637411,0.0338998,0.0472624,2,SWOF,,,,
0.6182346,0.1909929,0.0248653,0.042402,2,SWOF,,,,
0.6382346,0.2217902,0.0177439,0.038173,2,SWOF,,,,
0.6582346,0.2564991,0.0122432,0.0344775,2,SWOF,,,,
0.6782346,0.295545,0.0080976,0.0312347,2,SWOF,,,,
0.6982346,0.3394551,0.0050684,0.0283784,2,SWOF,,,,
0.7182346,0.3889444,0.0029431,0.0258531,2,SWOF,,,,
0.7382346,0.4450889,0.001534,0.023613,2,SWOF,,,,
0.7582346,0.5097177,0.0006751,0.0216192,2,SWOF,,,,
0.7782346,0.5864725,0.0002197,0.0198393,2,SWOF,,,,
0.7982346,0.6858348,3.59e-05,0.0182457,2,SWOF,,,,
0.8174782,0.8349565,0.0,0.0168689,2,SWOF,,,,
0.8182346,0.8356404,0.0,0.0168149,2,SWOF,,,,
0.8382346,0.8537252,0.0,0.0155269,2,SWOF,,,,
0.8582346,0.87181,0.0,0.0143646,2,SWOF,,,,
0.8782346,0.8898948,0.0,0.013313,2,SWOF,,,,
0.8982346,0.9079796,0.0,0.0123596,2,SWOF,,,,
0.9182346,0.9260644,0.0,0.0114933,2,SWOF,,,,
0.9382346,0.9441492,0.0,0.0107044,2,SWOF,,,,
0.9582346,0.962234,0.0,0.0099847,2,SWOF,,,,
0.9782346,0.9803188,0.0,0.0093267,2,SWOF,,,,
0.9982346,0.9984036,0.0,0.0087242,2,SWOF,,,,
1.0,1.0,0.0,0.0086734,2,SWOF,,,,
,,,,2,SGOF,0.0,0.0,1.0,0.0
,,,,2,SGOF,0.05,0.0,0.8794765,0.0
,,,,2,SGOF,0.07,9.75e-05,0.824139,0.0
,,,,2,SGOF,0.09,0.0005331,0.7658273,0.0
,,,,2,SGOF,0.11,0.0014605,0.7054539,0.0
,,,,2,SGOF,0.13,0.0030154,0.6440291,0.0
,,,,2,SGOF,0.15,0.005332,0.5826042,0.0
,,,,2,SGOF,0.17,0.0085476,0.5222079,0.0
,,,,2,SGOF,0.19,0.0128046,0.4637863,0.0
,,,,2,SGOF,0.21,0.0182517,0.4081543,0.0
,,,,2,SGOF,0.23,0.0250432,0.3559622,0.0
,,,,2,SGOF,0.25,0.0333389,0.3076807,0.0
,,,,2,SGOF,0.27,0.0433028,0.2636028,0.0
,,,,2,SGOF,0.29,0.0551006,0.2238576,0.0
,,,,2,SGOF,0.31,0.0688976,0.1884334,0.0
,,,,2,SGOF,0.33,0.0848547,0.1572055,0.0
,,,,2,SGOF,0.35,0.1031247,0.129963,0.0
,,,,2,SGOF,0.37,0.1238471,0.1064356,0.0
,,,,2,SGOF,0.39,0.1471423,0.0863156,0.0
,,,,2,SGOF,0.41,0.1731056,0.0692764,0.0
,,,,2,SGOF,0.43,0.2018003,0.0549875,0.0
,,,,2,SGOF,0.45,0.2332516,0.0431252,0.0
,,,,2,SGOF,0.47,0.2674392,0.0333803,0.0
,,,,2,SGOF,0.49,0.3042923,0.0254639,0.0
,,,,2,SGOF,0.51,0.3436847,0.0191102,0.0
,,,,2,SGOF,0.53,0.3854312,0.0140779,0.0
,,,,2,SGOF,0.55,0.4292865,0.0101513,0.0
,,,,2,SGOF,0.57,0.4749464,0.0071392,0.0
,,,,2,SGOF,0.59,0.5220506,0.0048737,0.0
,,,,2,SGOF,0.61,0.570188,0.0032095,0.0
,,,,2,SGOF,0.63,0.6189047,0.0020213,0.0
,,,,2,SGOF,0.65,0.6677121,0.0012026,0.0
,,,,2,SGOF,0.67,0.7160954,0.0006638,0.0
,,,,2,SGOF,0.69,0.7635206,0.0003302,0.0
,,,,2,SGOF,0.71,0.8094349,0.0001409,0.0
,,,,2,SGOF,0.73,0.8532513,4.67e-05,0.0
,,,,2,SGOF,0.75,0.8942861,9.4e-06,0.0
,,,,2,SGOF,0.77,0.9314726,4e-07,0.0
,,,,2,SGOF,0.7817654,0.95,0.0,0.0
,,,,2,SGOF,0.8817654,1.0,0.0,0.0
0.0211401,0.0,1.0,9.95715,3,SWOF,,,,
0.0311401,0.0,0.9932232,4.2468436,3,SWOF,,,,
0.0411401,3.4e-06,0.9832151,2.3013697,3,SWOF,,,,
0.0611401,4.63e-05,0.9572843,0.9626147,3,SWOF,,,,
0.0811401,0.0001653,0.9250145,0.5164779,3,SWOF,,,,
0.1011401,0.0003907,0.8873307,0.3180815,3,SWOF,,,,
0.1211401,0.0007532,0.8449915,0.2138634,3,SWOF,,,,
0.1411401,0.001285,0.7987565,0.1528055,3,SWOF,,,,
0.1611401,0.002021,0.749429,0.1141621,3,SWOF,,,,
0.1811401,0.0029989,0.6978509,0.0882547,3,SWOF,,,,
0.2011401,0.00426,0.6448794,0.0700927,3,SWOF,,,,
0.2211401,0.0058497,0.5913585,0.0568986,3,SWOF,,,,
0.2411401,0.0078176,0.5380906,0.0470302,3,SWOF,,,,
0.2611401,0.0102184,0.4858127,0.0394683,3,SWOF,,,,
0.2811401,0.0131123,0.4351783,0.0335536,3,SWOF,,,,
0.3011401,0.0165654,0.3867441,0.0288456,3,SWOF,,,,
0.3211401,0.0206504,0.3409626,0.0250404,3,SWOF,,,,
0.3411401,0.025447,0.2981792,0.0219239,3,SWOF,,,,
0.3611401,0.0310428,0.2586341,0.0193412,3,SWOF,,,,
0.3811401,0.0375335,0.2224676,0.0171784,3,SWOF,,,,
0.4011401,0.0450236,0.189729,0.0153504,3,SWOF,,,,
0.4211401,0.053627,0.1603877,0.0137921,3,SWOF,,,,
0.4411401,0.0634674,0.1343465,0.0124538,3,SWOF,,,,
0.4611401,0.0746786,0.1114549,0.0112963,3,SWOF,,,,
0.4811401,0.087405,0.0915227,0.010289,3,SWOF,,,,
0.5011401,0.1018017,0.0743325,0.0094072,3,SWOF,,,,
0.5211401,0.1180476,0.0596595,0.0086312,3,SWOF,,,,
0.5411401,0.1363363,0.0472592,0.0079449,3,SWOF,,,,
0.5611401,0.1568305,0.0368838,0.0073352,3,SWOF,,,,
0.5811401,0.1797305,0.0283023,0.0067913,3,SWOF,,,,
0.6011401,0.205251,0.0212945,0.0063041,3,SWOF,,,,
0.6211401,0.2336257,0.015654,0.0058661,3,SWOF,,,,
0.6411401,0.2651147,0.01119,0.0054711,3,SWOF,,,,
0.6611401,0.3000193,0.0077274,0.0051136,3,SWOF,,,,
0.6811401,0.3387087,0.0051075,0.0047891,3,SWOF,,,,
0.7011401,0.3816672,0.0031873,0.0044937,3,SWOF,,,,
0.7211401,0.429584,0.0018382,0.004224,3,SWOF,,,,
0.7411401,0.4835319,0.0009451,0.0039773,3,SWOF,,,,
0.7611401,0.5453669,0.0004049,0.003751,3,SWOF,,,,
0.7811401,0.6188407,0.0001241,0.003543,3,SWOF,,,,
0.8011401,0.7158265,1.67e-05,0.0033513,3,SWOF,,,,
0.8174782,0.8349565,0.0,0.0032067,3,SWOF,,,,
0.8211401,0.8382677,0.0,0.0031743,3,SWOF,,,,
0.8411401,0.8563525,0.0,0.0030106,3,SWOF,,,,
0.8611401,0.8744373,0.0,0.002859,3,SWOF,,,,
0.8811401,0.8925221,0.0,0.0027181,3,SWOF,,,,
0.9011401,0.9106069,0.0,0.0025872,3,SWOF,,,,
0.9211401,0.9286917,0.0,0.0024652,3,SWOF,,,,
0.9411401,0.9467765,0.0,0.0023514,3,SWOF,,,,
0.9611401,0.9648613,0.0,0.0022451,3,SWOF,,,,
0.9811401,0.9829461,0.0,0.0021457,3,SWOF,,,,
1.0,1.0,0.0,0.0020576,3,SWOF,,,,
,,,,3,SGOF,0.0,0.0,1.0,0.0
,,,,3,SGOF,0.05,0.0,0.8941291,0.0
,,,,3,SGOF,0.07,7.2e-05,0.8459349,0.0
,,,,3,SGOF,0.09,0.0003921,0.7951345,0.0
,,,,3,SGOF,0.11,0.0010699,0.7423299,0.0
,,,,3,SGOF,0.13,0.0022002,0.6881997,0.0
,,,,3,SGOF,0.15,0.0038749,0.6334707,0.0
,,,,3,SGOF,0.17,0.0061873,0.5788842,0.0
,,,,3,SGOF,0.19,0.0092328,0.5251607,0.0
,,,,3,SGOF,0.21,0.0131104,0.4729666,0.0
,,,,3,SGOF,0.23,0.0179229,0.422887,0.0
,,,,3,SGOF,0.25,0.0237766,0.3754063,0.0
,,,,3,SGOF,0.27,0.0307811,0.3308975,0.0
,,,,3,SGOF,0.29,0.0390487,0.2896203,0.0
,,,,3,SGOF,0.31,0.0486932,0.2517265,0.0
,,,,3,SGOF,0.33,0.0598288,0.2172707,0.0
,,,,3,SGOF,0.35,0.0725684,0.1862239,0.0
,,,,3,SGOF,0.37,0.0870215,0.1584891,0.0
,,,,3,SGOF,0.39,0.103292,0.1339172,0.0
,,,,3,SGOF,0.41,0.121475,0.1123208,0.0
,,,,3,SGOF,0.43,0.1416544,0.0934872,0.0
,,,,3,SGOF,0.45,0.163899,0.0771893,0.0
,,,,3,SGOF,0.47,0.1882593,0.0631944,0.0
,,,,3,SGOF,0.49,0.2147639,0.051271,0.0
,,,,3,SGOF,0.51,0.2434155,0.0411943,0.0
,,,,3,SGOF,0.53,0.2741883,0.0327496,0.0
,,,,3,SGOF,0.55,0.3070243,0.0257356,0.0
,,,,3,SGOF,0.57,0.3418316,0.0199653,0.0
,,,,3,SGOF,0.59,0.3784822,0.0152674,0.0
,,,,3,SGOF,0.61,0.4168118,0.0114863,0.0
,,,,3,SGOF,0.63,0.4566196,0.0084822,0.0
,,,,3,SGOF,0.65,0.4976704,0.00613,0.0
,,,,3,SGOF,0.67,0.5396966,0.0043191,0.0
,,,,3,SGOF,0.69,0.5824019,0.0029525,0.0
,,,,3,SGOF,0.71,0.6254657,0.0019454,0.0
,,,,3,SGOF,0.73,0.6685477,0.0012243,0.0
,,,,3,SGOF,0.75,0.7112923,0.0007267,0.0
,,,,3,SGOF,0.77,0.7533327,0.0003989,0.0
,,,,3,SGOF,0.79,0.7942908,0.0001964,0.0
,,,,3,SGOF,0.81,0.8337722,8.21e-05,0.0
,,,,3,SGOF,0.83,0.8713442,2.61e-05,0.0
,,,,3,SGOF,0.85,0.9064646,4.7e-06,0.0
,,,,3,SGOF,0.87,0.9381475,1e-07,0.0
,,,,3,SGOF,0.8788599,0.95,0.0,0.0
,,,,3,SGOF,0.9788599,1.0,0.0,0.0
0.2230852,0.0,1.0,9.95715,4,SWOF,,,,
0.2330852,0.0,0.9900596,7.6946012,4,SWOF,,,,
0.2430852,7.3e-06,0.9751403,6.0583141,4,SWOF,,,,
0.2630852,9.9e-05,0.9358311,3.9341087,4,SWOF,,,,
0.2830852,0.0003581,0.886383,2.6857075,4,SWOF,,,,
0.3030852,0.0008587,0.8286332,1.9075507,4,SWOF,,,,
0.3230852,0.0016799,0.764431,1.3991392,4,SWOF,,,,
0.3430852,0.0029093,0.6957526,1.0539289,4,SWOF,,,,
0.3630852,0.0046452,0.624644,0.8118883,4,SWOF,,,,
0.3830852,0.0069986,0.5531044,0.6375112,4,SWOF,,,,
0.4030852,0.0100956,0.4829715,0.5089216,4,SWOF,,,,
0.4230852,0.0140795,0.4158318,0.4121622,4,SWOF,,,,
0.4430852,0.0191131,0.352962,0.3380554,4,SWOF,,,,
0.4630852,0.0253809,0.2953013,0.2804053,4,SWOF,,,,
0.4830852,0.0330922,0.2434503,0.2349307,4,SWOF,,,,
0.5030852,0.0424828,0.1976929,0.1986117,4,SWOF,,,,
0.5230852,0.0538182,0.1580363,0.1692788,4,SWOF,,,,
0.5430852,0.0673953,0.1242637,0.1453472,4,SWOF,,,,
0.5630852,0.0835445,0.0959914,0.1256416,4,SWOF,,,,
0.5830852,0.102631,0.0727252,0.1092789,4,SWOF,,,,
0.6030852,0.125107,0.0539371,0.0955867,4,SWOF,,,,
0.6230852,0.1514129,0.0390228,0.0840476,4,SWOF,,,,
0.6430852,0.1819808,0.0274109,0.0742592,4,SWOF,,,,
0.6630852,0.2173309,0.0185739,0.0659052,4,SWOF,,,,
0.6830852,0.2580488,0.0120286,0.0587353,4,SWOF,,,,
0.7030852,0.3048303,0.0073413,0.052549,4,SWOF,,,,
0.7230852,0.3585817,0.0041302,0.0471854,4,SWOF,,,,
0.7430852,0.420645,0.0020626,0.0425137,4,SWOF,,,,
0.7630852,0.4933483,0.0008506,0.0384269,4,SWOF,,,,
0.7830852,0.5816516,0.0002456,0.0348375,4,SWOF,,,,
0.8030852,0.7016543,2.77e-05,0.0316729,4,SWOF,,,,
0.8174782,0.8349565,0.0,0.0296578,4,SWOF,,,,
0.8230852,0.8400266,0.0,0.0288728,4,SWOF,,,,
0.8430852,0.8581114,0.0,0.0263868,4,SWOF,,,,
0.8630852,0.8761962,0.0,0.0241726,4,SWOF,,,,
0.8830852,0.894281,0.0,0.0221945,4,SWOF,,,,
0.9030852,0.9123658,0.0,0.0204221,4,SWOF,,,,
0.9230852,0.9304506,0.0,0.0188298,4,SWOF,,,,
0.9430852,0.9485354,0.0,0.0173956,4,SWOF,,,,
0.9630852,0.9666202,0.0,0.0161004,4,SWOF,,,,
0.9830852,0.984705,0.0,0.0149281,4,SWOF,,,,
1.0,1.0,0.0,0.0140221,4,SWOF,,,,
,,,,4,SGOF,0.0,0.0,1.0,0.0
,,,,4,SGOF,0.05,0.0,0.8584533,0.0
,,,,4,SGOF,0.07,0.0001422,0.7928401,0.0
,,,,4,SGOF,0.09,0.0007817,0.7239041,0.0
,,,,4,SGOF,0.11,0.0021538,0.6531502,0.0
,,,,4,SGOF,0.13,0.0044725,0.5821878,0.0
,,,,4,SGOF,0.15,0.0079535,0.5126034,0.0
,,,,4,SGOF,0.17,0.0128215,0.4458367,0.0
,,,,4,SGOF,0.19,0.0193117,0.383084,0.0
,,,,4,SGOF,0.21,0.0276707,0.3252389,0.0
,,,,4,SGOF,0.23,0.0381542,0.272875,0.0
,,,,4,SGOF,0.25,0.0510245,0.226264,0.0
,,,,4,SGOF,0.27,0.0665451,0.1854181,0.0
,,,,4,SGOF,0.29,0.0849741,0.1501445,0.0
,,,,4,SGOF,0.31,0.1065552,0.1201021,0.0
,,,,4,SGOF,0.33,0.1315074,0.0948536,0.0
,,,,4,SGOF,0.35,0.1600124,0.0739092,0.0
,,,,4,SGOF,0.37,0.1922011,0.0567604,0.0
,,,,4,SGOF,0.39,0.2281389,0.0429057,0.0
,,,,4,SGOF,0.41,0.2678116,0.0318679,0.0
,,,,4,SGOF,0.43,0.3111123,0.0232052,0.0
,,,,4,SGOF,0.45,0.3578313,0.0165177,0.0
,,,,4,SGOF,0.47,0.4076492,0.01145,0.0
,,,,4,SGOF,0.49,0.4601355,0.0076908,0.0
,,,,4,SGOF,0.51,0.5147526,0.0049719,0.0
,,,,4,SGOF,0.53,0.5708656,0.0030647,0.0
,,,,4,SGOF,0.55,0.6277575,0.0017771,0.0
,,,,4,SGOF,0.57,0.684647,0.0009499,0.0
,,,,4,SGOF,0.59,0.7407073,0.0004529,0.0
,,,,4,SGOF,0.61,0.7950765,0.0001817,0.0
,,,,4,SGOF,0.63,0.8468466,5.44e-05,0.0
,,,,4,SGOF,0.65,0.8949727,8.7e-06,0.0
,,,,4,SGOF,0.67,0.9377347,1e-07,0.0
,,,,4,SGOF,0.6769148,0.95,0.0,0.0
,,,,4,SGOF,0.7769148,1.0,0.0,0.0
0.6014667,0.0,1.0,9.95715,5,SWOF,,,,
0.6114667,0.0,0.9608875,8.5906109,5,SWOF,,,,
0.6214667,0.0001193,0.8981347,7.4379389,5,SWOF,,,,
0.6414667,0.0016236,0.7283389,5.6317646,5,SWOF,,,,
0.6614667,0.0063863,0.5355062,4.3170788,5,SWOF,,,,
0.6814667,0.0168773,0.3558637,3.3468376,5,SWOF,,,,
0.7014667,0.036597,0.2128972,2.6216793,5,SWOF,,,,
0.7214667,0.0704982,0.113397,2.0733502,5,SWOF,,,,
0.7414667,0.1257607,0.0526409,1.6542519,5,SWOF,,,,
0.7614667,0.2131299,0.0202515,1.3307244,5,SWOF,,,,
0.7814667,0.3440451,0.0055854,1.0786562,5,SWOF,,,,
0.8014667,0.5552839,0.0006816,0.8805674,5,SWOF,,,,
0.8174782,0.8349565,0.0,0.7549377,5,SWOF,,,,
0.8214667,0.838563,0.0,0.723644,5,SWOF,,,,
0.8414667,0.8566478,0.0,0.5983943,5,SWOF,,,,
0.8614667,0.8747326,0.0,0.497719,5,SWOF,,,,
0.8814667,0.8928174,0.0,0.4162596,5,SWOF,,,,
0.9014667,0.9109022,0.0,0.3499369,5,SWOF,,,,
0.9214667,0.928987,0.0,0.2956204,5,SWOF,,,,
0.9414667,0.9470718,0.0,0.2508893,5,SWOF,,,,
0.9614667,0.9651566,0.0,0.2138585,5,SWOF,,,,
0.9814667,0.9832414,0.0,0.1830498,5,SWOF,,,,
1.0,1.0,0.0,0.1590347,5,SWOF,,,,
,,,,5,SGOF,0.0,0.0,1.0,0.0
,,,,5,SGOF,0.05,0.0,0.6411513,0.0
,,,,5,SGOF,0.07,0.0013936,0.4830605,0.0
,,,,5,SGOF,0.09,0.0081407,0.3418321,0.0
,,,,5,SGOF,0.11,0.0238088,0.2275309,0.0
,,,,5,SGOF,0.13,0.0523065,0.1425182,0.0
,,,,5,SGOF,0.15,0.0977991,0.0837494,0.0
,,,,5,SGOF,0.17,0.1641327,0.0457807,0.0
,,,,5,SGOF,0.19,0.2537957,0.0228951,0.0
,,,,5,SGOF,0.21,0.3665642,0.0101644,0.0
,,,,5,SGOF,0.23,0.4982962,0.0037876,0.0
,,,,5,SGOF,0.25,0.6405624,0.0010547,0.0
,,,,5,SGOF,0.27,0.7815314,0.0001618,0.0
,,,,5,SGOF,0.29,0.9071389,3e-06,0.0
,,,,5,SGOF,0.2985333,0.95,0.0,0.0
,,,,5,SGOF,0.3985333,1.0,0.0,0.0
0.6481542,0.0,1.0,9.95715,6,SWOF,,,,
0.6581542,0.0,0.9448463,8.7222763,6,SWOF,,,,
0.6681542,0.0002434,0.8556353,7.6624266,6,SWOF,,,,
0.6881542,0.0033797,0.621369,5.9615294,6,SWOF,,,,
0.7081542,0.0138173,0.3864445,4.6851851,6,SWOF,,,,
0.7281542,0.0381599,0.2042273,3.7165112,6,SWOF,,,,
0.7481542,0.086732,0.0892202,2.9736058,6,SWOF,,,,
0.7681542,0.1777169,0.0306592,2.3982947,6,SWOF,,,,
0.7881542,0.3356954,0.0068597,1.9487344,6,SWOF,,,,
0.8081542,0.6098122,0.0003704,1.5944746,6,SWOF,,,,
0.8174782,0.8349565,0.0,1.4633033,6,SWOF,,,,
0.8281542,0.8446101,0.0,1.3131135,6,SWOF,,,,
0.8481542,0.8626949,0.0,1.0880024,6,SWOF,,,,
0.8681542,0.8807797,0.0,0.90665,6,SWOF,,,,
0.8881542,0.8988645,0.0,0.7596006,6,SWOF,,,,
0.9081542,0.9169493,0.0,0.6396359,6,SWOF,,,,
0.9281542,0.9350341,0.0,0.5412024,6,SWOF,,,,
0.9481542,0.9531189,0.0,0.4599951,6,SWOF,,,,
0.9681542,0.9712038,0.0,0.3926534,6,SWOF,,,,
0.9881542,0.9892886,0.0,0.3365369,6,SWOF,,,,
1.0,1.0,0.0,0.307723,6,SWOF,,,,
,,,,6,SGOF,0.0,0.0,1.0,0.0
,,,,6,SGOF,0.05,0.0,0.5667403,0.0
,,,,6,SGOF,0.07,0.0023509,0.3887031,0.0
,,,,6,SGOF,0.09,0.0140527,0.2444347,0.0
,,,,6,SGOF,0.11,0.0419722,0.14113,0.0
,,,,6,SGOF,0.13,0.0937184,0.0744646,0.0
,,,,6,SGOF,0.15,0.1765931,0.0353477,0.0
,,,,6,SGOF,0.17,0.294918,0.0145955,0.0
,,,,6,SGOF,0.19,0.446333,0.0048944,0.0
