X_UTME,Y_UTMN,Z_TVDSS,POLY_ID
460537.205078125,5934758.341064453,1644.8690185546875,0
460532.6875,5934788.924072266,1645.0013427734375,0
460531.78857421875,5934828.599853516,1645.18505859375,0
460531.578125,5934861.995361328,1645.6859130859375,0
460533.72998046875,5934915.130126953,1646.5029296875,0
460546.271484375,5935005.488037109,1647.9632568359375,0
460552.39453125,5935045.837158203,1648.9853515625,0
460557.4033203125,5935070.070068359,1649.596923828125,0
460562.8515625,5935092.188720703,1650.15380859375,0
460563.56494140625,5935095.084228516,1650.226806640625,0
460577.328125,5935160.960449219,1651.8892822265625,0
460581.61181640625,5935181.399902344,1652.4154052734375,0
460587.8466796875,5935211.1494140625,1653.1812744140625,0
460592.58837890625,5935260.563964844,1654.4608154296875,0
460596.73095703125,5935338.091796875,1656.47314453125,0
460597.26806640625,5935345.522705078,1656.7786865234375,0
460598.13720703125,5935380.1962890625,1658.140380859375,0
460598.6826171875,5935427.799072266,1659.9847412109375,0
460602.513671875,5935504.228759766,1663.0609130859375,0
460603.7568359375,5935534.337646484,1664.081298828125,0
460600.0185546875,5935599.645019531,1666.064453125,0
460599.26513671875,5935628.2822265625,1667.5860595703125,0
460599.3681640625,5935641.947265625,1668.319580078125,0
460599.72509765625,5935689.470703125,1670.8709716796875,0
460597.4150390625,5935765.914306641,1674.927490234375,0
460595.74365234375,5935787.2353515625,1676.0421142578125,0
460592.56884765625,5935803.133544922,1676.841552734375,0
460579.51123046875,5935866.414306641,1680.0166015625,0
460576.8603515625,5935874.742919922,1680.419189453125,0
460560.5791015625,5935921.4208984375,1681.4478759765625,0
460549.17919921875,5935949.548828125,1682.068603515625,0
460542.3251953125,5935967.2021484375,1682.4581298828125,0
460541.35400390625,5935969.703125,1682.5133056640625,0
460517.0791015625,5936021.0634765625,1683.6488037109375,0
460505.8203125,5936040.278808594,1684.074951171875,0
460498.91357421875,5936052.306152344,1684.341552734375,0
460476.45263671875,5936090.014892578,1684.571044921875,0
460437.89208984375,5936143.453125,1684.8359375,0
460401.68701171875,5936197.392089844,1685.1275634765625,0
460333.5576171875,5936303.751464844,1685.73193359375,0
460307.86669921875,5936347.990234375,1686.0069580078125,0
460305.8759765625,5936345.6201171875,1683.72265625,0
460326.46826171875,5936305.2578125,1681.553466796875,0
460394.67724609375,5936185.774902344,1675.181396484375,0
460417.95751953125,5936146.9560546875,1673.118896484375,0
460467.4833984375,5936070.837402344,1669.1009521484375,0
460482.66162109375,5936042.3369140625,1667.573486328125,0
460484.43603515625,5936039.0771484375,1667.3990478515625,0
460506.1904296875,5935995.44140625,1663.557373046875,0
460507.64501953125,5935991.774658203,1663.239990234375,0
460522.0986328125,5935944.833740234,1659.238525390625,0
460538.09521484375,5935895.5185546875,1655.022705078125,0
460543.30078125,5935877.485595703,1652.97607421875,0
460545.1005859375,5935867.627197266,1651.8536376953125,0
460551.25732421875,5935800.5986328125,1644.2010498046875,0
460551.51513671875,5935746.71875,1638.0335693359375,0
460549.34130859375,5935702.860595703,1633.0050048828125,0
460536.4365234375,5935555.315673828,1616.069091796875,0
460536.15087890625,5935550.338378906,1615.498291015625,0
460535.5009765625,5935546.119140625,1615.012939453125,0
460534.931640625,5935540.971435547,1614.4217529296875,0
460534.87255859375,5935540.480224609,1614.3616943359375,0
460534.84326171875,5935540.091796875,1614.3275146484375,0
460531.89794921875,5935391.287841797,1607.61083984375,0
460530.2060546875,5935340.756347656,1605.3004150390625,0
460527.03515625,5935297.0341796875,1603.22802734375,0
460518.15576171875,5935224.359375,1599.628662109375,0
460512.748046875,5935196.167236328,1598.1483154296875,0
460512.59814453125,5935195.650878906,1598.1190185546875,0
460493.72216796875,5935113.8544921875,1596.9769287109375,0
460470.4658203125,5934991.532470703,1595.38671875,0
460462.58544921875,5934932.019775391,1594.6942138671875,0
460462.486328125,5934928.928955078,1594.6656494140625,0
460461.1630859375,5934866.450439453,1594.5799560546875,0
460462.18310546875,5934828.614501953,1595.848876953125,0
460456.32421875,5934766.238769531,1597.845703125,0
460455.1630859375,5934751.84375,1598.41796875,0
460455.63134765625,5934667.41015625,1601.722900390625,0
460460.2763671875,5934583.239013672,1604.9881591796875,0
460454.92431640625,5934527.857910156,1607.1956787109375,0
460454.380859375,5934513.319091797,1607.7691650390625,0
460445.16943359375,5934405.3701171875,1609.1072998046875,0
460439.439453125,5934362.8232421875,1609.6199951171875,0
460436.1318359375,5934329.62890625,1610.6837158203125,0
460438.9619140625,5934249.526855469,1613.54052734375,0
460446.46142578125,5934160.797119141,1616.822509765625,0
460448.53662109375,5934147.51171875,1617.9129638671875,0
460466.88623046875,5934084.765136719,1623.077392578125,0
460485.75830078125,5934002.114013672,1629.8717041015625,0
460495.794921875,5933958.586791992,1633.449951171875,0
460497.12841796875,5933944.605834961,1634.59619140625,0
460499.87744140625,5933893.49230957,1638.78369140625,0
460497.28955078125,5933870.637329102,1640.6500244140625,0
460489.06982421875,5933810.033081055,1644.40771484375,0
460487.2138671875,5933800.551879883,1645.00634765625,0
460482.19140625,5933784.881958008,1646.0325927734375,0
460465.4619140625,5933729.053344727,1650.75634765625,0
460461.47119140625,5933716.549682617,1651.8211669921875,0
460453.28466796875,5933692.886474609,1653.2708740234375,0
460444.01708984375,5933658.916870117,1655.376708984375,0
460440.1875,5933643.275390625,1656.350830078125,0
460440.2236328125,5933643.12097168,1656.427001953125,0
460425.36474609375,5933582.215332031,1660.2684326171875,0
460403.2734375,5933500.508911133,1665.4034423828125,0
460396.89111328125,5933473.830810547,1667.087158203125,0
460388.7265625,5933426.944458008,1673.015380859375,0
460371.5869140625,5933322.004272461,1686.2586669921875,0
460358.71533203125,5933254.705200195,1694.79345703125,0
460345.716796875,5933187.092041016,1703.3695068359375,0
460337.28955078125,5933149.007080078,1707.103515625,0
460333.7626953125,5933137.215576172,1707.3499755859375,0
