X_UTME,Y_UTMN,Z_TVDSS,POLY_ID
460542.3251953125,5935967.2021484375,1682.4581298828125,0
460547.92578125,5935949.330322266,1681.0118408203125,0
460559.22021484375,5935915.110839844,1678.2391357421875,0
460569.43701171875,5935878.721191406,1675.301513671875,0
460572.13525390625,5935867.746337891,1674.0853271484375,0
460581.19482421875,5935799.558105469,1666.432373046875,0
460582.20751953125,5935788.7587890625,1665.215087890625,0
460582.24560546875,5935782.060302734,1664.4525146484375,0
460577.9560546875,5935695.256103516,1654.5106201171875,0
460568.99267578125,5935593.125244141,1642.763916015625,0
460567.67333984375,5935570.089599609,1640.1234130859375,0
460567.42138671875,5935542.9375,1637.9696044921875,0
460565.3408203125,5935524.151123047,1636.39453125,0
460564.0341796875,5935492.685058594,1635.3226318359375,0
460563.8291015625,5935446.103759766,1633.7706298828125,0
460562.8798828125,5935386.099853516,1631.244873046875,0
460560.57470703125,5935308.186767578,1627.9151611328125,0
460559.5888671875,5935295.391357422,1627.3399658203125,0
460548.7626953125,5935207.732666016,1623.2086181640625,0
460541.96630859375,5935179.911621094,1621.740234375,0
460541.716796875,5935178.637451172,1621.7210693359375,0
460522.0224609375,5935094.396484375,1620.361572265625,0
460506.8447265625,5935015.645751953,1619.1861572265625,0
460499.75439453125,5934962.982421875,1618.4906005859375,0
460494.92822265625,5934924.341308594,1618.2469482421875,0
460493.21142578125,5934849.2744140625,1618.05224609375,0
460495.326171875,5934763.483154297,1620.78515625,0
460495.2548828125,5934762.753662109,1620.8067626953125,0
460495.248046875,5934761.9150390625,1620.8328857421875,0
460501.291015625,5934618.617919922,1625.444580078125,0
460502.48095703125,5934595.975097656,1626.2926025390625,0
460492.119140625,5934493.093505859,1630.170166015625,0
460491.63037109375,5934490.037353516,1630.1888427734375,0
460484.486328125,5934414.739990234,1630.71728515625,0
460482.69287109375,5934402.345947266,1630.7955322265625,0
460470.9970703125,5934294.790771484,1633.6832275390625,0
460471.7451171875,5934269.013183594,1634.49755859375,0
460481.74609375,5934141.886962891,1638.7308349609375,0
460483.46728515625,5934129.979248047,1639.621337890625,0
460484.43994140625,5934126.552978516,1639.883056640625,0
460509.90380859375,5934010.577392578,1648.65673828125,0
460510.99560546875,5934005.653686523,1649.029296875,0
460517.29638671875,5933952.657470703,1652.9764404296875,0
460518.74072265625,5933911.684326172,1655.9881591796875,0
460517.1669921875,5933888.80090332,1657.642578125,0
460516.560546875,5933881.876831055,1657.9981689453125,0
460506.30029296875,5933809.503173828,1661.7498779296875,0
460497.013671875,5933776.938110352,1663.479736328125,0
460490.44580078125,5933751.743041992,1665.5029296875,0
460475.92626953125,5933703.8798828125,1669.3909912109375,0
460470.47265625,5933686.998657227,1670.7696533203125,0
460469.98779296875,5933685.607055664,1670.8519287109375,0
460465.33935546875,5933668.693847656,1671.8692626953125,0
460455.8203125,5933630.120605469,1674.2039794921875,0
460448.81884765625,5933604.486328125,1675.7464599609375,0
460448.8466796875,5933604.344482422,1675.819580078125,0
460419.79296875,5933497.824462891,1682.267822265625,0
460412.03857421875,5933465.712768555,1684.2244873046875,0
460396.54150390625,5933378.252441406,1695.0224609375,0
460391.966796875,5933350.734375,1698.4146728515625,0
460385.7900390625,5933313.580444336,1702.9947509765625,0
460377.6298828125,5933271.592895508,1708.191162109375,0
460364.47216796875,5933204.229736328,1716.5294189453125,0
460350.390625,5933141.985961914,1722.326904296875,0
460345.6298828125,5933126.223266602,1722.6099853515625,0
460337.244140625,5933091.5810546875,1723.1971435546875,0
460324.53515625,5933036.599243164,1724.75244140625,0
460307.27001953125,5932958.883911133,1726.924072265625,0
460308.7392578125,5932958.799926758,1728.43359375,0
460328.21240234375,5933042.549072266,1726.9727783203125,0
460338.806640625,5933086.451049805,1726.1942138671875,0
460348.21923828125,5933123.825073242,1725.939697265625,0
460353.3916015625,5933140.377563477,1725.813720703125,0
460371.8134765625,5933210.93762207,1721.6807861328125,0
460390.14013671875,5933282.762451172,1717.0523681640625,0
460396.37890625,5933307.299926758,1715.4718017578125,0
460403.12744140625,5933337.213745117,1713.57080078125,0
460412.70263671875,5933377.381225586,1711.002685546875,0
460431.29931640625,5933455.390380859,1706.01513671875,0
460441.16357421875,5933494.35168457,1704.0853271484375,0
460458.48486328125,5933555.4697265625,1701.0155029296875,0
460483.57275390625,5933643.99230957,1696.569091796875,0
460487.65576171875,5933659.330444336,1695.5433349609375,0
460491.6513671875,5933674.486572266,1694.531982421875,0
460492.5576171875,5933678.115234375,1694.2923583984375,0
460493.3427734375,5933681.259033203,1694.0849609375,0
460498.533203125,5933702.469238281,1692.690673828125,0
460516.04541015625,5933766.73840332,1688.3714599609375,0
460531.00341796875,5933818.558959961,1685.8184814453125,0
460537.01708984375,5933858.630493164,1684.09033203125,0
460542.171875,5933911.64831543,1681.9278564453125,0
460544.36181640625,5933937.607788086,1680.50048828125,0
460544.25390625,5933945.493286133,1680.0897216796875,0
460543.20458984375,5933956.591796875,1679.538330078125,0
460538.91552734375,5934031.74621582,1675.7210693359375,0
460527.62353515625,5934092.2060546875,1672.8828125,0
460525.9013671875,5934118.22265625,1671.5684814453125,0
460524.677734375,5934161.278564453,1670.6282958984375,0
460521.015625,5934236.781494141,1669.0,0
460524.68212890625,5934280.412841797,1667.9813232421875,0
460544.3916015625,5934417.444580078,1664.6717529296875,0
460545.74951171875,5934429.338623047,1664.3892822265625,0
460546.05615234375,5934433.959228516,1664.282470703125,0
460549.42724609375,5934460.591552734,1663.6455078125,0
460549.6015625,5934462.286865234,1663.5833740234375,0
460549.91748046875,5934463.772216797,1663.6158447265625,0
460579.6123046875,5934619.250732422,1665.2276611328125,0
460580.912109375,5934650.137451172,1665.555908203125,0
460575.2197265625,5934754.207763672,1666.6790771484375,0
460567.697265625,5934809.35546875,1667.2821044921875,0
460567.24755859375,5934813.2412109375,1667.3714599609375,0
460567.7158203125,5934876.945068359,1668.878173828125,0
460567.869140625,5934911.466796875,1669.6942138671875,0
460567.75732421875,5934930.625488281,1670.14599609375,0
460583.14794921875,5935032.581298828,1672.63330078125,0
460585.2451171875,5935041.099365234,1672.8453369140625,0
460587.41650390625,5935049.653564453,1673.10107421875,0
460603.29443359375,5935135.167236328,1675.6611328125,0
460605.58349609375,5935145.817626953,1675.9798583984375,0
460619.55517578125,5935213.921630859,1677.4979248046875,0
460621.07861328125,5935230.49609375,1677.8756103515625,0
460622.26123046875,5935254.277832031,1678.4219970703125,0
460628.23828125,5935346.597412109,1681.6580810546875,0
460630.736328125,5935372.010253906,1682.5732421875,0
460630.71923828125,5935380.01171875,1682.8385009765625,0
460635.201171875,5935486.710693359,1686.509521484375,0
460636.810546875,5935526.514404297,1687.8338623046875,0
460631.02783203125,5935627.979736328,1690.933837890625,0
460629.8408203125,5935663.791259766,1692.6563720703125,0
460629.8544921875,5935681.4638671875,1693.51416015625,0
460629.0263671875,5935704.021972656,1694.5982666015625,0
460621.9931640625,5935787.693359375,1698.56787109375,0
460609.4921875,5935848.7158203125,1701.3675537109375,0
460607.455078125,5935858.346191406,1701.80859375,0
460606.69873046875,5935861.5048828125,1701.8785400390625,0
460592.1396484375,5935903.283691406,1702.810546875,0
460587.798828125,5935916.0458984375,1703.0950927734375,0
460576.43994140625,5935949.446044922,1703.83984375,0
460570.73388671875,5935962.569580078,1704.1341552734375,0
460533.82373046875,5936040.9267578125,1705.8953857421875,0
460523.203125,5936059.952392578,1706.3251953125,0
460517.8251953125,5936069.586425781,1706.54296875,0
460512.89990234375,5936078.017578125,1706.5594482421875,0
460489.24072265625,5936117.3583984375,1706.6285400390625,0
460474.9794921875,5936136.9365234375,1706.6357421875,0
460416.900390625,5936222.604980469,1706.714599609375,0
460369.314453125,5936296.151855469,1706.8072509765625,0
460329.40380859375,5936364.12890625,1706.9373779296875,0
460326.1171875,5936369.714355469,1706.9429931640625,0
460325.0341796875,5936368.4248046875,1705.700439453125,0
460326.55859375,5936365.654296875,1705.6263427734375,0
460361.31689453125,5936297.8515625,1702.093505859375,0
460410.5400390625,5936212.063964844,1697.689697265625,0
460453.57177734375,5936140.6982421875,1694.052490234375,0
460480.73828125,5936099.1787109375,1691.963134765625,0
460503.5458984375,5936056.5390625,1689.75341796875,0
460511.85595703125,5936039.742675781,1688.3756103515625,0
460519.01220703125,5936025.612060547,1687.2154541015625,0
460541.58935546875,5935969.548828125,1682.6480712890625,0
