X_UTME,Y_UTMN,Z_TVDSS,POLY_ID
460581.61181640625,5935181.399902344,1652.4154052734375,0
460576.6611328125,5935161.317871094,1651.3209228515625,0
460563.55029296875,5935095.139160156,1650.2080078125,0
460562.8515625,5935092.188720703,1650.15380859375,0
460557.5830078125,5935069.946533203,1649.7454833984375,0
460552.9501953125,5935046.205566406,1649.3489990234375,0
460547.56396484375,5935006.668457031,1648.7818603515625,0
460535.61572265625,5934914.6826171875,1647.8759765625,0
460534.4248046875,5934869.849609375,1647.639892578125,0
460535.51806640625,5934826.601074219,1647.511474609375,0
460538.3740234375,5934792.925537109,1648.6822509765625,0
460546.2138671875,5934757.361083984,1650.03759765625,0
460556.3544921875,5934682.602294922,1652.7303466796875,0
460559.50244140625,5934613.1826171875,1655.0765380859375,0
460543.95703125,5934478.549560547,1659.0938720703125,0
460542.69921875,5934465.986083984,1659.5711669921875,0
460540.90087890625,5934455.533691406,1659.568359375,0
460538.9521484375,5934441.278808594,1659.8323974609375,0
460537.99560546875,5934427.4912109375,1660.1275634765625,0
460533.521484375,5934390.890625,1660.828125,0
460516.45703125,5934279.956787109,1662.8021240234375,0
460513.46728515625,5934246.129394531,1663.4986572265625,0
460518.45361328125,5934156.152832031,1665.9039306640625,0
460519.61669921875,5934121.591064453,1666.7957763671875,0
460521.75927734375,5934097.3203125,1668.428955078125,0
460536.1982421875,5934029.687866211,1673.1553955078125,0
460541.392578125,5933959.756103516,1677.841064453125,0
460542.9560546875,5933945.838500977,1678.7845458984375,0
460543.21630859375,5933936.448730469,1679.404541015625,0
460541.259765625,5933910.815063477,1681.042236328125,0
460536.38671875,5933859.346801758,1683.2861328125,0
460530.240234375,5933818.279174805,1685.07470703125,0
460515.22216796875,5933767.179931641,1687.294677734375,0
460497.95703125,5933701.314575195,1692.4775390625,0
460493.29931640625,5933681.240722656,1694.0477294921875,0
460492.5576171875,5933678.115234375,1694.2923583984375,0
460491.689453125,5933674.457397461,1694.578857421875,0
460487.69970703125,5933658.595825195,1695.8243408203125,0
460483.79931640625,5933643.248291016,1697.030029296875,0
460459.0166015625,5933552.775512695,1702.404296875,0
460459.041015625,5933552.651245117,1702.46826171875,0
460442.94677734375,5933494.061767578,1705.9056396484375,0
460433.283203125,5933454.3271484375,1708.259765625,0
460407.53759765625,5933309.735839844,1725.989990234375,0
460406.16162109375,5933301.497558594,1726.9990234375,0
460405.11376953125,5933296.131347656,1727.6580810546875,0
460395.08154296875,5933245.020751953,1733.936767578125,0
460392.01513671875,5933229.397094727,1735.85595703125,0
460369.62646484375,5933131.676513672,1744.678466796875,0
460363.05322265625,5933110.085205078,1745.0146484375,0
460358.544921875,5933091.625854492,1745.2864990234375,0
460349.2548828125,5933052.149536133,1745.8629150390625,0
460328.13525390625,5932957.690368652,1748.364990234375,0
460329.3701171875,5932957.619934082,1749.6339111328125,0
460350.3095703125,5933048.688354492,1747.8067626953125,0
460362.1708984375,5933097.49230957,1747.4757080078125,0
460364.9091796875,5933108.366333008,1747.401123046875,0
460371.8271484375,5933130.497436523,1747.2353515625,0
460377.255859375,5933151.607788086,1745.9169921875,0
460399.009765625,5933235.788452148,1740.6561279296875,0
460412.845703125,5933290.35949707,1736.9891357421875,0
460415.72607421875,5933300.752319336,1736.283203125,0
460420.9599609375,5933324.365234375,1734.719482421875,0
460449.52734375,5933445.621704102,1726.6378173828125,0
460461.18701171875,5933491.097412109,1724.526611328125,0
460467.10693359375,5933511.747314453,1723.5550537109375,0
460491.4072265625,5933596.508056641,1719.567138671875,0
460494.60498046875,5933607.775146484,1719.0377197265625,0
460509.017578125,5933661.237426758,1715.7821044921875,0
460516.625,5933690.996948242,1713.98876953125,0
460533.28515625,5933757.498901367,1709.9967041015625,0
460541.54443359375,5933788.608032227,1708.5870361328125,0
460552.5732421875,5933826.466552734,1706.834228515625,0
460554.45263671875,5933838.817749023,1706.3280029296875,0
460557.81298828125,5933872.803222656,1705.00439453125,0
460565.84375,5933933.279174805,1702.5706787109375,0
460567.17822265625,5933944.142089844,1702.031494140625,0
460563.39990234375,5934017.640136719,1698.744140625,0
460561.80712890625,5934049.087646484,1697.3367919921875,0
460558.966796875,5934064.870361328,1696.6881103515625,0
460556.82177734375,5934101.6513671875,1695.050048828125,0
460555.19921875,5934186.415283203,1693.796142578125,0
460554.869140625,5934194.854736328,1693.673095703125,0
460563.2412109375,5934282.5498046875,1692.2607421875,0
460572.58837890625,5934342.698730469,1691.2508544921875,0
460578.2685546875,5934365.907714844,1690.83740234375,0
460587.208984375,5934407.339355469,1689.472412109375,0
460595.564453125,5934437.654052734,1688.3990478515625,0
460603.87744140625,5934459.368896484,1688.8038330078125,0
460617.27880859375,5934525.32421875,1690.2127685546875,0
460630.193359375,5934594.957275391,1691.1473388671875,0
460634.47607421875,5934628.144042969,1691.604248046875,0
460632.87890625,5934656.819091797,1692.031494140625,0
460625.6640625,5934744.810791016,1693.3565673828125,0
460621.884765625,5934762.182128906,1693.6326904296875,0
460619.603515625,5934781.537597656,1693.928466796875,0
460615.49853515625,5934826.466064453,1695.230224609375,0
460611.11474609375,5934858.323730469,1696.1507568359375,0
460611.81298828125,5934911.6494140625,1697.7052001953125,0
