X_UTME,Y_UTMN,Z_TVDSS,POLY_ID
460538.27197265625,5934576.350341797,1643.0455322265625,0
460538.623046875,5934588.477783203,1642.8297119140625,0
460539.83349609375,5934741.283691406,1640.1748046875,0
460528.20947265625,5934810.572021484,1639.2177734375,0
460528.0703125,5934830.5927734375,1638.8759765625,0
460529.33251953125,5934852.118652344,1639.3919677734375,0
460532.41748046875,5934904.7529296875,1640.6536865234375,0
460532.53564453125,5934907.520996094,1640.719970703125,0
460535.490234375,5934927.153076172,1641.1937255859375,0
460548.42919921875,5935007.459716797,1643.1331787109375,0
460560.9560546875,5935079.5419921875,1645.541259765625,0
460566.67431640625,5935103.149658203,1646.3165283203125,0
460571.4912109375,5935127.690917969,1647.1317138671875,0
460577.95556640625,5935160.6240234375,1648.225830078125,0
460587.16845703125,5935204.412841797,1650.1651611328125,0
460590.8486328125,5935221.90234375,1650.939697265625,0
460595.88037109375,5935280.814941406,1653.5701904296875,0
460600.171875,5935326.795410156,1655.622314453125,0
460605.1669921875,5935369.0947265625,1658.3216552734375,0
460602.84130859375,5935430.190917969,1661.8134765625,0
460602.890625,5935434.216796875,1662.0521240234375,0
460603.7412109375,5935503.571044922,1666.1649169921875,0
460604.57177734375,5935521.398925781,1667.709716796875,0
460603.8173828125,5935559.2685546875,1670.849609375,0
460603.76025390625,5935562.1572265625,1671.089111328125,0
460603.6640625,5935602.9765625,1674.513916015625,0
460604.97900390625,5935668.860595703,1681.235595703125,0
460602.83349609375,5935710.76953125,1685.390625,0
460600.18896484375,5935761.552734375,1690.4234619140625,0
460598.556640625,5935792.882568359,1693.5284423828125,0
460594.330078125,5935816.084472656,1695.7056884765625,0
460582.62353515625,5935871.654785156,1700.856201171875,0
460582.46044921875,5935872.272216797,1700.885009765625,0
460555.23291015625,5935944.779296875,1704.1690673828125,0
460545.6435546875,5935966.619384766,1705.139892578125,0
460535.78173828125,5935985.369140625,1705.9520263671875,0
460501.6640625,5936047.591552734,1708.6285400390625,0
460499.02392578125,5936052.406982422,1708.835693359375,0
460486.79296875,5936073.4560546875,1709.202880859375,0
460455.12451171875,5936116.114746094,1709.7529296875,0
460417.54296875,5936169.3837890625,1710.4952392578125,0
460320.23876953125,5936317.4150390625,1712.7591552734375,0
460298.314453125,5936354.649902344,1713.400390625,0
460296.056640625,5936352.049316406,1710.7791748046875,0
460311.08154296875,5936321.7978515625,1708.362548828125,0
460403.43994140625,5936159.1279296875,1695.514892578125,0
460418.31640625,5936134.851074219,1693.611328125,0
460468.7919921875,5936057.373046875,1687.57470703125,0
460479.99462890625,5936035.019775391,1685.7901611328125,0
460490.52490234375,5936011.729248047,1683.0391845703125,0
460515.37255859375,5935953.7666015625,1676.208251953125,0
460535.0341796875,5935897.159423828,1669.5908203125,0
460538.0361328125,5935887.268310547,1668.09228515625,0
460540.52734375,5935872.015625,1665.7581787109375,0
460546.92236328125,5935801.714111328,1654.9453125,0
460546.14306640625,5935760.236083984,1648.5162353515625,0
460546.4384765625,5935699.390136719,1639.1009521484375,0
460544.318359375,5935675.697021484,1635.4105224609375,0
460535.24365234375,5935560.75,1617.51904296875,0
460533.2294921875,5935546.558837891,1615.300537109375,0
460532.48681640625,5935541.7587890625,1614.5098876953125,0
460532.1728515625,5935538.257080078,1614.081298828125,0
460532.14697265625,5935537.627685547,1614.0045166015625,0
460532.97314453125,5935523.792480469,1613.2403564453125,0
460534.74267578125,5935505.342041016,1612.264892578125,0
460533.13720703125,5935365.9697265625,1603.91943359375,0
460533.18408203125,5935355.758056641,1603.3187255859375,0
460532.3828125,5935345.003662109,1602.6304931640625,0
460518.77197265625,5935222.231689453,1594.483154296875,0
460518.4541015625,5935220.552490234,1594.3631591796875,0
460517.3095703125,5935216.4619140625,1594.046630859375,0
460511.18212890625,5935196.410400391,1592.4613037109375,0
460490.13623046875,5935082.9248046875,1593.4281005859375,0
460480.84326171875,5935001.318115234,1594.2774658203125,0
460468.517578125,5934934.440185547,1594.8492431640625,0
460460.20703125,5934888.427978516,1595.3543701171875,0
460460.25,5934866.939453125,1595.70361328125,0
460463.55322265625,5934782.715087891,1599.0498046875,0
460462.392578125,5934766.826171875,1599.6512451171875,0
460462.7138671875,5934745.262451172,1600.499267578125,0
460466.66455078125,5934605.382080078,1606.9180908203125,0
460456.6533203125,5934514.660644531,1611.1602783203125,0
460456.58056640625,5934512.140136719,1611.27685546875,0
460450.84033203125,5934455.552001953,1611.7310791015625,0
460440.92626953125,5934364.181640625,1612.4556884765625,0
460438.16748046875,5934308.295166016,1614.6439208984375,0
460438.1748046875,5934308.183837891,1614.6488037109375,0
460438.1875,5934308.060546875,1614.6544189453125,0
460439.9423828125,5934175.843261719,1620.18310546875,0
460442.91796875,5934162.695800781,1620.851806640625,0
460462.36669921875,5934096.578613281,1627.3450927734375,0
460471.3759765625,5934049.5341796875,1631.896728515625,0
460483.93310546875,5933993.286865234,1637.3641357421875,0
460494.45361328125,5933950.316772461,1641.5540771484375,0
460498.1787109375,5933918.751953125,1644.5750732421875,0
460499.41650390625,5933881.685180664,1648.078125,0
460498.92236328125,5933872.130249023,1648.9696044921875,0
460496.2841796875,5933843.340698242,1650.65869140625,0
460493.3271484375,5933827.435668945,1651.621337890625,0
460488.1865234375,5933801.633911133,1653.1900634765625,0
460483.6904296875,5933784.078369141,1654.277099609375,0
460477.37939453125,5933758.288818359,1656.1334228515625,0
460470.41259765625,5933731.284790039,1658.0859375,0
460463.650390625,5933709.394775391,1659.6961669921875,0
460455.76953125,5933685.710693359,1660.9053955078125,0
460441.345703125,5933640.662841797,1663.2117919921875,0
460441.37744140625,5933640.477783203,1663.3074951171875,0
460439.4267578125,5933634.360107422,1663.6279296875,0
460425.04833984375,5933587.094360352,1666.111083984375,0
460398.279296875,5933473.086669922,1672.177001953125,0
460394.5244140625,5933450.9296875,1674.7706298828125,0
460385.89453125,5933393.994384766,1681.413330078125,0
460365.587890625,5933291.837890625,1693.435302734375,0
460346.1923828125,5933187.526733398,1705.6822509765625,0
460339.1484375,5933155.305908203,1708.43212890625,0
460337.99072265625,5933148.631103516,1708.9840087890625,0
460330.24609375,5933114.55480957,1709.9832763671875,0
460308.27490234375,5933015.953613281,1713.310302734375,0
460295.3603515625,5932958.984924316,1715.2415771484375,0
460296.591796875,5932958.908996582,1716.4912109375,0
460310.92431640625,5933019.5408325195,1715.02197265625,0
460331.81982421875,5933109.388793945,1712.856689453125,0
460340.7841796875,5933147.134033203,1712.132080078125,0
460342.37109375,5933154.650512695,1711.791259765625,0
460352.267578125,5933193.07824707,1709.9796142578125,0
460371.09423828125,5933269.133056641,1705.6475830078125,0
460396.7822265625,5933367.126953125,1700.02734375,0
460403.1708984375,5933391.498046875,1698.6295166015625,0
460418.380859375,5933462.313964844,1694.658447265625,0
460421.32861328125,5933475.232910156,1694.0997314453125,0
460445.560546875,5933574.28527832,1689.7821044921875,0
460450.47607421875,5933590.030029297,1689.0738525390625,0
460469.26513671875,5933650.210571289,1686.36669921875,0
460475.68603515625,5933669.88293457,1685.4759521484375,0
460476.0830078125,5933671.165893555,1685.3968505859375,0
460492.46533203125,5933722.198364258,1682.2257080078125,0
460500.4580078125,5933750.368896484,1680.525390625,0
460503.93115234375,5933764.796630859,1679.6842041015625,0
460505.4775390625,5933772.401733398,1679.2542724609375,0
460516.57470703125,5933830.418701172,1675.24169921875,0
460523.947265625,5933871.748901367,1672.4119873046875,0
460524.90771484375,5933895.873657227,1670.9415283203125,0
460526.341796875,5933932.937133789,1668.634033203125,0
460526.4375,5933952.23815918,1667.4669189453125,0
460526.1962890625,5933955.701171875,1667.271240234375,0
460525.412109375,5933959.927246094,1667.0582275390625,0
460509.3291015625,5934057.7236328125,1662.021240234375,0
460499.1826171875,5934132.5419921875,1658.0535888671875,0
460497.19873046875,5934151.192138672,1657.4910888671875,0
