X_UTME,Y_UTMN,Z_TVDSS,POLY_ID
460515.53662109375,5936027.326416016,1724.897216796875,0
460543.01318359375,5935961.885986328,1715.5362548828125,0
460555.0673828125,5935926.786376953,1710.555908203125,0
460568.49755859375,5935879.225097656,1703.8511962890625,0
460570.443359375,5935870.822753906,1702.2957763671875,0
460574.5078125,5935837.747558594,1696.1285400390625,0
460579.7705078125,5935778.091796875,1684.979248046875,0
460579.0810546875,5935730.705810547,1676.06298828125,0
460577.28857421875,5935690.2802734375,1668.4412841796875,0
460576.810546875,5935674.892578125,1665.542724609375,0
460571.15087890625,5935609.017089844,1653.0889892578125,0
460566.7138671875,5935569.212890625,1645.5513916015625,0
460565.1484375,5935532.38671875,1640.3541259765625,0
460564.9580078125,5935524.355957031,1639.2293701171875,0
460565.34130859375,5935519.904785156,1638.952880859375,0
460566.609375,5935505.281005859,1638.044677734375,0
460568.49365234375,5935430.790771484,1633.3397216796875,0
460568.65869140625,5935385.477294922,1629.720703125,0
460563.6484375,5935306.562988281,1623.039306640625,0
460542.64892578125,5935188.0478515625,1612.0419921875,0
460540.49951171875,5935180.6982421875,1611.299560546875,0
460536.314453125,5935153.418212891,1611.1849365234375,0
460530.74169921875,5935116.604248047,1611.0323486328125,0
460514.9912109375,5935032.7294921875,1610.59814453125,0
460510.94287109375,5934973.2060546875,1610.49267578125,0
460509.96533203125,5934957.451416016,1610.5338134765625,0
460498.44384765625,5934893.281005859,1610.4560546875,0
460493.6318359375,5934849.049560547,1610.50439453125,0
460493.02197265625,5934837.785400391,1610.915771484375,0
460506.59814453125,5934707.830810547,1615.971435546875,0
460507.61572265625,5934700.065673828,1616.276611328125,0
460508.509765625,5934696.4560546875,1616.4248046875,0
460506.8193359375,5934676.781005859,1617.134033203125,0
460502.19287109375,5934615.656494141,1619.346923828125,0
460497.39453125,5934536.766357422,1622.8072509765625,0
460496.150390625,5934508.558837891,1624.0419921875,0
460495.220703125,5934491.431396484,1624.792724609375,0
460489.5361328125,5934443.714599609,1625.2711181640625,0
460479.46630859375,5934399.397949219,1625.6585693359375,0
460472.24951171875,5934358.0380859375,1627.411376953125,0
460467.80419921875,5934317.285644531,1629.265625,0
460468.8310546875,5934231.845458984,1633.647216796875,0
460469.12744140625,5934184.079833984,1636.0833740234375,0
460473.85302734375,5934146.116943359,1638.23388671875,0
460477.328125,5934127.773925781,1640.2203369140625,0
460489.3818359375,5934080.517822266,1645.3961181640625,0
460496.8701171875,5934038.1201171875,1649.977294921875,0
460509.99658203125,5933984.5703125,1655.832275390625,0
460515.25732421875,5933941.727050781,1660.4183349609375,0
460517.24658203125,5933919.082397461,1662.827392578125,0
460516.2900390625,5933889.41784668,1665.9163818359375,0
460516.142578125,5933887.8642578125,1666.0762939453125,0
460508.646484375,5933831.8447265625,1669.5784912109375,0
460502.77734375,5933803.34375,1671.40673828125,0
460495.7900390625,5933777.59375,1673.096435546875,0
460471.40869140625,5933683.9248046875,1680.33447265625,0
460455.74951171875,5933627.662597656,1683.6142578125,0
460455.546875,5933626.837036133,1683.6624755859375,0
460455.31982421875,5933625.829833984,1683.721435546875,0
