X_UTME,Y_UTMN,Z_TVDSS,POLY_ID
460600.26611328125,5935792.160644531,1694.8905029296875,0
460600.18896484375,5935761.552734375,1690.4234619140625,0
460600.0556640625,5935708.953369141,1682.7470703125,0
460599.93408203125,5935672.9033203125,1677.4849853515625,0
460593.9150390625,5935594.068115234,1665.83154296875,0
460592.46337890625,5935554.595703125,1661.2650146484375,0
460591.8408203125,5935523.032958984,1657.6431884765625,0
460590.76025390625,5935510.528076172,1656.1624755859375,0
460592.22607421875,5935415.9052734375,1652.6446533203125,0
460595.451171875,5935366.810546875,1650.8541259765625,0
460593.81396484375,5935347.667236328,1650.1153564453125,0
460587.32373046875,5935293.980712891,1646.57275390625,0
460579.2412109375,5935221.653076172,1641.85107421875,0
460565.59765625,5935167.247314453,1637.7152099609375,0
460559.01806640625,5935122.253417969,1637.98974609375,0
460550.939453125,5935080.020751953,1638.17041015625,0
460541.626953125,5935001.243408203,1638.740234375,0
460529.83251953125,5934906.273681641,1639.0118408203125,0
460529.82568359375,5934906.241699219,1639.0118408203125,0
460529.8251953125,5934906.203125,1639.0120849609375,0
460529.33251953125,5934852.118652344,1639.3919677734375,0
460529.130859375,5934830.0244140625,1639.5472412109375,0
460529.857421875,5934811.48828125,1640.2381591796875,0
460545.58642578125,5934738.335449219,1643.22998046875,0
460550.01904296875,5934590.519042969,1648.7125244140625,0
460551.267578125,5934575.205078125,1649.2967529296875,0
460549.57861328125,5934567.88671875,1649.5289306640625,0
460537.82275390625,5934498.688232422,1651.81103515625,0
460533.634765625,5934470.844238281,1653.0069580078125,0
460532.2041015625,5934464.877197266,1652.9903564453125,0
460522.42724609375,5934438.653564453,1652.8431396484375,0
460516.1923828125,5934419.619873047,1653.1866455078125,0
460503.869140625,5934315.895751953,1656.1600341796875,0
460496.75634765625,5934215.973876953,1659.2666015625,0
460496.87890625,5934181.201660156,1660.4798583984375,0
460501.85546875,5934158.492919922,1661.521240234375,0
460505.3671875,5934129.227294922,1662.7156982421875,0
460517.68408203125,5934059.526855469,1668.65283203125,0
460533.07373046875,5933985.8466796875,1674.9912109375,0
460536.84375,5933963.536743164,1676.8870849609375,0
460537.216796875,5933955.990966797,1677.5045166015625,0
460535.61181640625,5933938.096435547,1678.9033203125,0
460534.830078125,5933904.940307617,1681.552734375,0
460532.6396484375,5933864.779907227,1683.3095703125,0
460525.9794921875,5933831.625244141,1684.797119140625,0
460514.14794921875,5933776.41418457,1687.2801513671875,0
460512.22216796875,5933768.787475586,1687.6253662109375,0
460507.2705078125,5933747.5107421875,1689.056396484375,0
460491.1181640625,5933689.137329102,1693.0291748046875,0
460483.75146484375,5933665.67590332,1694.6419677734375,0
460480.95654296875,5933656.421142578,1695.2760009765625,0
460480.388671875,5933654.445800781,1695.410888671875,0
460454.20166015625,5933569.498168945,1699.54736328125,0
460454.22705078125,5933569.356689453,1699.619384765625,0
460454.10205078125,5933568.951416016,1699.6387939453125,0
460434.572265625,5933487.240722656,1703.650146484375,0
460427.91015625,5933457.206787109,1705.132080078125,0
460417.4384765625,5933389.436767578,1712.847412109375,0
460416.486328125,5933384.721069336,1713.387939453125,0
460383.5537109375,5933221.665649414,1732.081298828125,0
460383.0849609375,5933219.691040039,1732.2410888671875,0
460367.38330078125,5933149.563842773,1737.86181640625,0
460364.6640625,5933134.336181641,1739.0430908203125,0
460350.57080078125,5933073.220092773,1740.6348876953125,0
460347.20703125,5933058.873413086,1741.0103759765625,0
460323.849609375,5932957.222351074,1744.143798828125,0
460324.13525390625,5932957.204467773,1744.4334716796875,0
460347.40771484375,5933058.21496582,1741.3818359375,0
460351.2177734375,5933074.095825195,1741.0528564453125,0
460365.35107421875,5933133.967651367,1739.8172607421875,0
460368.57080078125,5933149.322509766,1739.099609375,0
460384.79638671875,5933212.6337890625,1736.037109375,0
460388.45947265625,5933226.1484375,1735.3763427734375,0
460400.5234375,5933271.402832031,1732.9722900390625,0
460431.44921875,5933387.412475586,1726.8094482421875,0
460444.77490234375,5933448.168334961,1723.667236328125,0
460459.095703125,5933509.476318359,1721.33447265625,0
460463.3525390625,5933526.509643555,1720.6800537109375,0
460471.27880859375,5933558.225952148,1719.4613037109375,0
460490.88720703125,5933619.979858398,1716.9921875,0
460491.8818359375,5933623.229614258,1716.826904296875,0
460501.421875,5933658.668701172,1715.078125,0
460506.70166015625,5933678.389282227,1714.106201171875,0
460524.79296875,5933740.159423828,1710.997802734375,0
460529.61083984375,5933759.468383789,1710.0606689453125,0
460540.4873046875,5933806.366577148,1706.86328125,0
460545.88427734375,5933834.179077148,1705.0208740234375,0
460549.04443359375,5933851.627441406,1703.87646484375,0
460550.65966796875,5933890.161865234,1701.6226806640625,0
460554.107421875,5933922.554931641,1699.6214599609375,0
460557.68359375,5933955.05090332,1697.72900390625,0
460557.1396484375,5933984.573486328,1696.217529296875,0
460547.919921875,5934058.750732422,1692.849853515625,0
460547.48291015625,5934067.422119141,1692.4210205078125,0
460546.34619140625,5934077.6416015625,1691.94970703125,0
460542.38818359375,5934109.386962891,1690.50927734375,0
460537.5810546875,5934167.279052734,1689.739990234375,0
460539.07373046875,5934191.967041016,1689.2862548828125,0
460545.31640625,5934244.331298828,1688.2144775390625,0
460552.22216796875,5934321.566162109,1686.7154541015625,0
460557.31103515625,5934360.446044922,1685.903564453125,0
460568.72119140625,5934397.251708984,1684.9010009765625,0
460581.85009765625,5934445.004150391,1682.7244873046875,0
460591.97021484375,5934474.812744141,1682.3724365234375,0
460599.64453125,5934509.210205078,1682.1741943359375,0
460600.28662109375,5934512.458251953,1682.1134033203125,0
460618.4755859375,5934584.239013672,1680.6248779296875,0
460618.90380859375,5934585.647216797,1680.5931396484375,0
460618.91650390625,5934586.125732422,1680.5870361328125,0
460617.62939453125,5934704.291503906,1679.261474609375,0
460615.041015625,5934716.514404297,1679.2127685546875,0
460610.73779296875,5934732.080078125,1679.18701171875,0
460602.8134765625,5934774.106689453,1678.9844970703125,0
460600.05078125,5934792.016113281,1678.8760986328125,0
460595.54638671875,5934848.0048828125,1680.9052734375,0
460596.998046875,5934867.233154297,1681.569580078125,0
460601.36083984375,5934940.115966797,1684.1002197265625,0
460615.79345703125,5935027.764404297,1687.0439453125,0
460625.2958984375,5935077.696044922,1688.70703125,0
460627.71533203125,5935090.329833984,1689.1378173828125,0
460633.91064453125,5935130.635986328,1690.5301513671875,0
460643.2451171875,5935185.3916015625,1693.0120849609375,0
460645.69677734375,5935198.365722656,1693.75439453125,0
460650.5732421875,5935220.6142578125,1695.0394287109375,0
460654.26123046875,5935286.693847656,1698.661865234375,0
460664.64013671875,5935383.078613281,1704.035400390625,0
460660.7216796875,5935473.033447266,1708.805908203125,0
460660.4609375,5935507.736816406,1711.5826416015625,0
460660.72021484375,5935514.192871094,1712.109130859375,0
460658.67138671875,5935598.911865234,1718.84228515625,0
460658.478515625,5935625.989746094,1721.0091552734375,0
460656.55322265625,5935651.302978516,1722.978759765625,0
460650.58251953125,5935741.986572266,1730.8297119140625,0
460648.59716796875,5935771.748046875,1733.40576171875,0
460638.67919921875,5935822.951171875,1737.6759033203125,0
460634.4345703125,5935843.887207031,1739.4171142578125,0
460627.0263671875,5935874.470703125,1740.84326171875,0
460596.44873046875,5935957.019042969,1744.6611328125,0
460574.5595703125,5936005.227783203,1746.878662109375,0
460532.5537109375,5936083.045410156,1750.4385986328125,0
460531.82958984375,5936084.275634766,1750.445068359375,0
460504.6064453125,5936128.993652344,1750.6573486328125,0
460455.45849609375,5936196.957519531,1750.7705078125,0
460399.91748046875,5936279.282714844,1751.01513671875,0
460387.2255859375,5936300.189453125,1751.115234375,0
460357.57275390625,5936349.032714844,1751.3492431640625,0
460330.45458984375,5936391.672363281,1750.7161865234375,0
460329.208984375,5936390.2373046875,1749.269775390625,0
460350.833984375,5936352.6435546875,1748.275390625,0
460383.75634765625,5936287.017089844,1743.2554931640625,0
460441.32275390625,5936186.677246094,1735.75537109375,0
460463.40576171875,5936151.0400390625,1733.131103515625,0
460498.833984375,5936093.865722656,1728.9210205078125,0
460502.83642578125,5936087.789794922,1728.4793701171875,0
460513.8671875,5936065.970703125,1726.8123779296875,0
460557.4208984375,5935972.765625,1716.9073486328125,0
460557.84814453125,5935971.801513672,1716.8048095703125,0
460558.3515625,5935970.4033203125,1716.6553955078125,0
460588.8271484375,5935870.774658203,1705.976806640625,0
460589.35400390625,5935868.047607422,1705.682861328125,0
460596.4697265625,5935821.738037109,1699.1085205078125,0
460600.26611328125,5935792.160644531,1694.8905029296875,0
459515.53515625,5935698.7939453125,1698.1146240234375,1
459518.97802734375,5935722.642333984,1699.8466796875,1
459519.7177734375,5935727.767089844,1700.218994140625,1
459519.9716796875,5935730.358642578,1700.4871826171875,1
459524.99169921875,5935758.113525391,1703.315673828125,1
459533.8134765625,5935806.403564453,1708.17626953125,1
459539.095703125,5935829.141113281,1710.441162109375,1
459555.8369140625,5935879.732910156,1715.3753662109375,1
459573.7705078125,5935921.700683594,1719.38330078125,1
459604.0087890625,5936009.658935547,1727.93798828125,1
459613.46142578125,5936034.292724609,1730.3131103515625,1
459620.53271484375,5936053.485595703,1732.3714599609375,1
459637.681640625,5936125.884277344,1740.2916259765625,1
459643.51953125,5936148.8203125,1742.7940673828125,1
459654.70068359375,5936192.747558594,1747.5869140625,1
459655.47216796875,5936217.28515625,1750.353759765625,1
459663.50439453125,5936288.9384765625,1758.3388671875,1
459667.5634765625,5936322.857910156,1762.1146240234375,1
459669.37744140625,5936340.947753906,1764.42236328125,1
459671.23291015625,5936360.09765625,1766.864013671875,1
459671.57958984375,5936361.763671875,1766.9215087890625,1
459678.20751953125,5936392.48046875,1767.97607421875,1
459694.7216796875,5936467.665527344,1770.3145751953125,1
459692.85693359375,5936467.335449219,1771.792236328125,1
459675.0615234375,5936389.605957031,1769.9739990234375,1
459669.46875,5936364.369628906,1769.2298583984375,1
459668.83056640625,5936361.385253906,1769.1412353515625,1
459664.60693359375,5936339.4169921875,1768.0926513671875,1
459663.7900390625,5936335.2451171875,1767.893798828125,1
459660.3740234375,5936318.7109375,1767.2567138671875,1
459642.439453125,5936231.914550781,1763.9127197265625,1
459637.47607421875,5936207.287597656,1762.9591064453125,1
459636.830078125,5936202.031738281,1762.73974609375,1
459633.13623046875,5936191.8876953125,1762.4100341796875,1
459589.74267578125,5936064.162841797,1758.138427734375,1
459583.19091796875,5936050.515869141,1757.755126953125,1
459539.12255859375,5935950.130615234,1752.0108642578125,1
459532.52880859375,5935933.725097656,1751.05615234375,1
459529.2119140625,5935926.9189453125,1750.6754150390625,1
459522.865234375,5935910.408203125,1749.7069091796875,1
459498.84423828125,5935843.950927734,1745.76904296875,1
459488.93359375,5935818.181640625,1744.70556640625,1
459471.91845703125,5935753.384277344,1741.624755859375,1
459469.23193359375,5935744.779785156,1741.55029296875,1
459456.73095703125,5935693.748535156,1740.875244140625,1
459447.37646484375,5935636.513427734,1739.8001708984375,1
459444.70947265625,5935621.723144531,1739.71923828125,1
459434.0107421875,5935529.994873047,1738.89697265625,1
459430.7451171875,5935509.580322266,1738.762451171875,1
459431.36669921875,5935418.351074219,1737.3271484375,1
459431.38916015625,5935368.008056641,1736.760498046875,1
459431.03759765625,5935361.474365234,1736.7071533203125,1
459431.6484375,5935355.535644531,1736.6055908203125,1
459446.48046875,5935293.081542969,1735.05810546875,1
459474.1494140625,5935175.239501953,1732.15625,1
459478.17236328125,5935156.630615234,1731.7177734375,1
459488.58740234375,5935129.123535156,1730.8148193359375,1
459546.12744140625,5935000.0810546875,1720.574462890625,1
459553.26025390625,5934983.31640625,1719.4808349609375,1
459560.1376953125,5934956.643798828,1718.1583251953125,1
459571.92822265625,5934923.821777344,1716.22021484375,1
459622.021484375,5934809.838134766,1708.6357421875,1
459657.13671875,5934738.089599609,1703.527099609375,1
459671.20361328125,5934711.175048828,1700.8414306640625,1
459690.97607421875,5934676.898925781,1697.2183837890625,1
459713.2919921875,5934643.579833984,1693.3587646484375,1
459786.5166015625,5934531.798339844,1680.5894775390625,1
459807.06640625,5934503.469238281,1677.1358642578125,1
459837.07958984375,5934459.929931641,1673.1644287109375,1
459879.849609375,5934396.546386719,1667.504638671875,1
459887.82275390625,5934383.5537109375,1667.0302734375,1
459915.45068359375,5934336.796875,1665.435791015625,1
459983.71142578125,5934217.3408203125,1661.6075439453125,1
459985.8857421875,5934213.349121094,1661.4908447265625,1
459987.353515625,5934213.497314453,1660.1861572265625,1
459989.06298828125,5934213.669433594,1658.6663818359375,1
459994.6337890625,5934216.30859375,1652.904541015625,1
459980.0859375,5934243.884765625,1652.442626953125,1
459926.2265625,5934348.668457031,1650.5792236328125,1
459911.2685546875,5934376.787597656,1650.1168212890625,1
459893.43505859375,5934408.9599609375,1649.641357421875,1
459886.24462890625,5934421.978027344,1649.4268798828125,1
459855.60205078125,5934477.457519531,1648.512451171875,1
459843.10107421875,5934498.153564453,1649.09521484375,1
459818.119140625,5934538.720458984,1650.2572021484375,1
459761.88037109375,5934640.479980469,1652.90625,1
459756.9140625,5934649.732421875,1653.14111328125,1
459730.02880859375,5934699.8154296875,1654.412109375,1
459717.9169921875,5934725.902832031,1654.995849609375,1
459697.04150390625,5934774.552001953,1656.0137939453125,1
459665.1708984375,5934846.851318359,1658.278076171875,1
459660.962890625,5934859.726318359,1658.6112060546875,1
459652.47314453125,5934887.647949219,1659.3031005859375,1
459631.23828125,5934954.467285156,1661.0028076171875,1
459627.6767578125,5934965.26953125,1661.382080078125,1
459601.6513671875,5935075.836181641,1664.827880859375,1
459589.8759765625,5935106.397949219,1665.9722900390625,1
459568.1591796875,5935201.832275391,1668.9151611328125,1
459554.6416015625,5935258.451904297,1671.066650390625,1
459545.89501953125,5935292.436767578,1672.3876953125,1
459528.0185546875,5935366.552001953,1675.21240234375,1
459526.759765625,5935370.733642578,1675.528076171875,1
459512.18896484375,5935446.853759766,1681.0657958984375,1
459511.57275390625,5935454.123046875,1681.575439453125,1
459504.44384765625,5935541.422363281,1687.6885986328125,1
459504.6484375,5935568.2939453125,1689.5108642578125,1
459506.87939453125,5935619.216796875,1692.918212890625,1
459514.205078125,5935690.334716797,1697.5723876953125,1
459515.53515625,5935698.7939453125,1698.1146240234375,1
461021.9963378906,5937427.166015625,1843.462158203125,2
461027.8955078125,5937419.633300781,1843.1131591796875,2
461031.7917480469,5937414.86328125,1842.8958740234375,2
461059.9763183594,5937377.642578125,1839.5247802734375,2
461104.4362792969,5937328.125,1835.47314453125,2
461191.3430175781,5937230.05859375,1827.3779296875,2
461203.2138671875,5937217.411621094,1826.7713623046875,2
461274.00146484375,5937159.412597656,1825.2584228515625,2
461308.64111328125,5937132.139160156,1824.65185546875,2
461327.9431152344,5937115.201171875,1823.014404296875,2
461377.84326171875,5937076.91015625,1819.31640625,2
461412.52197265625,5937047.525390625,1816.4764404296875,2
461429.36474609375,5937025.537109375,1808.8380126953125,2
461455.6826171875,5937002.862792969,1806.3787841796875,2
461498.3547363281,5936965.543457031,1802.320068359375,2
461523.96240234375,5936944.006347656,1800.574951171875,2
461573.2121582031,5936904.171875,1797.402099609375,2
461618.8684082031,5936859.544921875,1793.5697021484375,2
461678.1015625,5936804.08203125,1788.8795166015625,2
461720.884765625,5936759.695800781,1784.990966796875,2
461746.2326660156,5936728.368652344,1782.1051025390625,2
461773.1257324219,5936693.763183594,1778.183837890625,2
461783.3161621094,5936680.879394531,1776.721435546875,2
461803.0979003906,5936658.576660156,1775.607666015625,2
461816.8171386719,5936637.275878906,1774.4454345703125,2
461830.6721191406,5936616.513183594,1773.6663818359375,2
461881.0634765625,5936534.439453125,1770.5638427734375,2
461912.34375,5936477.609863281,1768.396728515625,2
461924.02490234375,5936452.847167969,1767.4423828125,2
461953.4462890625,5936390.475097656,1765.038330078125,2
461976.6511230469,5936344.2568359375,1763.26416015625,2
461986.77587890625,5936321.744628906,1762.3939208984375,2
461990.5458984375,5936312.745605469,1761.823974609375,2
462059.9934082031,5936156.6318359375,1751.892333984375,2
462060.7517089844,5936155.064941406,1751.7919921875,2
462061.7395019531,5936152.4384765625,1751.6268310546875,2
462063.1740722656,5936148.479003906,1751.3785400390625,2
462102.1916503906,5936034.435302734,1742.4595947265625,2
462116.4912109375,5935973.576416016,1737.704345703125,2
462124.1071777344,5935931.918457031,1734.4508056640625,2
462127.4287109375,5935905.21875,1732.3665771484375,2
