X_UTME,Y_UTMN,Z_TVDSS,POLY_ID
460604.935546875,5935604.137939453,1679.8519287109375,0
460604.68798828125,5935591.7060546875,1678.1661376953125,0
460603.74609375,5935544.358886719,1671.745361328125,0
460603.6064453125,5935515.126464844,1667.8082275390625,0
460602.966796875,5935503.986572266,1666.2720947265625,0
460604.43408203125,5935471.410644531,1664.41650390625,0
460606.705078125,5935402.649169922,1660.483154296875,0
460607.71142578125,5935372.178955078,1658.740234375,0
460606.35205078125,5935324.9228515625,1655.978759765625,0
460604.61572265625,5935312.206298828,1655.2083740234375,0
460591.57177734375,5935237.881103516,1648.4110107421875,0
460582.1513671875,5935184.203369141,1643.5020751953125,0
460579.32568359375,5935159.889892578,1641.3975830078125,0
460579.3896484375,5935153.8017578125,1641.400146484375,0
460577.59716796875,5935138.5859375,1641.3258056640625,0
460572.177734375,5935113.094482422,1641.1011962890625,0
460565.12353515625,5935079.912353516,1640.808837890625,0
460555.48876953125,5935029.623291016,1640.4095458984375,0
460554.32177734375,5935012.843505859,1640.361083984375,0
460547.5068359375,5934906.475341797,1640.47998046875,0
460543.9267578125,5934887.056396484,1640.3963623046875,0
460542.015625,5934870.002685547,1640.3785400390625,0
460544.25634765625,5934824.006591797,1640.6636962890625,0
460544.41552734375,5934821.8330078125,1640.6795654296875,0
460556.853515625,5934731.866455078,1644.573486328125,0
460568.06005859375,5934688.431396484,1646.5882568359375,0
460555.45068359375,5934536.3525390625,1652.29833984375,0
460554.74658203125,5934517.070556641,1653.0455322265625,0
460552.4755859375,5934508.229980469,1653.337646484375,0
460548.6103515625,5934498.551269531,1653.62158203125,0
460543.81396484375,5934479.019775391,1654.2725830078125,0
460542.5654296875,5934473.4140625,1654.529541015625,0
460541.42724609375,5934466.66796875,1654.840087890625,0
460538.1396484375,5934453.010498047,1654.8421630859375,0
460519.3447265625,5934354.168212891,1658.043701171875,0
460509.0224609375,5934270.501708984,1661.0845947265625,0
460508.6298828125,5934267.947753906,1661.1728515625,0
460508.572265625,5934263.118652344,1661.3802490234375,0
460508.134765625,5934157.551513672,1665.9627685546875,0
460510.609375,5934136.370849609,1667.033935546875,0
460512.65185546875,5934125.323730469,1667.6370849609375,0
460514.63525390625,5934117.322998047,1668.468505859375,0
460530.85107421875,5934021.310791016,1678.2105712890625,0
460536.138671875,5933999.156494141,1680.506591796875,0
460541.14599609375,5933955.645019531,1684.848876953125,0
460543.55615234375,5933925.679199219,1687.80712890625,0
460542.9599609375,5933913.084472656,1689.00048828125,0
460542.876953125,5933912.293579102,1689.073974609375,0
460533.14306640625,5933844.2724609375,1692.665771484375,0
460521.9169921875,5933792.221069336,1695.4517822265625,0
460514.89892578125,5933767.352905273,1696.7991943359375,0
460489.6181640625,5933670.413818359,1704.239013671875,0
460488.59912109375,5933666.506347656,1704.5389404296875,0
460483.513671875,5933644.186889648,1706.23681640625,0
460479.87353515625,5933629.365844727,1707.1024169921875,0
460469.48876953125,5933583.245361328,1709.8077392578125,0
460461.67333984375,5933552.004760742,1711.6307373046875,0
460461.70263671875,5933551.873046875,1711.6976318359375,0
460436.7705078125,5933452.4580078125,1717.4400634765625,0
460429.39111328125,5933414.30456543,1721.7255859375,0
460405.27587890625,5933295.075317383,1735.1324462890625,0
460398.8564453125,5933263.336303711,1738.7012939453125,0
460392.443359375,5933229.788452148,1742.4686279296875,0
460379.80224609375,5933176.153442383,1746.162353515625,0
460371.60302734375,5933130.61730957,1749.133544921875,0
460359.74658203125,5933081.687133789,1749.3251953125,0
460357.37841796875,5933072.214111328,1749.2908935546875,0
460350.90869140625,5933046.722045898,1749.2003173828125,0
460330.22607421875,5932956.869262695,1750.9913330078125,0
460330.28662109375,5932956.8650512695,1751.0528564453125,0
460351.05615234375,5933046.237060547,1749.467529296875,0
460357.4892578125,5933072.371826172,1749.3616943359375,0
460359.74658203125,5933081.687133789,1749.3251953125,0
460371.93359375,5933130.440185547,1749.5018310546875,0
460381.0537109375,5933175.936401367,1747.44775390625,0
460395.68701171875,5933232.752807617,1744.747314453125,0
460401.21923828125,5933254.702270508,1743.585693359375,0
460444.09619140625,5933416.929321289,1734.9305419921875,0
460451.20458984375,5933444.72277832,1733.4559326171875,0
460470.240234375,5933513.6552734375,1731.1365966796875,0
460480.40087890625,5933550.448120117,1729.8985595703125,0
460494.70654296875,5933607.441772461,1728.017578125,0
460500.28759765625,5933631.488647461,1726.7724609375,0
460517.728515625,5933700.9521484375,1723.0943603515625,0
460533.60546875,5933757.3271484375,1720.0032958984375,0
460540.2490234375,5933781.567993164,1718.481689453125,0
460555.91455078125,5933855.825073242,1714.1273193359375,0
460561.97900390625,5933898.576538086,1711.8138427734375,0
460564.958984375,5933932.470825195,1710.0992431640625,0
460565.11474609375,5933934.572875977,1709.9608154296875,0
460562.73046875,5933989.934326172,1706.634033203125,0
460563.294921875,5934006.031616211,1705.6043701171875,0
460563.361328125,5934016.901123047,1704.9246826171875,0
460553.84326171875,5934103.247558594,1700.0234375,0
460552.10498046875,5934127.967285156,1699.3828125,0
460553.2802734375,5934146.559814453,1698.8231201171875,0
460554.2861328125,5934187.298583984,1697.646240234375,0
460556.27294921875,5934250.401855469,1695.8096923828125,0
460567.20166015625,5934320.428955078,1693.4986572265625,0
460572.49853515625,5934344.912353516,1692.64453125,0
460576.56298828125,5934360.607666016,1692.0760498046875,0
460578.03076171875,5934366.689697266,1691.859130859375,0
460594.275390625,5934438.344970703,1688.73095703125,0
460596.787109375,5934447.765625,1688.5252685546875,0
460616.4599609375,5934496.390136719,1687.2215576171875,0
460626.98583984375,5934534.193847656,1686.3800048828125,0
460628.91015625,5934541.301025391,1686.1947021484375,0
460636.90625,5934645.515380859,1684.1063232421875,0
460640.74072265625,5934678.637207031,1683.4024658203125,0
460622.4697265625,5934774.244628906,1682.282958984375,0
460621.9443359375,5934780.282958984,1682.1927490234375,0
460620.904296875,5934848.556396484,1683.8843994140625,0
460613.6015625,5934890.6806640625,1684.984375,0
460621.30517578125,5934966.135009766,1686.779296875,0
460629.39501953125,5935039.999267578,1688.53173828125,0
460639.6259765625,5935083.7978515625,1689.525146484375,0
460640.78515625,5935091.849365234,1689.7137451171875,0
460646.31689453125,5935123.987548828,1691.106689453125,0
460652.60595703125,5935154.660400391,1693.15087890625,0
460656.67529296875,5935173.242675781,1694.5726318359375,0
460671.669921875,5935321.042480469,1705.867431640625,0
460675.22216796875,5935345.839599609,1707.7633056640625,0
460675.35693359375,5935351.033447266,1708.159912109375,0
460675.1826171875,5935354.656005859,1708.436279296875,0
460674.568359375,5935362.698730469,1709.0496826171875,0
460671.91943359375,5935467.031982422,1717.01220703125,0
460672.48486328125,5935498.511962891,1720.3389892578125,0
460670.68408203125,5935539.180175781,1724.5953369140625,0
460668.69873046875,5935600.210693359,1730.9945068359375,0
460668.58984375,5935606.342529297,1731.638916015625,0
460664.9609375,5935658.986083984,1737.1273193359375,0
460659.978515625,5935740.7890625,1746.2078857421875,0
460659.42724609375,5935752.5498046875,1747.51513671875,0
460656.51123046875,5935771.049316406,1749.549560546875,0
460643.7353515625,5935838.902587891,1756.9896240234375,0
460636.06005859375,5935872.730957031,1759.4923095703125,0
460612.06787109375,5935939.452392578,1764.524658203125,0
460580.708984375,5936008.055908203,1769.7716064453125,0
460557.30908203125,5936055.1328125,1773.392578125,0
460537.3330078125,5936087.412109375,1775.9180908203125,0
460519.77587890625,5936112.795410156,1776.4306640625,0
460484.93408203125,5936167.942871094,1777.6170654296875,0
460411.04150390625,5936266.313964844,1779.4742431640625,0
460408.51611328125,5936269.64453125,1779.53662109375,0
460407.46826171875,5936271.23828125,1779.5699462890625,0
460364.232421875,5936345.463378906,1781.24755859375,0
460344.1142578125,5936377.814941406,1781.1134033203125,0
460342.14892578125,5936376.431152344,1779.1986083984375,0
460357.75390625,5936348.935058594,1778.2978515625,0
460385.9755859375,5936290.512207031,1773.0289306640625,0
460391.43408203125,5936279.2119140625,1772.0098876953125,0
460402.6689453125,5936259.2578125,1770.244384765625,0
460450.21435546875,5936186.785644531,1763.976318359375,0
460474.875,5936148.9443359375,1760.7000732421875,0
460481.3359375,5936137.016113281,1759.6392822265625,0
460520.68896484375,5936072.203857422,1753.9659423828125,0
460535.4794921875,5936045.253417969,1750.353271484375,0
460548.95166015625,5936013.876708984,1746.1702880859375,0
460573.87744140625,5935955.823974609,1738.4312744140625,0
460575.18896484375,5935952.492431641,1737.9879150390625,0
460601.8857421875,5935861.331298828,1725.911865234375,0
460604.4775390625,5935850.697265625,1724.0565185546875,0
460605.7109375,5935840.008056641,1722.1641845703125,0
460611.64599609375,5935766.0751953125,1709.0245361328125,0
460609.72607421875,5935710.09375,1698.9476318359375,0
460608.5029296875,5935651.2216796875,1688.3662109375,0
460604.935546875,5935604.137939453,1679.8519287109375,0
459508.38623046875,5935691.607666016,1718.7542724609375,1
459508.53076171875,5935692.393066406,1718.82275390625,1
459515.4365234375,5935730.0615234375,1722.1282958984375,1
459521.6025390625,5935769.238525391,1726.2708740234375,1
459529.43115234375,5935818.714355469,1731.47412109375,1
459529.4638671875,5935818.903808594,1731.4940185546875,1
459529.4833984375,5935818.9619140625,1731.5,1
459571.40673828125,5935933.970458984,1743.2694091796875,1
459588.416015625,5935980.773193359,1748.059814453125,1
459607.23974609375,5936037.627441406,1753.904052734375,1
459614.10595703125,5936058.419433594,1756.0535888671875,1
459630.37158203125,5936105.391113281,1760.899658203125,1
459631.84716796875,5936109.651855469,1761.3392333984375,1
459653.1279296875,5936239.259277344,1775.028076171875,1
459653.29150390625,5936240.1513671875,1775.1220703125,1
459663.6591796875,5936330.372558594,1784.7110595703125,1
459664.1015625,5936334.223144531,1785.1202392578125,1
459665.83203125,5936353.492675781,1787.5833740234375,1
459666.578125,5936362.5693359375,1788.74072265625,1
459666.580078125,5936362.5908203125,1788.7435302734375,1
459671.42529296875,5936386.283691406,1789.6258544921875,1
459687.63671875,5936465.0625,1792.474365234375,1
459685.35888671875,5936464.642578125,1794.3009033203125,1
459667.67333984375,5936382.85546875,1792.0621337890625,1
459664.0732421875,5936365.597167969,1791.4783935546875,1
459663.78466796875,5936364.08984375,1791.4271240234375,1
459661.484375,5936351.104980469,1790.8245849609375,1
459660.53076171875,5936345.9453125,1790.5855712890625,1
459641.10546875,5936252.187011719,1788.043701171875,1
459634.234375,5936228.060546875,1787.477294921875,1
459607.14306640625,5936126.1572265625,1784.9942626953125,1
459574.00341796875,5936055.439697266,1783.9420166015625,1
459549.73095703125,5935995.177734375,1780.18212890625,1
459543.458984375,5935979.00390625,1779.1663818359375,1
459539.86474609375,5935970.461425781,1778.637451171875,1
459532.29345703125,5935952.5146484375,1777.527099609375,1
459495.3720703125,5935855.350830078,1771.4044189453125,1
459483.1845703125,5935824.291748047,1769.7493896484375,1
459467.4443359375,5935755.7822265625,1765.645751953125,1
459462.75390625,5935738.998046875,1765.30615234375,1
459445.46044921875,5935669.979980469,1763.7939453125,1
459440.5908203125,5935630.312988281,1762.629638671875,1
459431.54248046875,5935559.701171875,1760.85986328125,1
459424.73046875,5935519.17578125,1759.931884765625,1
459421.265625,5935423.764404297,1757.066650390625,1
459420.65380859375,5935407.205566406,1756.576904296875,1
459420.232421875,5935399.5576171875,1756.3583984375,1
459422.5185546875,5935380.8603515625,1755.6436767578125,1
459434.62646484375,5935285.020751953,1751.9593505859375,1
459447.49267578125,5935232.023925781,1749.5867919921875,1
459469.2802734375,5935156.7548828125,1746.026123046875,1
459482.39013671875,5935123.4609375,1744.2625732421875,1
459515.75048828125,5935051.08203125,1737.2178955078125,1
459532.701171875,5935007.2763671875,1733.215087890625,1
459534.68212890625,5935001.715087891,1732.836181640625,1
459539.72998046875,5934982.456298828,1731.695068359375,1
459549.09326171875,5934955.857666016,1729.8935546875,1
459616.05029296875,5934807.605957031,1718.460205078125,1
