DATE,REGION,RGIP,RGIPG,RGIPL,RGPR,RGPT,ROIP,ROIPG,ROIPL,RPR
2000-01-01,1,4330350592.0,0.0,4330350592.0,0.0,0.0,23534512.0,0.0,23534512.0,305.8449401855469
2000-01-01,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,311.61376953125
2000-01-01,3,3758447360.0,0.0,3758447360.0,0.0,0.0,20426344.0,0.0,20426344.0,306.5462341308594
2000-01-01,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,313.016357421875
2000-01-01,5,2696771840.0,0.0,2696771840.0,0.0,0.0,14656368.0,0.0,14656368.0,306.7952575683594
2000-01-01,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,313.845947265625
2000-02-01,1,4328956416.0,139.7018585205078,4328955904.0,0.0,0.0,23526936.0,0.0,23526936.0,305.8106689453125
2000-02-01,2,1866610.75,14.617547988891602,1866596.125,0.0,0.0,10144.3701171875,0.0,10144.3701171875,303.5538635253906
2000-02-01,3,3756620288.0,4.895908355712891,3756620032.0,0.0,0.0,20416414.0,0.0,20416414.0,306.5268249511719
2000-02-01,4,2302589.25,-19.647775650024414,2302609.0,0.0,0.0,12511.826171875,0.0,12511.826171875,305.6466369628906
2000-02-01,5,2694746880.0,22.546642303466797,2694746880.0,0.0,0.0,14645363.0,0.0,14645363.0,306.78033447265625
2000-02-01,6,1077488.0,1.863663911819458,1077486.125,0.0,0.0,5855.48779296875,0.0,5855.48779296875,305.2975158691406
2000-03-01,1,4308853760.0,21.67403793334961,4308853760.0,72488.2109375,2102590.75,23417682.0,0.0,23417682.0,298.56475830078125
2000-03-01,2,2201717.25,-8.051308631896973,2201725.5,0.0,0.0,11945.4091796875,0.0,11945.4091796875,298.82867431640625
2000-03-01,3,3731424000.0,8.23528003692627,3731424000.0,1390621.875,40721752.0,20279478.0,0.0,20279478.0,298.7257995605469
2000-03-01,4,2812052.75,-17.412160873413086,2812070.25,0.0,0.0,15280.5703125,0.0,15280.5703125,298.9882507324219
2000-03-01,5,2677626368.0,119.18670654296875,2677626112.0,642165.1875,18621336.0,14552316.0,0.0,14552316.0,298.8978576660156
2000-03-01,6,1208893.875,-6.781988620758057,1208900.625,0.0,0.0,6569.638671875,0.0,6569.638671875,299.1607971191406
2000-04-01,1,4288476160.0,-15.413057327270508,4288476160.0,75134.1328125,4431343.0,23306936.0,0.0,23306936.0,292.1793518066406
2000-04-01,2,2382473.5,3.281785726547241,2382470.25,0.0,0.0,12927.7587890625,0.0,12927.7587890625,293.1614990234375
2000-04-01,3,3711174144.0,104.7808837890625,3711174144.0,1110530.625,75766728.0,20169424.0,0.0,20169424.0,292.39166259765625
2000-04-01,4,3186040.0,-7.509174346923828,3186047.5,0.0,0.0,17313.064453125,0.0,17313.064453125,293.5422668457031
2000-04-01,5,2659662080.0,319.45428466796875,2659661824.0,665039.75,39236760.0,14454685.0,0.0,14454685.0,292.4592590332031
2000-04-01,6,1256142.625,-5.27582311630249,1256147.875,0.0,0.0,6826.39013671875,0.0,6826.39013671875,293.65350341796875
2000-05-01,1,4269657344.0,651.2100830078125,4269656576.0,75165.09375,6685958.0,23204660.0,0.0,23204660.0,286.7248229980469
2000-05-01,2,2584352.25,40.69944381713867,2584311.5,0.0,0.0,14024.958984375,0.0,14024.958984375,288.0440368652344
2000-05-01,3,3693998336.0,112.66941833496094,3693998336.0,984847.9375,105528920.0,20076078.0,0.0,20076078.0,286.9591064453125
2000-05-01,4,3535500.5,6.955270290374756,3535493.5,0.0,0.0,19212.31640625,0.0,19212.31640625,288.5661315917969
2000-05-01,5,2643105024.0,140.17649841308594,2643105024.0,665209.5625,59192500.0,14364700.0,0.0,14364700.0,286.96783447265625
2000-05-01,6,1284110.375,5.869858264923096,1284104.5,0.0,0.0,6978.40380859375,0.0,6978.40380859375,288.65631103515625
2000-06-01,1,4250509568.0,238.353271484375,4250509312.0,75186.2578125,9016475.0,23100596.0,0.0,23100596.0,281.4203186035156
2000-06-01,2,2821441.5,18.760478973388672,2821422.75,0.0,0.0,15313.4775390625,0.0,15313.4775390625,282.8243408203125
2000-06-01,3,3677206528.0,-37.83010482788086,3677206528.0,938462.625,134753872.0,19984816.0,0.0,19984816.0,281.6619873046875
2000-06-01,4,3870728.5,9.755877494812012,3870718.75,0.0,0.0,21034.208984375,0.0,21034.208984375,283.4587097167969
2000-06-01,5,2626271744.0,-26.108257293701172,2626271744.0,665292.6875,79815912.0,14273212.0,0.0,14273212.0,281.6433410644531
2000-06-01,6,1305836.25,7.372243881225586,1305828.875,0.0,0.0,7096.4619140625,0.0,7096.4619140625,283.5627746582031
2000-07-01,1,4237232640.0,105.76099395751953,4237232384.0,75500.1484375,11280799.0,23028438.0,0.0,23028438.0,279.792724609375
2000-07-01,2,3046469.0,14.840246200561523,3046454.25,0.0,0.0,16536.451171875,0.0,16536.451171875,280.4977722167969
2000-07-01,3,3655795200.0,-0.32869482040405273,3655795200.0,896443.3125,161780384.0,19868452.0,0.0,19868452.0,280.16033935546875
2000-07-01,4,4155595.5,5.604949951171875,4155590.0,0.0,0.0,22582.3984375,0.0,22582.3984375,281.2205810546875
2000-07-01,5,2613809920.0,67.27372741699219,2613809920.0,577760.4375,97148208.0,14205485.0,0.0,14205485.0,280.039306640625
2000-07-01,6,1322744.125,5.031341075897217,1322739.125,0.0,0.0,7188.34619140625,0.0,7188.34619140625,281.3446044921875
2000-08-01,1,4224499456.0,310.2685852050781,4224499200.0,75507.6640625,13621486.0,22959236.0,0.0,22959236.0,278.3801574707031
2000-08-01,2,3264394.0,29.067920684814453,3264365.0,0.0,0.0,17720.828125,0.0,17720.828125,278.8400573730469
2000-08-01,3,3636695040.0,32.59388732910156,3636695040.0,876511.8125,189063824.0,19764646.0,0.0,19764646.0,278.7803649902344
2000-08-01,4,4409588.5,22.967586517333984,4409565.5,0.0,0.0,23962.80078125,0.0,23962.80078125,279.63983154296875
2000-08-01,5,2600308992.0,421.5332336425781,2600308480.0,491079.3125,112371328.0,14132111.0,0.0,14132111.0,278.6910705566406
2000-08-01,6,1337603.375,13.503682136535645,1337589.875,0.0,0.0,7269.10205078125,0.0,7269.10205078125,279.78851318359375
2000-09-01,1,4212667648.0,94.12114715576172,4212667392.0,75503.1328125,15962092.0,22894932.0,0.0,22894932.0,277.1949768066406
2000-09-01,2,3459873.0,7.3258233070373535,3459865.75,0.0,0.0,18783.1875,0.0,18783.1875,277.50335693359375
2000-09-01,3,3619883264.0,82.04534912109375,3619883264.0,861181.0625,215846608.0,19673278.0,0.0,19673278.0,277.6162414550781
2000-09-01,4,4625393.0,11.66851806640625,4625381.5,0.0,0.0,25135.646484375,0.0,25135.646484375,278.3660888671875
2000-09-01,5,2585825280.0,466.843505859375,2585825024.0,438069.5625,125951216.0,14053395.0,0.0,14053395.0,277.549072265625
2000-09-01,6,1350484.875,7.664123058319092,1350477.125,0.0,0.0,7339.1279296875,0.0,7339.1279296875,278.5378723144531
2000-10-01,1,4201886976.0,127.81396484375,4201886720.0,75499.71875,18227088.0,22836342.0,0.0,22836342.0,276.24176025390625
2000-10-01,2,3628900.25,-0.1733538657426834,3628900.25,0.0,0.0,19701.779296875,0.0,19701.779296875,276.4521179199219
2000-10-01,3,3605414912.0,103.02935791015625,3605414656.0,848435.0625,241365280.0,19594644.0,0.0,19594644.0,276.6798095703125
2000-10-01,4,4803298.5,22.848100662231445,4803276.0,0.0,0.0,26102.521484375,0.0,26102.521484375,277.36126708984375
2000-10-01,5,2570944256.0,804.5808715820312,2570943488.0,399638.4375,137940176.0,13972519.0,0.0,13972519.0,276.6237487792969
2000-10-01,6,1361358.25,9.529801368713379,1361348.75,0.0,0.0,7398.205078125,0.0,7398.205078125,277.5535888671875
2000-11-01,1,4191301120.0,282.296875,4191300864.0,75497.3359375,20567500.0,22778812.0,0.0,22778812.0,275.42303466796875
2000-11-01,2,3786468.0,10.726428985595703,3786457.25,0.0,0.0,20558.17578125,0.0,20558.17578125,275.5660095214844
2000-11-01,3,3590969856.0,148.50106811523438,3590969600.0,837602.8125,267390000.0,19516138.0,0.0,19516138.0,275.8728332519531
2000-11-01,4,4960807.0,29.679643630981445,4960777.5,0.0,0.0,26958.544921875,0.0,26958.544921875,276.5122375488281
2000-11-01,5,2555823616.0,1087.734619140625,2555822592.0,369715.0,149401168.0,13890342.0,0.0,13890342.0,275.82342529296875
2000-11-01,6,1371370.125,10.691078186035156,1371359.375,0.0,0.0,7452.58447265625,0.0,7452.58447265625,276.7238464355469
2000-12-01,1,4181509120.0,382.3659973144531,4181508864.0,75510.4296875,22832810.0,22725594.0,0.0,22725594.0,274.7580261230469
2000-12-01,2,3925507.25,16.62801170349121,3925490.75,0.0,0.0,21313.822265625,0.0,21313.822265625,274.85626220703125
2000-12-01,3,3577631744.0,210.86558532714844,3577631488.0,828982.5625,292307392.0,19443650.0,0.0,19443650.0,275.21673583984375
2000-12-01,4,5091685.0,36.291019439697266,5091648.5,0.0,0.0,27669.8359375,0.0,27669.8359375,275.83123779296875
2000-12-01,5,2541104128.0,1333.048095703125,2541102592.0,346285.46875,159789600.0,13810345.0,0.0,13810345.0,275.1703796386719
2000-12-01,6,1380024.75,14.449019432067871,1380010.375,0.0,0.0,7499.64208984375,0.0,7499.64208984375,276.0592041015625
2001-01-01,1,4171796224.0,315.93182373046875,4171795712.0,75498.0625,25173220.0,22672806.0,0.0,22672806.0,274.1754150390625
2001-01-01,2,4057330.5,5.7291131019592285,4057324.75,0.0,0.0,22030.2265625,0.0,22030.2265625,274.24627685546875
2001-01-01,3,3564459520.0,241.35775756835938,3564459264.0,821535.8125,317820800.0,19372062.0,0.0,19372062.0,274.6407470703125
2001-01-01,4,5207904.5,38.1912841796875,5207866.5,0.0,0.0,28301.46484375,0.0,28301.46484375,275.2449951171875
2001-01-01,5,2525712128.0,1748.2119140625,2525710336.0,327972.15625,169956624.0,13726693.0,0.0,13726693.0,274.5938415527344
2001-01-01,6,1388225.5,13.007722854614258,1388212.5,0.0,0.0,7544.14599609375,0.0,7544.14599609375,275.4883728027344
2001-02-01,1,4152429056.0,404.4806823730469,4152428544.0,607607.3125,43867444.0,22567550.0,0.0,22567550.0,269.7212829589844
2001-02-01,2,4325553.0,26.750690460205078,4325526.5,0.0,0.0,23487.958984375,0.0,23487.958984375,269.8998718261719
2001-02-01,3,3544527360.0,256.1332702636719,3544527104.0,603068.1875,336562528.0,19263734.0,0.0,19263734.0,270.22802734375
2001-02-01,4,5363849.0,44.2203483581543,5363804.5,0.0,0.0,29148.98828125,0.0,29148.98828125,270.8571472167969
2001-02-01,5,2504581888.0,1824.07763671875,2504580096.0,722535.8125,192511504.0,13611855.0,0.0,13611855.0,270.1105651855469
2001-02-01,6,1402644.25,20.518592834472656,1402623.625,0.0,0.0,7622.51513671875,0.0,7622.51513671875,271.04559326171875
2001-03-01,1,4140334080.0,452.94488525390625,4140333568.0,460496.34375,56687640.0,22501816.0,0.0,22501816.0,268.57232666015625
2001-03-01,2,4571102.5,32.16522979736328,4571070.5,0.0,0.0,24822.46484375,0.0,24822.46484375,268.28106689453125
2001-03-01,3,3530583552.0,281.0562744140625,3530583296.0,470398.09375,349752384.0,19187954.0,0.0,19187954.0,269.12353515625
2001-03-01,4,5492765.5,50.64363479614258,5492715.0,0.0,0.0,29849.623046875,0.0,29849.623046875,269.3399353027344
2001-03-01,5,2489469952.0,1922.569091796875,2489467904.0,523833.59375,207265776.0,13529724.0,0.0,13529724.0,269.05450439453125
2001-03-01,6,1414802.25,27.790008544921875,1414774.5,0.0,0.0,7688.591796875,0.0,7688.591796875,269.5553283691406
2001-04-01,1,4127866624.0,417.4280700683594,4127866368.0,424816.65625,69796456.0,22434058.0,0.0,22434058.0,269.1563415527344
2001-04-01,2,4957368.5,30.775266647338867,4957337.5,0.0,0.0,26921.736328125,0.0,26921.736328125,269.7649230957031
2001-04-01,3,3514487296.0,282.5979919433594,3514487040.0,514337.65625,365924672.0,19100472.0,0.0,19100472.0,269.6628112792969
2001-04-01,4,5646379.0,57.576080322265625,5646321.0,0.0,0.0,30684.4765625,0.0,30684.4765625,270.8982849121094
2001-04-01,5,2473897216.0,1916.358154296875,2473895424.0,458044.03125,221548592.0,13445091.0,0.0,13445091.0,269.51947021484375
2001-04-01,6,1447218.0,28.303312301635742,1447189.75,0.0,0.0,7864.76416015625,0.0,7864.76416015625,270.8084411621094
2001-05-01,1,4115368704.0,391.8952941894531,4115368448.0,426745.6875,82574616.0,22366134.0,0.0,22366134.0,269.7104797363281
2001-05-01,2,5373531.5,25.22092628479004,5373506.0,0.0,0.0,29183.4921875,0.0,29183.4921875,270.13287353515625
2001-05-01,3,3498434816.0,269.819580078125,3498434560.0,546238.0625,382510208.0,19013232.0,0.0,19013232.0,270.2015075683594
2001-05-01,4,5789170.5,64.1034164428711,5789106.5,0.0,0.0,31460.51953125,0.0,31460.51953125,271.36248779296875
2001-05-01,5,2459206144.0,1860.8927001953125,2459204352.0,440964.71875,234835136.0,13365248.0,0.0,13365248.0,270.06097412109375
2001-05-01,6,1479446.5,26.411251068115234,1479420.125,0.0,0.0,8039.9189453125,0.0,8039.9189453125,271.265625
2001-06-01,1,4102704384.0,368.1748046875,4102704128.0,422911.21875,95699088.0,22297306.0,0.0,22297306.0,270.0833740234375
2001-06-01,2,5736257.5,18.1573486328125,5736239.5,0.0,0.0,31154.828125,0.0,31154.828125,270.3462829589844
2001-06-01,3,3481424128.0,263.3024597167969,3481423872.0,553349.5625,399855424.0,18920782.0,0.0,18920782.0,270.5734558105469
2001-06-01,4,5904763.0,66.5139389038086,5904696.5,0.0,0.0,32088.740234375,0.0,32088.740234375,271.66351318359375
2001-06-01,5,2444326144.0,1878.560791015625,2444324352.0,437160.0625,248421440.0,13284378.0,0.0,13284378.0,270.4360046386719
2001-06-01,6,1500262.375,21.20084571838379,1500241.125,0.0,0.0,8153.04443359375,0.0,8153.04443359375,271.5707702636719
2001-07-01,1,4090937344.0,440.72491455078125,4090936832.0,406189.84375,107929648.0,22233356.0,0.0,22233356.0,270.40252685546875
2001-07-01,2,6037493.5,25.769628524780273,6037467.5,0.0,0.0,32791.98046875,0.0,32791.98046875,270.5795593261719
2001-07-01,3,3464684800.0,273.28076171875,3464684544.0,551298.9375,416566944.0,18829808.0,0.0,18829808.0,270.89306640625
2001-07-01,4,5995330.5,66.68515014648438,5995263.5,0.0,0.0,32580.953125,0.0,32580.953125,271.9649963378906
2001-07-01,5,2430385408.0,1953.9559326171875,2430383616.0,436383.53125,261522784.0,13208614.0,0.0,13208614.0,270.7536926269531
2001-07-01,6,1512023.875,25.5519962310791,1511998.375,0.0,0.0,8216.9736328125,0.0,8216.9736328125,271.8810729980469
2001-08-01,1,4079379200.0,376.1967468261719,4079378688.0,381579.0,119819096.0,22170538.0,0.0,22170538.0,270.76519775390625
2001-08-01,2,6311224.0,20.146778106689453,6311203.5,0.0,0.0,34279.64453125,0.0,34279.64453125,270.89605712890625
2001-08-01,3,3447504384.0,252.17259216308594,3447504128.0,544344.3125,433620192.0,18736436.0,0.0,18736436.0,271.2564697265625
2001-08-01,4,6071473.5,64.91804504394531,6071408.5,0.0,0.0,32994.7734375,0.0,32994.7734375,272.34356689453125
2001-08-01,5,2416274688.0,1972.5555419921875,2416272896.0,437004.84375,275072352.0,13131925.0,0.0,13131925.0,271.11175537109375
2001-08-01,6,1519215.625,26.424884796142578,1519189.25,0.0,0.0,8256.05859375,0.0,8256.05859375,272.27239990234375
2001-09-01,1,4068166144.0,298.17919921875,4068165888.0,369271.90625,131333360.0,22109598.0,0.0,22109598.0,271.0902099609375
2001-09-01,2,6559665.0,12.247834205627441,6559652.5,0.0,0.0,35629.86328125,0.0,35629.86328125,271.1860656738281
2001-09-01,3,3430259456.0,214.46690368652344,3430259200.0,536322.0,450405952.0,18642714.0,0.0,18642714.0,271.5826416015625
2001-09-01,4,6134908.5,60.40888214111328,6134848.0,0.0,0.0,33339.53125,0.0,33339.53125,272.6855773925781
2001-09-01,5,2402473728.0,1980.1153564453125,2402471680.0,439850.40625,288713664.0,13056919.0,0.0,13056919.0,271.433837890625
2001-09-01,6,1525091.75,27.613439559936523,1525064.125,0.0,0.0,8287.994140625,0.0,8287.994140625,272.6253662109375
2001-10-01,1,4057654528.0,291.2268981933594,4057654272.0,360697.0,142221088.0,22052470.0,0.0,22052470.0,271.4028625488281
2001-10-01,2,6779487.0,11.828059196472168,6779475.0,0.0,0.0,36824.55859375,0.0,36824.55859375,271.45751953125
2001-10-01,3,3413586176.0,204.7957000732422,3413585920.0,524734.9375,466278624.0,18552098.0,0.0,18552098.0,271.89794921875
2001-10-01,4,6186015.5,60.03623962402344,6185955.5,0.0,0.0,33617.28515625,0.0,33617.28515625,273.00146484375
2001-10-01,5,2389424384.0,1988.2095947265625,2389422592.0,439520.40625,301911296.0,12985999.0,0.0,12985999.0,271.7477722167969
2001-10-01,6,1530147.125,29.608863830566406,1530117.5,0.0,0.0,8315.4697265625,0.0,8315.4697265625,272.9498596191406
2001-11-01,1,4047199488.0,331.13201904296875,4047199232.0,351994.5,153205280.0,21995650.0,0.0,21995650.0,271.7505798339844
2001-11-01,2,6984721.5,10.538884162902832,6984711.0,0.0,0.0,37939.96875,0.0,37939.96875,271.7561950683594
2001-11-01,3,3396614912.0,227.40948486328125,3396614656.0,509803.5,482204992.0,18459862.0,0.0,18459862.0,272.2496337890625
2001-11-01,4,6228782.0,64.4522476196289,6228717.5,0.0,0.0,33849.71484375,0.0,33849.71484375,273.34197998046875
2001-11-01,5,2376109568.0,2063.1748046875,2376107520.0,437377.3125,315489120.0,12913636.0,0.0,12913636.0,272.09954833984375
2001-11-01,6,1534847.375,32.712196350097656,1534814.625,0.0,0.0,8341.0146484375,0.0,8341.0146484375,273.2976989746094
2001-12-01,1,4037369344.0,341.8888854980469,4037368832.0,345650.6875,163638384.0,21942224.0,0.0,21942224.0,272.06414794921875
2001-12-01,2,7163150.0,8.438130378723145,7163141.5,0.0,0.0,38909.69140625,0.0,38909.69140625,272.0354919433594
2001-12-01,3,3380349696.0,220.42022705078125,3380349440.0,498647.3125,497262464.0,18371464.0,0.0,18371464.0,272.5665283203125
2001-12-01,4,6261304.5,65.75074768066406,6261239.0,0.0,0.0,34026.46484375,0.0,34026.46484375,273.6573486328125
2001-12-01,5,2363332864.0,2126.272216796875,2363330816.0,438046.09375,328655808.0,12844197.0,0.0,12844197.0,272.4156188964844
2001-12-01,6,1538960.5,35.54654312133789,1538924.875,0.0,0.0,8363.3681640625,0.0,8363.3681640625,273.61865234375
2002-01-01,1,4027428352.0,383.3495178222656,4027427840.0,340702.25,174262592.0,21888198.0,0.0,21888198.0,272.3460388183594
2002-01-01,2,7329485.0,7.864053726196289,7329477.0,0.0,0.0,39813.6953125,0.0,39813.6953125,272.3019104003906
2002-01-01,3,3363531008.0,194.6409149169922,3363531008.0,488265.59375,512494752.0,18280060.0,0.0,18280060.0,272.85040283203125
