DATE,GROUPNAME,GGIR,GGIRH,GGLIR,GGLR,GGOR,GGORH,GGPP,GGPR,GGPRF,GGPRH,GGPRS,GGPT,GGPTF,GGPTH,GGPTS,GLPR,GLPT,GMCTP,GMWPR,GOPP,GOPR,GOPRF,GOPRH,GOPRS,GOPT,GOPTF,GOPTH,GOPTS,GVIR,GVPR,GVPT,GWCT,GWCTH,GWGR,GWIR,GWIRH,GWPP,GWPR,GWPRH,GWPT,GWPTH
2000-01-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2000-01-01,OP,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-01-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-02-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2000-02-01,OP,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-02-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-03-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2000-03-01,OP,0.0,0.0,0.0,181.5703582763672,184.0,184.0226593017578,78760712.0,2105275.5,0.0,2123621.5,2105275.25,61445652.0,0.0,61585024.0,61445680.0,11594.8193359375,335076.71875,0.0,,428047.34375,11441.71484375,11441.71484375,11540.0,0.0,333943.75,333943.75,334660.0,0.0,0.0,18442.369140625,534335.375,0.013204563409090042,0.0,7.272422226378694e-05,0.0,0.0,4314.68310546875,153.10452270507812,0.0,1132.9468994140625,0.0
2000-03-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4978.0712890625,0.0,0.0,0.0,0.0,0.0,4827.0,4827.0,0.0,0.0,0.0,0.0,0.0
2000-04-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2000-04-01,OP,0.0,0.0,0.0,176.00514221191406,184.0,184.03912353515625,70659368.0,1850704.75,0.0,1887736.75,1850704.5,119434808.0,0.0,120104864.0,119434824.0,10515.060546875,659190.8125,0.0,,384018.3125,10058.177734375,10058.177734375,10257.2578125,0.0,649102.1875,649102.1875,652635.0,0.0,0.0,16572.755859375,1047688.125,0.043450310826301575,0.014101321808993816,0.00024686954566277564,0.0,0.0,14971.0732421875,456.8826599121094,146.70970153808594,10088.5888671875,4548.0009765625
2000-04-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5157.96728515625,0.0,0.0,0.0,0.0,0.0,5000.0,5000.0,0.0,0.0,0.0,0.0,0.0
2000-05-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2000-05-01,OP,0.0,0.0,0.0,175.44534301757812,184.0,184.03074645996094,68168872.0,1725222.625,0.0,1695579.625,1725222.625,171407360.0,0.0,170972256.0,171407376.0,9833.390625,953548.5,0.0,,370483.0,9376.2099609375,9376.2099609375,9213.5673828125,0.0,931561.75,931561.75,929042.0,0.0,0.0,15504.513671875,1512510.375,0.04649268463253975,0.07145016640424728,0.00026499811792746186,0.0,0.0,19558.81640625,457.18072509765625,708.9666748046875,21986.78125,25817.001953125
2000-05-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5159.2744140625,0.0,0.0,0.0,0.0,0.0,5000.0,5000.0,0.0,0.0,0.0,0.0,0.0
2000-06-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2000-06-01,OP,0.0,0.0,0.0,175.05422973632812,184.0,184.0438690185547,66421864.0,1678941.625,0.0,1638625.75,1678941.625,223586240.0,0.0,221769648.0,223586256.0,9590.9794921875,1250477.875,0.0,,360988.40625,9124.6826171875,9124.6826171875,8903.451171875,0.0,1215142.625,1215142.625,1205049.0,0.0,0.0,15132.259765625,1981302.75,0.04861827567219734,0.08331036567687988,0.000277732644462958,0.0,0.0,22345.408203125,466.296875,809.1613159179688,35335.29296875,50901.0
2000-06-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5160.49609375,0.0,0.0,0.0,0.0,0.0,5000.0,5000.0,0.0,0.0,0.0,0.0,0.0
2000-07-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2000-07-01,OP,0.0,0.0,0.0,173.83273315429688,184.0,184.03436279296875,65325376.0,1549703.875,0.0,1509394.625,1549703.875,270209376.0,0.0,267051488.0,270209376.0,8914.9140625,1517528.25,0.0,,355029.21875,8422.3037109375,8422.3037109375,8201.7001953125,0.0,1468529.125,1468529.125,1451100.0,0.0,0.0,14039.384765625,2402394.5,0.055256862193346024,0.09240099042654037,0.000317873724270612,0.0,0.0,25524.146484375,492.61016845703125,835.0,48999.1015625,75951.0
2000-07-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10149.52734375,0.0,0.0,0.0,0.0,0.0,9833.0,9833.0,0.0,0.0,0.0,0.0,0.0
2000-08-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2000-08-01,OP,0.0,0.0,0.0,171.72598266601562,184.0,184.04969787597656,64354316.0,1443098.75,0.0,1398302.75,1443098.75,315056608.0,0.0,310398880.0,315056640.0,8403.4970703125,1777702.0,0.0,,349751.71875,7842.92822265625,7842.92822265625,7597.41943359375,0.0,1712264.25,1712264.25,1686620.0,0.0,0.0,13184.0224609375,2811027.0,0.06670661270618439,0.11026152968406677,0.0003884479810949415,0.0,0.0,28149.001953125,560.56884765625,941.51611328125,65437.83984375,105138.0
2000-08-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10322.5712890625,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0
2000-09-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2000-09-01,OP,0.0,0.0,0.0,170.2135467529297,184.0,184.0510711669922,63664156.0,1374753.75,0.0,1325874.25,1374753.75,357759904.0,0.0,351500960.0,357759904.0,8076.6416015625,2027819.375,0.0,,346000.84375,7471.48779296875,7471.48779296875,7203.8388671875,0.0,1944347.25,1944347.25,1909939.0,0.0,0.0,12637.271484375,3202725.0,0.07492639869451523,0.1241052895784378,0.000440190575318411,0.0,0.0,30157.158203125,605.1536865234375,1020.7100219726562,83472.1328125,136780.015625
2000-09-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10323.12890625,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0
2000-10-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2000-10-01,OP,0.0,0.0,0.0,169.10183715820312,184.0,184.041748046875,63161652.0,1323573.25,0.0,1270949.375,1323573.25,397532512.0,0.0,389629472.0,397532544.0,7827.078125,2262435.0,0.0,,343269.84375,7193.33251953125,7193.33251953125,6905.7666015625,0.0,2160502.75,2160502.75,2117112.0,0.0,0.0,12222.9013671875,3569368.0,0.08096829801797867,0.13531999289989471,0.00047881383216008544,0.0,0.0,31807.3984375,633.7451782226562,1080.7330322265625,101932.1015625,169202.0
2000-10-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10323.5849609375,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0
2000-11-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2000-11-01,OP,0.0,0.0,0.0,168.1676483154297,184.0,184.04452514648438,62746064.0,1282815.125,0.0,1227013.0,1282815.125,437358656.0,0.0,427666848.0,437358688.0,7628.1923828125,2498731.75,0.0,,341011.21875,6971.8212890625,6971.8212890625,6666.935546875,0.0,2376949.25,2376949.25,2323787.0,0.0,0.0,11892.693359375,3938004.5,0.08604540675878525,0.14497117698192596,0.0005116644315421581,0.0,0.0,33312.2890625,656.3709106445312,1130.386962890625,121782.515625,204244.0
2000-11-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10323.9638671875,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0
2000-12-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
