DATE,WELL,WBHP,WBP,WBP4,WBP9,WGIR,WGIRH,WGIT,WGITH,WGLIR,WGOR,WGORH,WGPR,WGPRH,WGPT,WGPTH,WLPR,WMCTL,WOGLR,WOPR,WOPRH,WOPT,WOPTH,WPI,WTHP,WVPR,WWCT,WWCTH,WWIR,WWIRH,WWIT,WWITH,WWPR,WWPRH,WWPT,WWPTH
2000-03-01,OP_4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-03-01,OP_5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-03-01,WI_1,372.0569152832031,352.1636657714844,344.715576171875,346.3550720214844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,242.79925537109375,0.0,0.0,0.0,0.0,4827.0,4827.0,139983.0,139983.0,0.0,0.0,0.0,0.0
2000-03-01,WI_2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-03-01,WI_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-04-01,OP_1,284.60565185546875,287.5028991699219,288.53302001953125,288.1032409667969,0.0,0.0,0.0,0.0,0.0,184.0,184.0294952392578,736029.1875,736118.0,43425496.0,43430972.0,4000.27685546875,5.0,0.0,4000.158447265625,4000.0,236008.125,235998.0,1403.320556640625,0.0,6403.6982421875,2.9587314202217385e-05,0.0,0.0,0.0,0.0,0.0,0.11835744976997375,0.0,6.931111812591553,0.0
2000-04-01,OP_2,277.8163146972656,285.3390197753906,287.1791076660156,286.4035949707031,0.0,0.0,0.0,0.0,0.0,184.0,184.04443359375,378810.53125,415619.8125,32590188.0,33249942.0,2515.365478515625,5.0,0.0,2058.7529296875,2258.258056640625,177120.59375,180670.0,272.75152587890625,0.0,3766.753173828125,0.18152929842472076,0.06100277230143547,0.0,0.0,0.0,0.0,456.6125183105469,146.70970153808594,10073.146484375,4548.0009765625
2000-04-01,OP_3,282.4878845214844,286.9098205566406,288.334716796875,287.7246398925781,0.0,0.0,0.0,0.0,0.0,184.0,184.04576110839844,735865.0,735999.0,43419120.0,43423948.0,3999.418212890625,5.0,0.0,3999.266357421875,3999.0,235973.484375,235967.0,923.3436279296875,0.0,6402.3046875,3.794569420279004e-05,0.0,0.0,0.0,0.0,0.0,0.15176069736480713,0.0,8.511259078979492,0.0
2000-04-01,OP_4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-04-01,OP_5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-04-01,WI_1,366.2257385253906,345.61297607421875,337.9546203613281,339.6817932128906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,242.72752380371094,0.0,0.0,0.0,0.0,5000.0,5000.0,294983.0,294983.0,0.0,0.0,0.0,0.0
2000-04-01,WI_2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-04-01,WI_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-05-01,OP_1,279.0750427246094,281.9482116699219,282.970947265625,282.54449462890625,0.0,0.0,0.0,0.0,0.0,184.0,184.0294952392578,736029.0,736118.0,65506368.0,65514512.0,4000.27783203125,5.0,0.0,4000.15771484375,4000.0,356012.875,355998.0,1415.320556640625,0.0,6413.53076171875,3.0017394237802364e-05,0.0,0.0,0.0,0.0,0.0,0.12007791548967361,0.0,10.51197338104248,0.0
2000-05-01,OP_2,276.65618896484375,282.4501037597656,283.8270568847656,283.247802734375,0.0,0.0,0.0,0.0,0.0,184.0,184.08755493164062,253190.9375,223402.59375,40401780.0,39952020.0,1832.9381103515625,5.0,0.0,1376.0377197265625,1213.5670166015625,219574.890625,217077.015625,235.64837646484375,0.0,2677.640380859375,0.2492721676826477,0.3687668442726135,0.0,0.0,0.0,0.0,456.90045166015625,708.9666748046875,21963.05859375,25817.001953125
2000-05-01,OP_3,276.78466796875,281.1709899902344,282.583251953125,281.9786376953125,0.0,0.0,0.0,0.0,0.0,184.0,184.01475524902344,736002.625,736059.0,65499212.0,65505720.0,4000.174560546875,5.0,0.0,4000.014404296875,4000.0,355974.0,355967.0,931.214111328125,0.0,6413.34228515625,4.0048435039352626e-05,0.0,0.0,0.0,0.0,0.0,0.16020072996616364,0.0,13.211094856262207,0.0
2000-05-01,OP_4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-05-01,OP_5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-05-01,WI_1,359.79888916015625,339.18011474609375,331.5459899902344,333.2864074707031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,242.65711975097656,0.0,0.0,0.0,0.0,5000.0,5000.0,444983.0,444983.0,0.0,0.0,0.0,0.0
2000-05-01,WI_2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-05-01,WI_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-06-01,OP_1,273.7745361328125,276.623779296875,277.6384582519531,277.21551513671875,0.0,0.0,0.0,0.0,0.0,184.0,184.0294952392578,736029.3125,736118.0,88323272.0,88334168.0,4000.281005859375,5.0,0.0,4000.1591796875,4000.0,480017.78125,479998.0,1427.435546875,0.0,6422.958984375,3.0416136723943055e-05,0.0,0.0,0.0,0.0,0.0,0.1216730922460556,0.0,14.26279354095459,0.0
2000-06-01,OP_2,273.00994873046875,278.1421813964844,279.3539733886719,278.84478759765625,0.0,0.0,0.0,0.0,0.0,184.0,184.1224365234375,206872.21875,166345.703125,46946508.0,45108736.0,1590.3123779296875,5.0,0.0,1124.3055419921875,903.4515991210938,255144.078125,245084.015625,216.66749572753906,0.0,2286.2001953125,0.29302847385406494,0.47247180342674255,0.0,0.0,0.0,0.0,466.0068054199219,809.1613159179688,35302.70703125,50901.0
2000-06-01,OP_3,271.39599609375,275.7470397949219,277.1469421386719,276.54766845703125,0.0,0.0,0.0,0.0,0.0,184.0,184.04049682617188,736040.0625,736162.0,88316456.0,88326744.0,4000.385986328125,5.0,0.0,4000.2177734375,4000.0,479980.75,479967.0,939.0109252929688,0.0,6423.10107421875,4.2095998651348054e-05,0.0,0.0,0.0,0.0,0.0,0.16840024292469025,0.0,18.32283592224121,0.0
2000-06-01,OP_4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-06-01,OP_5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-06-01,WI_1,353.8998107910156,333.2755432128906,325.65594482421875,327.4045715332031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,242.59249877929688,0.0,0.0,0.0,0.0,5000.0,5000.0,599983.0,599983.0,0.0,0.0,0.0,0.0
2000-06-01,WI_2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-06-01,WI_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-07-01,OP_1,272.5583801269531,275.4022216796875,276.4220275878906,275.99920654296875,0.0,0.0,0.0,0.0,0.0,184.0,184.0294952392578,736029.25,736118.0,110404144.0,110417712.0,4000.28125,5.0,0.0,4000.158935546875,4000.0,600022.5625,599998.0,1430.193603515625,0.0,6426.61279296875,3.057660433114506e-05,0.0,0.0,0.0,0.0,0.0,0.12231501936912537,0.0,17.922691345214844,0.0
2000-07-01,OP_2,271.77386474609375,276.5264587402344,277.6573791503906,277.18316650390625,0.0,0.0,0.0,0.0,0.0,184.0,184.1410675048828,174637.84375,134183.59375,52317652.0,49134244.0,1441.4560546875,5.0,0.0,949.1187133789062,728.7000122070312,284335.0625,266945.0,196.92733764648438,0.0,2032.9998779296875,0.34155553579330444,0.5339899063110352,0.0,0.0,0.0,0.0,492.3373107910156,835.0,48958.3984375,75951.0
2000-07-01,OP_3,270.44598388671875,274.205078125,275.4119873046875,274.8955078125,0.0,0.0,0.0,0.0,0.0,184.0,184.01756286621094,639036.8125,639093.0,107487568.0,107499528.0,3473.176513671875,5.0,0.0,3473.026123046875,3473.0,584171.5625,584157.0,941.100830078125,0.0,5579.7724609375,4.3344498408259824e-05,0.0,0.0,0.0,0.0,0.0,0.15054309368133545,0.0,22.77918815612793,0.0
2000-07-01,OP_4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-07-01,OP_5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-07-01,WI_1,351.42974853515625,330.80316162109375,323.18212890625,324.9293212890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,242.56546020507812,0.0,0.0,0.0,0.0,5000.0,5000.0,749983.0,749983.0,0.0,0.0,0.0,0.0
2000-07-01,WI_2,372.17828369140625,307.2133483886719,294.0793762207031,299.9607238769531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,74.54064178466797,0.0,0.0,0.0,0.0,4833.0,4833.0,144990.0,144990.0,0.0,0.0,0.0,0.0
2000-07-01,WI_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-08-01,OP_1,271.1585388183594,273.9962158203125,275.0132141113281,274.5915222167969,0.0,0.0,0.0,0.0,0.0,184.0,184.0294952392578,736029.125,736118.0,133221048.0,133237368.0,4000.28125,5.0,0.0,4000.158203125,4000.0,724027.4375,723998.0,1433.3721923828125,0.0,6429.2919921875,3.074627966270782e-05,0.0,0.0,0.0,0.0,0.0,0.12299376726150513,0.0,21.726444244384766,0.0
2000-08-01,OP_2,270.0501708984375,274.9535217285156,276.0926513671875,275.6148986816406,0.0,0.0,0.0,0.0,0.0,184.0,184.13865661621094,164032.21875,119030.796875,57513840.0,52824200.0,1451.79443359375,5.0,0.0,891.4794921875,646.4193725585938,312575.21875,286984.0,179.17758178710938,0.0,2011.1995849609375,0.38594648241996765,0.592918336391449,0.0,0.0,0.0,0.0,560.31494140625,941.51611328125,65389.32421875,105138.0
2000-08-01,OP_3,270.4023132324219,273.58551025390625,274.608642578125,274.1708068847656,0.0,0.0,0.0,0.0,0.0,184.0,184.05760192871094,543037.4375,543154.0,124321720.0,124337304.0,2951.42138671875,5.0,0.0,2951.29052734375,2951.0,675661.5,675638.0,941.8472900390625,0.0,4743.53076171875,4.4343905756250024e-05,0.0,0.0,0.0,0.0,0.0,0.1308775544166565,0.0,26.79242706298828,0.0
2000-08-01,OP_4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-08-01,OP_5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-08-01,WI_1,349.6029052734375,328.9746398925781,321.35992431640625,323.10955810546875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,242.5454559326172,0.0,0.0,0.0,0.0,5000.0,5000.0,904983.0,904983.0,0.0,0.0,0.0,0.0
2000-08-01,WI_2,360.6219482421875,303.9771423339844,292.50701904296875,297.6341247558594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,88.4342269897461,0.0,0.0,0.0,0.0,5000.0,5000.0,299990.0,299990.0,0.0,0.0,0.0,0.0
2000-08-01,WI_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-09-01,OP_1,269.9761657714844,272.8086242675781,273.8232421875,273.4024353027344,0.0,0.0,0.0,0.0,0.0,184.0,184.0294952392578,736029.125,736118.0,156037952.0,156057024.0,4000.28173828125,5.0,0.0,4000.158203125,4000.0,848032.375,847998.0,1436.0533447265625,0.0,6431.53125,3.090081372647546e-05,0.0,0.0,0.0,0.0,0.0,0.12361195683479309,0.0,25.550222396850586,0.0
2000-09-01,OP_2,268.717041015625,273.6522521972656,274.78778076171875,274.3119201660156,0.0,0.0,0.0,0.0,0.0,184.0,184.1449432373047,154380.734375,105301.203125,62385564.0,56088536.0,1443.9366455078125,5.0,0.0,839.0257568359375,571.8386840820312,339051.96875,304711.0,167.42355346679688,0.0,1973.4322509765625,0.4189317524433136,0.6409286260604858,0.0,0.0,0.0,0.0,604.910888671875,1020.7100219726562,83416.1328125,136780.015625
2000-09-01,OP_3,270.0990905761719,272.93109130859375,273.8420104980469,273.45220947265625,0.0,0.0,0.0,0.0,0.0,184.0,184.06344604492188,484343.9375,484455.0,139336384.0,139355408.0,2632.423095703125,5.0,0.0,2632.303955078125,2632.0,757262.9375,757230.0,942.658935546875,0.0,4232.30810546875,4.5270233385963365e-05,0.0,0.0,0.0,0.0,0.0,0.1191704198718071,0.0,30.451581954956055,0.0
2000-09-01,OP_4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-09-01,OP_5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-09-01,WI_1,348.1475524902344,327.5179443359375,319.9097595214844,321.66229248046875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,242.52952575683594,0.0,0.0,0.0,0.0,5000.0,5000.0,1059983.0,1059983.0,0.0,0.0,0.0,0.0
2000-09-01,WI_2,353.607177734375,301.4347839355469,290.86492919921875,295.5863037109375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,96.00825500488281,0.0,0.0,0.0,0.0,5000.0,5000.0,454990.0,454990.0,0.0,0.0,0.0,0.0
2000-09-01,WI_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-10-01,OP_1,269.0237121582031,271.8520202636719,272.8647766113281,272.4446716308594,0.0,0.0,0.0,0.0,0.0,184.0,184.0294952392578,736029.0625,736118.0,178118832.0,178140560.0,4000.281982421875,5.0,0.0,4000.15771484375,4000.0,968037.125,967998.0,1438.2093505859375,0.0,6433.3662109375,3.1036808650242165e-05,0.0,0.0,0.0,0.0,0.0,0.12415599077939987,0.0,29.26795196533203,0.0
2000-10-01,OP_2,267.7516784667969,272.6458740234375,273.77032470703125,273.29962158203125,0.0,0.0,0.0,0.0,0.0,184.0,184.178955078125,145743.640625,92967.3984375,66823296.0,58877560.0,1425.5953369140625,5.0,0.0,792.0850219726562,504.7666931152344,363170.09375,319854.0,159.2418975830078,0.0,1927.8773193359375,0.44438299536705017,0.6816355586051941,0.0,0.0,0.0,0.0,633.5103149414062,1080.7330322265625,101869.0859375,169202.0
2000-10-01,OP_3,269.78680419921875,272.3650207519531,273.1947021484375,272.83966064453125,0.0,0.0,0.0,0.0,0.0,184.0,184.0333251953125,441800.5625,441864.0,152590400.0,152611328.0,2401.20068359375,5.0,0.0,2401.08984375,2401.0,829295.625,829260.0,943.3538208007812,0.0,3861.65771484375,4.610584073816426e-05,0.0,0.0,0.0,0.0,0.0,0.11070936918258667,0.0,33.74536895751953,0.0
2000-10-01,OP_4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-10-01,OP_5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
