X_UTME,Y_UTMN,Z_TVDSS,POLY_ID
460604.25341796875,5935617.983642578,1656.162109375,0
460602.86376953125,5935602.244873047,1654.0975341796875,0
460600.560546875,5935560.822753906,1649.7640380859375,0
460598.91552734375,5935506.1572265625,1644.13232421875,0
460600.82666015625,5935477.142822266,1643.3974609375,0
460603.0546875,5935431.845214844,1642.233154296875,0
460603.6328125,5935372.251708984,1640.648193359375,0
460605.6875,5935327.498779297,1639.49462890625,0
460605.76953125,5935325.726806641,1639.448974609375,0
460604.5654296875,5935312.371337891,1639.0635986328125,0
460602.0810546875,5935291.126953125,1638.051513671875,0
460593.69189453125,5935219.392578125,1634.63427734375,0
460592.125,5935211.710693359,1634.2242431640625,0
460582.4560546875,5935181.174316406,1632.3687744140625,0
460576.4658203125,5935161.422607422,1631.1859130859375,0
460564.93896484375,5935096.884277344,1633.3095703125,0
460560.2880859375,5935070.844970703,1634.1663818359375,0
460559.32861328125,5935065.771728516,1634.3321533203125,0
460554.8388671875,5935034.103271484,1635.402587890625,0
460551.3798828125,5935010.155029297,1636.2105712890625,0
460540.12451171875,5934931.547607422,1638.935791015625,0
460540.2626953125,5934917.674560547,1639.470458984375,0
460540.5224609375,5934894.153808594,1640.377685546875,0
460539.19970703125,5934824.628173828,1643.0064697265625,0
460539.27294921875,5934787.644775391,1644.8909912109375,0
460548.333984375,5934742.2060546875,1647.372802734375,0
460552.72119140625,5934637.830566406,1652.7691650390625,0
460558.5107421875,5934594.814453125,1655.06689453125,0
460548.37255859375,5934543.825439453,1657.4754638671875,0
460543.88037109375,5934478.802001953,1660.703369140625,0
460543.24462890625,5934465.693603516,1661.5072021484375,0
460541.44580078125,5934456.031982422,1661.3458251953125,0
460539.73095703125,5934445.688964844,1661.2923583984375,0
460519.7900390625,5934373.211669922,1660.621826171875,0
460513.41455078125,5934285.809082031,1660.4725341796875,0
460508.78564453125,5934248.5078125,1660.337646484375,0
460515.11572265625,5934142.842285156,1660.6807861328125,0
460515.1435546875,5934137.029785156,1660.687744140625,0
460517.10009765625,5934122.939697266,1660.77490234375,0
460533.3662109375,5934031.7587890625,1664.449462890625,0
460533.529296875,5934028.737670898,1664.564453125,0
460541.41064453125,5933966.670532227,1667.00830078125,0
460543.05908203125,5933928.425170898,1668.45654296875,0
